0.9403313938  1.076798637  1.168651464  1.214177316  1.271759821  1.297318914  1.419681829  1.708711616  2.359527873  2.485169191  2.579005008  2.710278636  2.752540268  2.768108801  3.061474553  3.144449844  3.158399852  3.528375832  3.704455483  3.723419464  3.766665215  3.789519553  3.870408178  3.961578414  3.970858535  4.001157079  4.086182974   4.20816548  4.328260748  4.363443028
0.9406796707  1.077755405  1.168847174   1.21476259  1.271690597  1.298487347  1.419689077  1.706631222  2.360911891  2.486802695  2.581632821  2.713445813  2.755265817  2.770462606  3.063382819  3.146591438  3.159754507  3.529052326  3.701307787  3.722471239   3.76793261   3.78606583  3.867242213  3.957705674  3.969593758    3.9998955  4.083480233  4.206954313  4.327679896  4.362700131
0.9410296694   1.07871157  1.169039168  1.215351846  1.271623335  1.299659242  1.419693077  1.704547576  2.362300845  2.488405018  2.584280863  2.716646571  2.757990925  2.772835265  3.065310617   3.14872605  3.161127328  3.529719522  3.698144016  3.721516471  3.769207755  3.782603965  3.864059586  3.953805489  3.968319159   3.99862617  4.080801144  4.205730361   4.32710452  4.361957877
0.9413813367  1.079666912   1.16922741   1.21594524  1.271558117  1.300834419  1.419693767  1.702460785  2.363694638  2.489975421  2.586949583  2.719880631  2.760715232  2.775226678  3.067257922  3.150853003  3.162518535   3.53037663  3.694965063  3.720555359  3.770490515  3.779134334  3.860860678  3.949879299  3.967034787  3.997346198  4.078147768  4.204493731  4.326534667  4.361216341
0.9417346207  1.080621209  1.169411867  1.216542927  1.271495026  1.302012699  1.419691086  1.700370956  2.365093171  2.491513222  2.589639395  2.723147702  2.763438374  2.777636736  3.069224704  3.152971608  3.163928347    3.5310228  3.691771882  3.719588106  3.771780754   3.77565732  3.857645874  3.945928312  3.965740692  3.996052871  4.075522232  4.203244533  4.325970379  4.360475596
0.9420894706  1.081574242  1.169592504  1.217145063  1.271434142  1.303193905  1.419684969  1.698278192  2.366496343  2.493017794  2.592350667  2.726447477  2.766159984  2.780065327  3.071210928  3.155081162  3.165356982  3.531657112  3.688565501  3.718614913  3.772173313  3.773078336  3.854415551   3.94195356  3.964436929  3.994743611   4.07292673  4.201982885  4.325411691  4.359735716
0.9424458365  1.082525787  1.169769289  1.217751803  1.271375542  1.304377863  1.419675354  1.696182594  2.367904056  2.494488564  2.595083726  2.729779636  2.768879694  2.782512333  3.073216555  3.157180947   3.16680466  3.532278571  3.685347025   3.71763599  3.768682709   3.77438312  3.851170088  3.937955936  3.963123555  3.993415934  4.070363508   4.20070891  4.324858636  4.358996775
0.9428036701  1.083475625   1.16994219  1.218363302  1.271319305  1.305564402  1.419662177  1.694084259  2.369316205  2.495925017  2.597838855  2.733143848  2.771597131   2.78497763  3.075241542  3.159270232  3.168271596  3.532886095  3.682117646  3.716651544  3.765185913  3.775694962  3.847909862  3.933936229  3.961800632  3.992067439  4.067834861  4.199422737  4.324311244  4.358258848
0.9431629239  1.084423534  1.170111176  1.218979716  1.271265507  1.306753352  1.419645373  1.691983283  2.370732689  2.497326694  2.600616288  2.736539773  2.774311918  2.787461089   3.07728584  3.161348269  3.169758007  3.533478505  3.678878655   3.71566179  3.761683336  3.777013714  3.844635248  3.929895145  3.960468227  3.990695791  4.065343114  4.198124499  4.323769536  4.357522006
0.9435235517  1.085369294  1.170276215  1.219601197  1.271214221  1.307944546  1.419624877   1.68987976  2.372153402   2.49869319  2.603416218  2.739967059  2.777023676  2.789962576  3.079349398  3.163414298  3.171264107  3.534054513  3.675631453  3.714666945  3.758175399  3.778339224  3.841346622  3.925833324  3.959126409  3.989298722  4.062890608  4.196814334  4.323233535  4.356786323
0.9438855084  1.086312685  1.170437278    1.2202279  1.271165519  1.309137819  1.419600625   1.68777378  2.373578239  2.500024156  2.606238789  2.743425345  2.779732023  2.792481951  3.081432159   3.16546754  3.172790108  3.534612711   3.67237756   3.71366723  3.754662533  3.779671337  3.838044355  3.921751355  3.957775255  3.987874035  4.060479685  4.195492388  4.322703256  4.356051873
0.9442487501  1.087253489  1.170594336  1.220859977  1.271119473  1.310333008  1.419572551  1.685665431  2.375007093  2.501319297    2.6090841  2.746914261  2.782436571  2.795019071  3.083534061  3.167507203  3.174336221   3.53515155  3.669118639  3.712662872  3.751145176  3.781009889  3.834728822  3.917649787  3.956414846  3.986419618   4.05811266  4.194158808  4.322178713  4.355318728
 0.944613234  1.088191486   1.17074736  1.221497578  1.271076152  1.311529956  1.419540589    1.6835548  2.376439855  2.502578368  2.611952205  2.750433432  2.785136929  2.797573785  3.085655038  3.169532477  3.175902654  3.535669325  3.665856502  3.711654101  3.747623782  3.782354713  3.831400394  3.913529136   3.95504527  3.984933456  4.055791802  4.192813747  4.321659913  4.354586961
0.9449789184   1.08912646  1.170896323  1.222140855  1.271035621  1.312728503  1.419504673   1.68144197  2.377876415  2.503801177  2.614843116  2.753982473  2.787832701   2.80014594  3.087795021  3.171542537  3.177489614  3.536164157   3.66259314  3.710641151  3.744098815  3.783705636  3.828059443  3.909389893  3.953666618  3.983413651  4.053519305  4.191457363  4.321146864  4.353856645
0.9453457628  1.090058195  1.171041199  1.222789956  1.270997948  1.313928497  1.419464737  1.679327023  2.379316662  2.504987576  2.617756802  2.757560992  2.790523488  2.802735378  3.089953933  3.173536539  3.179097305  3.536633964  3.659330738  3.709624263  3.740570752  3.785062477  3.824706341  3.905232531  3.952278993  3.981858448  4.051297262  4.190089818  4.320639569  4.353127852
0.9457137278  1.090986477  1.171181963  1.223445028  1.270963193  1.315129783  1.419420713  1.677210037  2.380760485  2.506137468  2.620693189  2.761168595  2.793208886  2.805341936  3.092131697  3.175513624  3.180725927   3.53707644    3.6560717  3.708603683  3.737040088  3.786425049   3.82134146  3.901057503  3.950882501  3.980266257  4.049127634  4.188711277  4.320138026  4.352400653
0.9460827752  1.091911093  1.171318589  1.224106218   1.27093142  1.316332214  1.419372535  1.675091091  2.382207769  2.507250794  2.623652166  2.764804877  2.795888484  2.807965448  3.094328229  3.177472914  3.182375678  3.537489021  3.652818681  3.707579659  3.733507334  3.787793154  3.817965173  3.896865256   3.94947726  3.978635678   4.04701222  4.187321912  4.319642235  4.351675122
0.9464528679  1.092831833  1.171451055  1.224773668  1.270902686  1.317535641  1.419320135  1.672970259    2.3836584  2.508327541  2.626633585   2.76846943  2.798561869  2.810605745   3.09654344  3.179413515  3.184046755  3.537868856  3.649574617  3.706552449  3.729973019   3.78916659   3.81457785  3.892656224  3.948063394   3.97696553  4.044952633  4.185921895  4.319152188   4.35095133
0.9468239698  1.093748487  1.171579338  1.225447521  1.270877049  1.318739921  1.419263445  1.670847614  2.385112261   2.50936773   2.62963726  2.772161841   2.80122862  2.813262653  3.098777238  3.181334514  3.185739348  3.538212767  3.646342757  3.705522313  3.726437698  3.790545142  3.811179867  3.888430838  3.946641039   3.97525487  4.042950269  4.184511403  4.318667878  4.350229349
0.9471960461  1.094660849  1.171703417  1.226127917  1.270854562  1.319944912  1.419202399  1.668723226  2.386569235  2.510371422  2.632662974  2.775881691  2.803888314  2.815935999  3.101029526   3.18323498  3.187453646  3.538517209  3.643126704  3.704489518  3.722901947  3.791928585  3.807771595  3.884189522  3.945210339  3.973503018  4.041006286  4.183090618  4.318189295   4.34950925
 0.947569063  1.095568715  1.171823272  1.226814991   1.27083528  1.321150475  1.419136928  1.666597164  2.388029202  2.511338707  2.635710479  2.779628554  2.806540518  2.818625605  3.103300203  3.185113962  3.189189834  3.538778227  3.639930455  3.703454336  3.719366372  3.793316683  3.804353411    3.8799327  3.943771454  3.971709569  4.039121587  4.181659723  4.317716427  4.348791104
0.9479429879  1.096471884  1.171938883  1.227508879  1.270819251  1.322356472  1.419066964  1.664469496  2.389492042   2.51226971  2.638779495  2.783401999  2.809184796  2.821331294  3.105589162  3.186970494  3.190948093  3.538991404  3.636758444  3.702417046  3.715831612  3.794709189   3.80092569  3.875660796  3.942324553  3.969874409  4.037296805  4.180218905  4.317249259  4.348074983
0.9483177891  1.097370158  1.172050233  1.228209712  1.270806524  1.323562771  1.418992438  1.662340285  2.390957634   2.51316458  2.641869718  2.787201589  2.811820706  2.824052889  3.107896294  3.188803588    3.1927286  3.539151819  3.633615589  3.701377933  3.712298342   3.79610584  3.797488809  3.871374234  3.940869822   3.96799772  4.035532296  4.178768354  4.316787775  4.347360958
0.9486934363   1.09826334  1.172157306  1.228917619  1.270797144   1.32476924  1.418913282  1.660209594  2.392425855  2.514023495  2.644980817  2.791026878  2.814447799  2.826790214  3.110221483  3.190612238  3.194531529  3.539253993  3.630507331  3.700337286  3.708767279  3.794043147  3.797506359  3.867073439  3.939407461  3.966079976  4.033828139  4.177308264  4.316331957    4.3466491
   0.9490699   1.09915124  1.172260086  1.229632726  1.270791154  1.325975751  1.418829428  1.658077485  2.393896579  2.514846653  2.648112439  2.794877414  2.817065618  2.829543094  3.112564611  3.192395419  3.196357047  3.539291844  3.627439679  3.699295404   3.70523919  3.790589083  3.798910451  3.862758843  3.937937689  3.964121941   4.03218414  4.175838828  4.315881786  4.345939478
0.9494471519  1.100033668  1.172358559  1.230355154  1.270788595  1.327182177  1.418740807  1.655944016   2.39536968  2.515634276  2.651264209  2.798752733  2.819673701  2.832311362  3.114925554  3.194152088   3.19820532  3.539258652  3.624419232  3.698252589  3.701714899  3.787126999  3.800317805  3.858430881  3.936460743  3.962124653  4.030599846  4.174360245  4.315437241  4.345232163
0.9498251649  1.100910441  1.172452711  1.231085021  1.270789504  1.328388396   1.41864735  1.653809245  2.396845033  2.516386601  2.654435733   2.80265236   2.82227158  2.835094856  3.117304184  3.195881181  3.200076507  3.539147034  3.621453202   3.69720915  3.698195293  3.783657279  3.801728087  3.854089991  3.934976883  3.960089407  4.029074561  4.172872716  4.314998301  4.344527226
0.9502039127  1.101781377  1.172542532  1.231822442  1.270793917  1.329594288  1.418548989  1.651673227  2.398322506  2.517103887    2.6576266  2.806575807  2.824858777  2.837893422  3.119700369  3.197581617  3.201970763  3.538948945  3.618549397  3.694681339  3.696165405  3.780180307  3.803140941  3.849736623  3.933486392  3.958017733  4.027607367  4.171376442  4.314564941  4.343824736
0.9505833703  1.102646299  1.172628011  1.232567527  1.270801867  1.330799736  1.418445654  1.649536015  2.399801971  2.517786402  2.660836382  2.810522565  2.827434808  2.840706921  3.122113972  3.199252295  3.203888239  3.538655708   3.61571618   3.69117409  3.695121677   3.77669647  3.804555985   3.84537123  3.931989579  3.955911368  4.026197149  4.169871629  4.314137138  4.343124762
0.9509635136  1.103505036  1.172709139  1.233320382  1.270813385  1.332004623  1.418337277  1.647397662  2.401283295   2.51843443  2.664064637  2.814492109  2.829999181  2.843535229  3.124544852  3.200892095   3.20582908  3.538258094  3.612962373  3.687674704  3.694078295  3.773206159  3.805972808  3.840994277  3.930486785  3.953772229  4.024842627  4.168358481  4.313714867  4.342427375
0.9513443196  1.104357421  1.172785909  1.234081109  1.270828497  1.333208839  1.418223789  1.645258217  2.402766346  2.519048266   2.66731091  2.818483883  2.832551398  2.846378246  3.126992864  3.202499879  3.207793426  3.537746454  3.610297107  3.684184461  3.693035597  3.769709763  3.807390967  3.836606237  3.928978383  3.951602382  4.023542377  4.166837208  4.313298101  4.341732643
0.9517257664   1.10520329  1.172858313  1.234849805   1.27084723  1.334412275  1.418105121  1.643117729  2.404250988  2.519628215  2.670574733  2.822497302   2.83509095  2.849235899  3.129457858   3.20407449  3.209781413  3.537110928  3.607729593  3.680704784  3.691993927  3.766207676  3.808809983  3.832207594  3.927464784  3.949404014  4.022294869   4.16530802  4.312886816  4.341040635
0.9521078329  1.106042486  1.172926348  1.235626562  1.270869604  1.335614824  1.417981204  1.640976245  2.405737085  2.520174588  2.673855631  2.826531736   2.83761732  2.852108154  3.131939679  3.205614754   3.21179317  3.536341726  3.605268813  3.677237265  3.690953637  3.762700294  3.810229335  3.827798844  3.925946442  3.947179402  4.021098487  4.163771127  4.312480983   4.34035142
0.9524904993  1.106874857  1.172990008  1.236411466  1.270895641  1.336816383  1.417851971  1.638833811    2.4072245  2.520687705  2.677153114  2.830586504  2.840129984  2.854995027   3.13443817  3.207119479  3.213828821  3.535429478   3.60292314  3.673783697  3.689915085  3.759188014  3.811648457  3.823380498  3.924423858  3.944930885  4.019951561  4.162226743  4.312080575  4.339665067
0.9528737466  1.107700256  1.173049293    1.2372046  1.270925357  1.338016852  1.417717352  1.636690469  2.408713093  2.521167892  2.680466689  2.834660858  2.842628409  2.857896596  3.136953167  3.208587456  3.215888486  3.534365654  3.600699877   3.67034611  3.688878638  3.755671236  3.813066729  3.818953079  3.922897587  3.942660842   4.01885239  4.160675081  4.311685565  4.338981642
0.9532575568   1.10851854    1.1731042  1.238006038  1.270958765  1.339216133  1.417577278  1.634546262  2.410202725  2.521615477   2.68379585  2.838753963  2.845112052  2.860813022  3.139484504  3.210017458  3.217972278  3.533143009   3.59860477  3.666926816   3.68784467  3.752150361  3.814483471  3.814517126  3.921368248  3.940371664  4.017799264  4.159116358  4.311295925  4.338301214
 0.953641913  1.109329575  1.173154731  1.238815853  1.270995878  1.340414132  1.417431683  1.632401231  2.411693251  2.522030796  2.687140089   2.84286487  2.847580359  2.863744579  3.142032009  3.211408245  3.220080304  3.531756014  3.596641523  3.663528462  3.686813562  3.748625795  3.810073197  3.815897935  3.919836528  3.938065738  4.016790482  4.157550789  4.310911626   4.33762385
0.9540267993   1.11013323  1.173200886  1.239634108  1.271036704  1.341610758  1.417280497  1.630255415  2.413184529  2.522414183  2.690498889   2.84699248  2.850032771  2.866691684  3.144595507   3.21275856  3.222212665  3.530201222  3.594811361  3.660154098  3.685785704  3.745097942  3.805621868  3.817309295  3.918303196  3.935745428   4.01582437  4.155978593   4.31053264  4.336949617
0.9544122006  1.110929383  1.173242668  1.240460862  1.271081248  1.342805921  1.417123653  1.628108852  2.414676414  2.522765978  2.693871726  2.851135498  2.852468715  2.869654952  3.147174818  3.214067132  3.224369458  3.528477517  3.593112704   3.65680725  3.684761494   3.74156721  3.801163737  3.818716634  3.916769111  3.933413061  4.014899294  4.154399988   4.31015894  4.336278582
0.9547981028  1.111717915  1.173280083  1.241296167  1.271129515  1.343999536  1.416961083  1.625961577  2.416168757   2.52308652  2.697258074   2.85488761  2.855292359  2.872635259  3.149769757  3.215332677  3.226550773  3.526586207  3.591540985  3.653492015  3.683741338   3.73803401  3.796699424  3.820118932  3.915235239  3.931070913  4.014013671  4.152815194  4.309790497  4.335610812
0.9551844928  1.112498716  1.173313134   1.24214007  1.271181503  1.345191521   1.41679272  1.623813626  2.417661411  2.523376149  2.700657399  2.857288865  2.859461134  2.875633846  3.152380137  3.216553898  3.228756693  3.524530942  3.590088612  3.650213174  3.682725648  3.734498752  3.792229576  3.821515049  3.913702668  3.928721202  4.013165977   4.15122443  4.309427283  4.334946371
0.9555713584   1.11327168   1.17334183  1.242992611  1.271237211  1.346381797  1.416618496  1.621665032  2.419154226  2.523635208  2.704069164  2.859671877  2.863639392  2.878652454  3.155005766  3.217729489  3.230987296  3.522317481  3.588745075  3.646976313  3.681714848  3.730961849  3.787754866   3.82290371  3.912172625  3.926366079  4.012354753  4.149627918   4.30906927  4.334285327
0.9559586883  1.114036711  1.173366177  1.243853822  1.271296633  1.347570288  1.416438344  1.619515827  2.420647049  2.523864035  2.707492827  2.862036034  2.867823992  2.881693527  3.157646445  3.218858132  3.233242654  3.519953328  3.587497161  3.643787974  3.680709368  3.727423715  3.783276003  3.824283475    3.9106465  3.924007623  4.011578611   4.14802588  4.308716432  4.333627745
0.9563464721  1.114793715  1.173386186   1.24472373  1.271359761  1.348756919  1.416252199  1.617366043  2.422139728  2.524062971  2.710927843  2.864380712  2.872010801  2.884760502  3.160301976    3.2199385  3.235522832  3.517447308  3.586329211  3.640655819  3.679709647  3.723884765  3.778793727  3.825652723   3.90912587  3.921647835  4.010836237  4.146418538  4.308368741  4.332973688
0.9567347004   1.11554261  1.173401866  1.245602354  1.271426584  1.349941622  1.416059994  1.615215708  2.423632107  2.524232356  2.714373661  2.866705277  2.876194263  2.887858235  3.162972153  3.220969261   3.23782789  3.514809116  3.585223393  3.637588797  3.678716132  3.720345415  3.774308821  3.827009614  3.907612534   3.91928864  4.010126389  4.144806114   4.30802617  4.332323222
0.9571233645  1.116283316   1.17341323  1.246489708  1.271497089   1.35112433  1.415861663  1.613064852   2.42512403  2.524372527  2.717829728  2.869009084  2.880366798  2.890993602  3.165656768  3.221949077  3.240157879  3.512048905  3.584159946  3.634597316   3.67772928  3.716806081  3.769822111  3.828352056  3.906108544   3.91693188  4.009447901  4.143188832  4.307688694   4.33167641
0.9575124567  1.117015764  1.173420289  1.247385796  1.271571258  1.352304979  1.415657141  1.610913501  2.426615338   2.52448382  2.721295485  2.871291476  2.884517988  2.894176317  3.168355606  3.222876604  3.242512847  3.509176918  3.583117404  3.631693373  3.676749556  3.713267179  3.765334474  3.829677664  3.904616247  3.914579317  4.008799681  4.141566917  4.307356285  4.331033317
0.9579019701  1.117739889  1.173423058  1.248290618  1.271649074   1.35348351  1.415446363  1.608761682  2.428105871  2.524566571   2.72477037  2.873551784  2.888633601  2.897419904  3.171068453  3.223750498  3.244892833  3.506203211  3.582072814  3.628890617  3.675777434  3.709729124  3.760846844  3.830983709  3.903138341  3.912232632  4.008180708  4.139940591   4.30702892  4.330394005
0.9582918987  1.118455635  1.173421553  1.249204165  1.271730513  1.354659865  1.415229264  1.606609419  2.429595468  2.524621112  2.728253818  2.875789328  2.892694779  2.900742511  3.173795086  3.224569415  3.247297872  3.503137437  3.581002004  3.626204273  3.674813396  3.706192333  3.756360222  3.832267062  3.901677923  3.909893425  4.007590034   4.13831008  4.306706574  4.329758537
0.9586822373  1.119162951  1.173415787  1.250126422  1.271815552  1.355833991  1.415005779  1.604456736  2.431083965  2.524647774  2.731745257  2.878003417    2.8966783  2.904166648   3.17653528  3.225332012  3.249727991   3.49998871  3.579880006  3.623650863  3.673857935  3.702657219  3.751875682  3.833524127  3.900238561  3.907563215  4.007026777  4.136675608  4.306389222  4.329126976
0.9590729814  1.119861794   1.17340578  1.251057365  1.271904162  1.357005838  1.414775847  1.602303656  2.432571197  2.524646886  2.735244113  2.880193348  2.900559451  2.907716314  3.179288808   3.22603695   3.25218321  3.496765524  3.578681701  3.621247617  3.672911551  3.699124194  3.747394386  3.834750768  3.898824369  3.905243447  4.006490121    4.1350374  4.306076841  4.328499382
0.9594641274  1.120552129  1.173391549  1.251996964  1.271996314   1.35817536  1.414539403  1.600150199  2.434056997  2.524618774  2.738749806  2.882358406   2.90431847  2.911410553  3.182055437  3.226682896  3.254663544  3.493475716  3.577382765  3.619011555  3.671974755  3.695593668  3.742917595  3.835942223  3.897440088  3.902935485  4.005979313  4.133395682  4.305769408  4.327875818
0.9598556727  1.121233926  1.173373112  1.252945182  1.272091975  1.359342512  1.414296385  1.597996388  2.435541197  2.524563765  2.742261752  2.884497863  2.907948093  2.915255912   3.18483493  3.227268525     3.257169  3.490126469  3.575960926  3.616958214  3.671048065  3.692066048   3.73844669  3.837093014  3.896091179  3.900640621  4.005493659  4.131750679  4.305466901  4.327256343
 0.960247615  1.121907164  1.173350491  1.253901975   1.27219111  1.360507256  1.414046732   1.59584224  2.437023626  2.524482178  2.745779361  2.886610981  2.911456383  2.919243609  3.187627047  3.227792525  3.259699582   3.48672433  3.574397389  3.615100176  3.670132009  3.688541739  3.733983185  3.838196856  3.894783914   3.89836007  4.005032523  4.130102616  4.305169299  4.326641019
0.9606399532  1.122571826  1.173323704   1.25486729  1.272293681  1.361669555  1.413790381  1.593687776  2.438504113  2.524374336  2.749302038  2.888697008  2.914862228  2.923354032  3.190431545  3.228253594  3.262255282  3.483275251  3.572678215  3.613445632  3.669227126  3.685021139  3.729528756  3.839246563   3.89352547   3.89609498  4.004595321   4.12845172  4.304876582  4.326029905
0.9610326867  1.123227904  1.173292775  1.255841069  1.272399646  1.362829377  1.413527273  1.591533011  2.439982483  2.524240556  2.752829183  2.890755183  2.918187771  2.927564317  3.193248176  3.228650448  3.264836089  3.479784625  3.570795303  3.611997328  3.668333961  3.681504642   3.72508527  3.840233976     3.892324  3.893846425  4.004181518  4.126798217  4.304588728  4.325423059
0.9614258157  1.123875397  1.173257725  1.256823244  1.272508964  1.363986693  1.413257348  1.589377964  2.441458561  2.524081153  2.756360189  2.892784732  2.921452982  2.931853769  3.196076688  3.228981821  3.267441987  3.476257342  3.568746724   3.61075214  3.667453071  3.677992638  3.720654823  3.841149921  3.891188677  3.891615412   4.00379063  4.125142331   4.30430572   4.32482054
0.9618193412  1.124514309  1.173218578  1.257813744  1.272621588  1.365141477  1.412980545  1.587222649  2.442932169  2.523896441  2.759894442  2.894784868  2.924673637  2.936205887  3.198916828  3.229246468  3.270072949  3.472697833  3.566536296  3.609701411   3.66658502  3.674485507  3.716239779  3.841984226  3.889402882  3.890129677  4.003422215  4.123484291  4.304027539  4.324222407
0.9622132647  1.125144652  1.173175356  1.258812487  1.272737469  1.366293708  1.412696808  1.585067082  2.444403128   2.52368673  2.763431323  2.896754794   2.92786138  2.940608301  3.201768337  3.229443167  3.272728945  3.469110114  3.564172526  3.608831907  3.665730382  3.670983623  3.711842833  3.842725823  3.887209708  3.889158074  4.003075873  4.121824321  4.303754166  4.323628717
0.9626075887  1.125766442  1.173128085  1.259819386  1.272856559  1.367443368  1.412406077  1.582911277  2.445871258  2.523452331  2.766970204  2.898693703  2.931024541  2.945051955  3.204630954  3.229570726  3.275409938  3.465497831  3.561667204  3.608127105   3.66488974   3.66748735  3.707467076  3.843362986  3.885036703  3.888285608  4.002751244  4.120162648  4.303485587  4.323039526
 0.963002316  1.126379705   1.17307679  1.260834347  1.272978802  1.368590443  1.412108297  1.580755247  2.447336375  2.523193549  2.770510452  2.900600774     2.934169  2.949530242  3.207504414  3.229627978  3.278115883  3.461864298  3.559033969  3.607568507  3.663997042  3.664063686  3.703116086  3.843883711  3.882884614  3.887524298  4.002448004  4.118499498  4.303221783  4.322454891
0.9633974504  1.126984469  1.173021495  1.261857268  1.273104144  1.369734922  1.411803411  1.578599005  2.448798294   2.52291069  2.774051422  2.902475178  2.937298895  2.954038298  3.210388449  3.229613792   3.28084673   3.45821253  3.556287076  3.607136723   3.66051304  3.663252821  3.698794036  3.844276282  3.880754128  3.886885883  4.002165863  4.116835099  4.302962741  4.321874867
0.9637929961  1.127580771  1.172962228  1.262888041  1.273232527    1.3708768  1.411491363  1.576442562  2.450256829  2.522604056  2.777592464  2.904316076  2.940417131  2.958572491  3.213282788  3.229527073  3.283602423  3.454545275  3.553440483  3.606812215  3.657035672  3.662457754   3.69450583  3.844529983  3.878645872  3.886381104  4.001904563  4.115169676  4.302708445  4.321299508
0.9641889581  1.128168653  1.172899013  1.263926553  1.273363889  1.372016073    1.4111721  1.574285929  2.451711792  2.522273948  2.781132918  2.906122617  2.943525743  2.963130061  3.216187157  3.229366762  3.286382898   3.45086504  3.550507271  3.606575675  3.653565249  3.661679103  3.690257288  3.844635902  3.876560415  3.886018907  4.001663876  4.113503456  4.302458883   4.32072887
0.9645853419  1.128748162  1.172831879   1.26497268   1.27349817  1.373152745  1.410845568  1.572129117  2.453162992  2.521920664  2.784672113  2.907893943  2.946626147  2.967708867  3.219101278  3.229131844  3.289188086  3.447174113  3.547499332  3.606408093  3.650102064  3.660917495  3.686055359  3.844587699  3.874498267  3.885805666  4.001443601  4.111836666  4.302214042  4.320163005
0.9649821536   1.12931935  1.172760853  1.266026297  1.273635302  1.374286819  1.410511715  1.569972136  2.454610237  2.521544501  2.788209371  2.909629185  2.949719312  2.972307218  3.222024871  3.228821349  3.292017911  3.443474584  3.544427257  3.606290557  3.646646389  3.660173565  3.681908412  3.844382209  3.872459882  3.885744591  4.001243563  4.110169533  4.301973909  4.319601967
   0.9653794  1.129882277  1.172685961  1.267087269   1.27377522  1.375418305  1.410170489  1.567814994  2.456053333  2.521145754  2.791744002  2.911327468  2.952805881   2.97692375  3.224957654  3.228434354   3.29487229   3.43976836  3.541300362  3.606203874  3.643198471  3.659447954  3.677826584  3.844019733  3.870445661  3.885835427  4.001063609  4.108502284  4.301738473  4.319045808
0.9657770884  1.130437005  1.172607231  1.268155455  1.273917854  1.376547218   1.40982184  1.565657701  2.457492083  2.520724716  2.795275304  2.912987909  2.955886255  2.981557343   3.22789934  3.227969989  3.297751135  3.436057177  3.538126771  3.606128021  3.639758527  3.658741315  3.673822216  3.843503965  3.868455948  3.886074535  4.000903611  4.106835145  4.301507725  4.318494578
0.9661752265  1.130983602  1.172524692   1.26923071  1.274063131  1.377673575  1.409465718  1.563500264  2.458926291  2.520281677  2.798802566  2.914609619  2.958960656   2.98620706  3.227427437  3.230849642  3.300654352  3.432342614   3.53491355  3.606041483  3.636326747  3.658054303  3.669910385  3.842841558  3.866491034   3.88645532  4.000763458  4.105168344  4.301281654   4.31794833
0.9665738229  1.131522142  1.172438372  1.270312881  1.274210978  1.378797399  1.409102076   1.56134269  2.460355755  2.519816927  2.802325064  2.916191701  2.962029168  2.990872103  3.226805942  3.233808269   3.30358184    3.4286261  3.531666843  3.605920503  3.632903281  3.657387586  3.666109501  3.842041452  3.864551161   3.88696891   4.00064306  4.103502109  4.301060252  4.317407113
0.9669728863  1.132052702  1.172348298  1.271401811  1.274361318  1.379918715  1.408730865  1.559184988  2.461780275  2.519330754   2.80584206  2.917733256  2.965091773  2.995551783  3.226104807  3.236774928   3.30653349  3.424908921  3.528392008  3.605738294  3.629488246  3.656741834  3.662441952  3.841114082  3.862636517  3.887604941  4.000542342  4.101836666   4.30084351  4.316870976
0.9673724263  1.132575364  1.172254499  1.272497335  1.274514074  1.381037554  1.408352041  1.557027162  2.463199646  2.518823444  2.809352806   2.91923338  2.968148372  3.000245493  3.225323401  3.239749324  3.309509191  3.421192222  3.525093733  3.605464353  3.626081727  3.656117726   3.65893466  3.840070624  3.860747244  3.888352315  4.000461248  4.100172245  4.300631423  4.316339968
0.9677724527  1.133090214  1.172157002  1.273599284  1.274669164  1.382153952  1.407965559   1.55486922  2.464613663  2.518295281  2.812856538  2.920691167  2.971198805  3.004952696   3.22446116   3.24273116  3.312508822  3.417477018  3.521776154  3.605064054  3.622683788  3.655515946  3.655619348  3.838922352  3.858883434  3.889199844  4.000399733  4.098509072  4.300423982  4.315814136
0.9681729759  1.133597342  1.172055837  1.274707485  1.274826506  1.383267947  1.407571374  1.552711166  2.466022117  2.517746546  2.816352479  2.922105709  2.974242865  3.009672904  3.223517592  3.245720136  3.315532257  3.413764186  3.518442943    3.6044989  3.619294516  3.652532158  3.654937186  3.837680162  3.857045132  3.890136724  4.000357767  4.096847378  4.300221183  4.315293529
0.9685740068  1.134096841  1.171951031  1.274986014  1.275821755  1.384379583  1.407169446  1.550553007    2.4674248  2.517177522  2.819839837  2.923476098  2.977280309  3.014405675  3.222492281  3.248715952  3.318579366  3.410054476  3.515097389  3.603727864  3.615914101  3.649712131  3.654382139  3.836354256  3.855232337  3.891152852   4.00033533  4.095187389  4.300023021  4.314778191
0.9689755566  1.134588808  1.171842612  1.275147603  1.276941912  1.385488909  1.406759732  1.548394747    2.4688215  2.516588488  2.823317805  2.924801427  2.980310864  3.019150599  3.221384887  3.251718305   3.32165001  3.406348502  3.511742468  3.602710213  3.612543028  3.647198129  3.653851506  3.834953968  3.853445007  3.892239001  4.000332416  4.093529336  4.299829491  4.314268169
0.9693776371  1.135073345  1.171730607  1.275311184  1.278067763  1.386595978  1.406342194  1.546236391  2.470212003  2.515979721  2.826785561  2.926080794  2.983334238  3.023907299  3.220195153  3.254726891  3.324744044  3.402646749  3.508380894  3.601409738   3.60918245   3.64502417   3.65334599  3.833487697  3.851683054  3.893386884  4.000349024  4.091873448   4.29964059  4.313763507
