    0.1017011461     0.1751764628     0.2871707398     0.3963617268     0.5960784914     0.6386518565     0.7705902322     0.8205331455     0.8441170313     0.8887757008      1.180526339       2.04869369        2.1925852      2.207253487      2.217826403      2.500880469      2.519401715      2.790519202      2.842723491      2.845148741      3.002957035      3.070836151      3.131937277      3.151775555      3.233643144      3.268983839      3.418052754      3.451021074      3.484677229      3.583400671
    0.1004454018     0.1742162251     0.2856395045     0.3972871347     0.5961841308     0.6385735553     0.7712515405     0.8208901362     0.8449042457     0.8888471136      1.175545184      2.051601041      2.192163346      2.203677439      2.216222216      2.500921275      2.515862821      2.788353559      2.842021809      2.843499612      3.006277822      3.070453103      3.132189846      3.155732011        3.2374657      3.270516201      3.417744449      3.452892378      3.485392226      3.585228974
   0.09918670429     0.1732447978     0.2841120946     0.3982040446     0.5962824513     0.6385083564     0.7718436609     0.8212461665     0.8457704889     0.8889143964      1.170578946      2.054353668      2.191851273      2.200093017      2.214623787       2.50096278      2.512338241      2.786169648      2.841311536      2.841882137      3.009586248      3.070060394      3.132452011      3.159683327      3.241290819      3.272043663      3.417439195      3.454783061      3.486121054      3.587062034
   0.09792519213     0.1722624435     0.2825885723      0.399112386     0.5963738343     0.6384561126     0.7723658325     0.8216011115     0.8467160802     0.8889776566      1.165627837      2.056944049      2.191655909      2.196504853      2.213027295      2.501006309      2.508828127        2.7839684      2.840295168      2.840593146      3.012881246       3.06965837      3.132723235      3.163629252       3.24511757      3.273567327      3.417137602      3.456692271      3.486862932      3.588899882
   0.09666100325     0.1712694254     0.2810689993     0.4000120907     0.5964586493     0.6384166717     0.7728178072     0.8219548473     0.8477408388     0.8890370027       1.16069207      2.059365015      2.191583803      2.192915733      2.211430756      2.501053206      2.505332626      2.781750782      2.838737524      2.839867083      3.016161777       3.06924737      3.133002996      3.167569531       3.24894492      3.275088425      3.416840234      3.458619148      3.487617117      3.590742549
   0.09539427522     0.1702660077     0.2795534368     0.4009030924     0.5965372539     0.6383898773     0.7731998369     0.8223072504     0.8488440972      0.889092545      1.155771858       2.06160994      2.189327483      2.191640933      2.209833135      2.501104833      2.501851884      2.779517782      2.837208006      2.839133761      3.019426826      3.068827727      3.133290787      3.171503911      3.252771678      3.276608366      3.416547615      3.460562827      3.488382905      3.592590069
   0.09412514517     0.1692524555     0.2780419457     0.4017853271     0.5966099935     0.6383755686     0.7735126451     0.8226581981     0.8500247292     0.8891443946      1.150867413      2.063672944      2.185741395      2.191832507      2.208233927      2.498386041      2.501162568      2.777270402      2.835705407      2.838393571      3.022675399      3.068399768      3.133586115      3.175432139      3.256596409      3.278128826      3.416260232      3.462522438      3.489159622      3.594442474
   0.09285374985     0.1682290343     0.2765345862     0.4026587333     0.5966772018     0.6383735809     0.7737573881     0.8230075682     0.8512811885     0.8891926643      1.145978946      2.065549095      2.182158443      2.192162755      2.206632933      2.494935235      2.501227807      2.775009647       2.83422852      2.837646877      3.025906524      3.067963814      3.133888502       3.17935396      3.260417285      3.279651895      3.415978532      3.464497108       3.48994663      3.596299796
   0.09158022562       0.16719601     0.2750314182      0.403523252     0.5967392006     0.6383837458     0.7739356057     0.8233552391     0.8526115577     0.8892374676      1.141106669      2.067234599        2.1785794      2.192634747      2.205030149      2.491499601      2.501301963      2.772736516      2.832776146      2.836894024      3.029119246      3.067520178      3.134197485      3.183269118      3.264231813      3.281180343       3.41570293      3.466485962      3.490743318       3.59816207
   0.09030470853      0.166153649     0.2735325013     0.4043788265        0.5967963     0.6384058911     0.7740491668     0.8237010897     0.8540136028     0.8892789196      1.136250794      2.068726961      2.175004908      2.193250226       2.20342569      2.488079268      2.501386468      2.770451998      2.831347102      2.836135336      3.032312632      3.067069168      3.134512616      3.187177355      3.268036334      3.282718123      3.415433804      3.468488126      3.491549108      3.600029328
   0.08902733426     0.1651022177     0.2720378944     0.4052254028     0.5968487985     0.6384398415     0.7741002112     0.8240449992     0.8554848307      0.889317136      1.131411532      2.070025109      2.171435521      2.194009484      2.201819753      2.484674364      2.501482767      2.768157064      2.829940229       2.83537112      3.035485765      3.066611082      3.134833462      3.191078412       3.27182499      3.284271399      3.415171503      3.470502729      3.492363448      3.601901601
   0.08774823821     0.1640419826      0.270547656     0.4060629298     0.5968969829     0.6384854184     0.7740910911     0.8243868474     0.8570225476     0.8893522339      1.126589095      2.071129463      2.167871728      2.194911301      2.200212589      2.481285014      2.501592325      2.765852661      2.828554393      2.834601664      3.038637745      3.066146214      3.135159604      3.194972024      3.275587446      3.285850827      3.414916345      3.472528902       3.49318581      3.603778921
   0.08646755546     0.1629732101     0.2690618443     0.4068913588     0.5969411287     0.6385424403     0.7740243155     0.8247265145     0.8586239147      0.889384331      1.121783692      2.072041948      2.164313976      2.195952925      2.198604485      2.477911338       2.50171662       2.76353971      2.827188494      2.833827244      3.041767692      3.065674847       3.13549064      3.198857928      3.279303346      3.287477092      3.414668619      3.474565779      3.494015693      3.605661319
   0.08518542085     0.1618961663     0.2675805169     0.4077106441     0.5969815004     0.6386107229     0.7739024974     0.8250638813     0.8602859999      0.889413546      1.116995536       2.07276594      2.160762674      2.196995753      2.197130131      2.474553453      2.501857147      2.761219101      2.825841465       2.83304812       3.04487474      3.065197261      3.135826179      3.202735853      3.282927522      3.289195701      3.414428586      3.476612503      3.494852617      3.607548823
   0.08390196892      0.160811117     0.2661037309     0.4085207431     0.5970183509     0.6386900793     0.7737283074     0.8253988287     0.8620058246     0.8894399984      1.112224837      2.073306163      2.157218206      2.195386723      2.198437323      2.471211475      2.502015412      2.758891694      2.824512276      2.832264539      3.047958043      3.064713725      3.136165846      3.206605527      3.286350803      3.291116167      3.414196484      3.478668222      3.495696125      3.609441461
     0.082617334     0.1597183276      0.264631543      0.409321616     0.5970519225     0.6387803201     0.7735044323     0.8257312382     0.8637804043     0.8894638083      1.107471808      2.073668535      2.153680937      2.193777736      2.199867692      2.467885514      2.502192936      2.756558313      2.823199937      2.831476735      3.051016769      3.064224506      3.136509279      3.210466672      3.289346123      3.293465909      3.413972524      3.480732094       3.49654578      3.611339257
