   0.02261475136     0.0440870747     0.1078356065     0.1492965958      0.159096872     0.2837923804      0.406338598     0.5744034405     0.5831014227     0.5968350088      0.599050112     0.6321901602     0.6454505073     0.7827432626     0.7835451319     0.8106231266     0.8552853288     0.8779375373     0.8987918894     0.9065536489      1.133853081      1.136499105      1.896335674       2.03545985      2.088517827        2.0939597      2.169372708      2.218987511      2.220722395        2.2524666      2.273860873      2.365492101      2.438591761      2.513788042      2.596682175       2.66411954      2.754521798      2.798843534      2.865738847      2.933522246      3.001648009       3.04349265       3.07864427      3.079540876      3.181990421      3.187056457      3.204088178      3.289711081      3.290561815      3.391626023      3.433491201      3.441422047       3.45353281       3.49793895      3.505824974      3.513585646      3.539781308      3.610782578      3.629980682      3.778392199
   0.02323407935    0.04458006986     0.1071651139     0.1495516617     0.1584677884     0.2830840955     0.4067245269      0.573933199     0.5831657376     0.5968064817     0.5996349275     0.6325709844     0.6454268537     0.7824363095     0.7836306716     0.8108017113     0.8559908204     0.8779701218     0.9002711962     0.9065445279       1.13145682      1.135669023      1.897282774      2.036179014       2.08877078      2.094605457       2.16761089      2.218306643      2.221101429      2.252240072      2.274648078      2.366109604      2.436927557       2.51394071      2.596053325      2.662920679      2.755102168      2.798300478      2.865558418      2.933901084      3.001383055      3.045195495      3.078356895      3.079513479      3.183772167      3.187023636       3.20551395      3.289402971      3.292003421      3.390709567       3.43351573      3.442066315      3.453196861      3.498321785      3.504725355      3.512612794      3.539417782      3.609987309      3.630858932       3.77774662
   0.02385553809    0.04507558636     0.1064939893     0.1498086225     0.1578371031     0.2823768724     0.4071085141     0.5734628356     0.5832193019     0.5967770441     0.6002222475     0.6329615538     0.6454054849      0.782128693     0.7836953621     0.8109800459     0.8567182399     0.8780033798     0.9017570254     0.9065341842      1.129064777      1.134834061      1.898236009      2.036898464      2.089028954      2.095210597      2.165851315      2.217626093      2.221506994      2.252007076      2.275438024      2.366731379      2.435267763      2.514099085      2.595428243       2.66172144      2.755683342      2.797760733      2.865369795      2.934280036      3.001116645      3.046900396      3.078069798      3.079488533      3.185544907      3.186987572      3.206941818      3.289088011      3.293446935      3.389789863       3.43354479      3.442716155      3.452860238      3.498705156      3.503621027      3.511636071      3.539053027       3.60918709      3.631737041      3.777099124
   0.02447910996    0.04557361347      0.105822253     0.1500674753     0.1572048503     0.2816707177      0.407490556     0.5729923659     0.5832626334     0.5967467256     0.6008114709     0.6333618955     0.6453863785       0.78182042     0.7837396544     0.8111581211     0.8574671001     0.8780373069     0.9032493769     0.9065226289      1.126676974      1.133994248      1.899195377      2.037618126      2.089292354      2.095775331      2.164094019      2.216945907      2.221938763      2.251767564      2.276230733      2.367357395      2.433612389      2.514263353      2.594807001      2.660521863      2.756265291      2.797224225      2.865173214      2.934659112      3.000848802      3.048607126      3.077782979       3.07946603      3.186948295      3.187308006      3.208372266      3.288766105      3.294892375       3.38886696      3.433578354      3.443371533      3.452522958      3.499089041      3.502512025      3.510655521      3.538687052      3.608381946      3.632615004      3.776449731
   0.02510477721    0.04607414033     0.1051499251     0.1503282173      0.156571064     0.2809656382     0.4078706495     0.5725218058     0.5832962062     0.5967155552     0.6014020472     0.6337720305     0.6453695118     0.7815114977     0.7837640213     0.8113359276     0.8582368927     0.8780718984     0.9047482502     0.9065098732      1.124293437      1.133149612      1.900160875      2.038337929      2.089560988       2.09629993      2.162339039      2.216266131       2.22239635      2.251521486      2.277026227      2.367987616      2.431961444      2.514433699      2.594189671      2.659321985      2.756847988      2.796690882      2.864968906      2.935038322      3.000579545      3.050315462      3.077496434      3.079445962      3.186905835      3.189060802      3.209805808      3.288437155      3.296339759      3.387940907       3.43361639      3.444032412      3.452185041       3.49947342      3.501398386       3.50967119      3.538319867      3.607571902      3.633492814      3.775798463
   0.02573252204    0.04657715599     0.1044770261     0.1505908454      0.155935778     0.2802616406     0.4082487916     0.5720511708     0.5833204538     0.5966835614     0.6019934727      0.634191973      0.645354862     0.7812019332     0.7837689537     0.8115134562     0.8590270918     0.8781071498     0.9062536447     0.9064959281      1.121914191      1.132300181      1.901132501      2.039057796      2.089834861      2.096784723       2.16058641      2.215586814      2.222879309      2.251268797      2.277824526      2.368622009      2.430314939       2.51461031      2.593576325      2.658121844      2.757431407      2.796160633      2.864757093      2.935417673      3.000308895      3.052025189      3.077210163      3.079428318      3.186860224      3.190802612       3.21124299      3.288101064      3.297789106      3.387011751      3.433658869      3.444698753      3.451846504      3.499858271      3.500280141      3.508683124       3.53795148      3.606756984      3.634370467       3.77514534
    0.0263623266    0.04708264936      0.103803576     0.1508553567     0.1552990263     0.2795587314     0.4086249792     0.5715804767     0.5833357727     0.5966507719     0.6025852872     0.6346217309     0.6453424063     0.7808917334     0.7837549568     0.8116906979     0.8598371584     0.8781430565     0.9064808049     0.9077655596      1.119539258      1.131445983      1.902110251      2.039777653      2.090113978      2.097230098      2.158836168      2.214908001      2.223387134      2.251009455      2.278625654      2.369260541      2.428672884       2.51479337      2.592967033      2.656921476      2.758015521      2.795633408      2.864537992      2.935797175      3.000036874      3.053736094      3.076924164      3.079413089      3.186811492      3.192532727      3.212684384      3.287757732      3.299240429      3.386079543       3.43370576      3.445370518      3.451507366      3.499157327      3.500243574      3.507691373      3.537581902       3.60593722      3.635247958      3.774490383
   0.02699417293    0.04759060927     0.1031295951     0.1511217482     0.1546608424     0.2788569174     0.4089992097     0.5711097393     0.5833425259     0.5966172138     0.6031770712     0.6350613051     0.6453321219     0.7805809056      0.783722547     0.8118676434     0.8606665426     0.8781796135     0.9064645147      0.909283994      1.117168665      1.130587048      1.903094121       2.04049742      2.090398344      2.097636497       2.15708835      2.214229739      2.223919266      2.250743416       2.27942963      2.369903176      2.427035288      2.514983067      2.592361865      2.655720917      2.758600302      2.795109137      2.864311813      2.936176836      2.999763502      3.055447968      3.076638436      3.079400266      3.186759671      3.194250423      3.214130586      3.287407062      3.300693745      3.385144329      3.433757028      3.446047664      3.451167646      3.498029977       3.50062931      3.506695985      3.537211141      3.605112637      3.636125281      3.773833613
     0.027628043     0.0481010244     0.1024551036     0.1513900169       0.15402126      0.278156205     0.4093714805     0.5706389744     0.5833410462     0.5965829136     0.6037684426     0.6355106894     0.6453239858     0.7802694569     0.7836722483     0.8120442838     0.8615146875     0.8782168161     0.9064470686     0.9108089466      1.114802435      1.129723404       1.90408411      2.041217017      2.090687964      2.098004415      2.155342989      2.213552074      2.224475095      2.250470641      2.280236478      2.370549883       2.42540216      2.515179584      2.591760891      2.654520204      2.759185725      2.794587752      2.864078759      2.936556665      2.999488802      3.057160606      3.076352978      3.079389839      3.186704794      3.195954962      3.215582213      3.287048952      3.302149065      3.384206157      3.433812643      3.446730149      3.450827362      3.496898123      3.501015457      3.505697011      3.536839206      3.604283264       3.63700243       3.77317505
   0.02826391874    0.04861388334     0.1017801216     0.1516601599     0.1533803127     0.2774566009     0.4097417891     0.5701681979     0.5833316388     0.5965478971     0.6043590541     0.6359698706     0.6453179751     0.7799573944     0.7836045898     0.8122206102     0.8623810323     0.8782546594     0.9064284778     0.9123404163      1.112440593       1.12885508      1.905080212      2.041936364      2.090982843      2.098334393      2.153600122       2.21287505      2.225053958      2.250191095      2.281046217      2.371200626      2.423773511      2.515383108      2.591164181      2.653319371      2.759771761      2.794069185      2.863839028      2.936936668      2.999212795      3.058873808       3.07606779      3.079381796      3.186646891      3.197645595      3.217039894      3.286683303      3.303606401      3.383265075      3.433872569      3.447417928      3.450486535        3.4957618      3.501401997      3.504694505      3.536466108      3.603449128      3.637879401      3.772514713
   0.02890178199    0.04912917455     0.1011046692     0.1519321741     0.1527380337     0.2767581115     0.4101101333     0.5696974258     0.5833145842     0.5965121897     0.6049485903     0.6364388281     0.6453140668     0.7796447254     0.7835201024     0.8123966136     0.8632650144     0.8782931384     0.9064087534     0.9138784013      1.110083163      1.127982105      1.906082425      2.042655377      2.091282984      2.098627022      2.151859782      2.212198715       2.22565515      2.249904742       2.28185887      2.371855372      2.422149348      2.515593822      2.590571802      2.652118454      2.760358386      2.793553368      2.863592813      2.937316854      2.998935505      3.060587379      3.075782871      3.079376128      3.186585995      3.199321571       3.21850427      3.286310014      3.305065762       3.38232113      3.433936773      3.448110955      3.450145183       3.49462104       3.50178891      3.503688519      3.536091856       3.60261026      3.638756189      3.771852623
   0.02954161449    0.04964688637     0.1004287666     0.1520944564     0.1522060565     0.2760607434      0.410476511     0.5692266739     0.5832901407     0.5964758158     0.6055367656     0.6369175339     0.6453122377     0.7793314571      0.783419317     0.8125722851     0.8641660723      0.878332248     0.9063879067     0.9154228999      1.107730169      1.127104509      1.907090745       2.04337397      2.091588392      2.098882932      2.150122003      2.211523112      2.226277921      2.249611551      2.282674458      2.372514088      2.420529681      2.515811911      2.589983823      2.650917486      2.760945572      2.793040236      2.863340298      2.937697231      2.998656953      3.062301124      3.075498222      3.079372822       3.18652214      3.200982147      3.219975979      3.285928983      3.306527158      3.381374368       3.43400522      3.448809183      3.449803325      3.493475876      3.502176177      3.502679109      3.535716459      3.601766691      3.639632787        3.7711888
   0.03018339796    0.05016700703    0.09975243388      0.151449614      0.152481804     0.2753645031     0.4108409202     0.5687559583      0.583258547     0.5964387996     0.6061233221     0.6374059523     0.6453124649     0.7790175966     0.7833027617      0.812747616     0.8650836478     0.8783719833     0.9063659487     0.9169739104      1.105381636      1.126222321      1.908105167      2.044092056      2.091899069      2.099102793       2.14838682      2.210848287      2.226921485      2.249311493      2.283493003       2.37317674      2.418914519      2.516037559       2.58940031      2.649716501      2.761533292      2.792529724      2.863081665      2.938077804      2.998377163      3.064014856      3.075213843      3.079371867      3.186455357      3.202626591      3.221455653      3.285540109      3.307990595      3.380424834      3.434077873      3.449460982      3.449512562       3.49232634      3.501666331       3.50256378      3.535339927       3.60091845      3.640509192      3.770523263
   0.03082711402    0.05068952462    0.09907569105     0.1508035395     0.1527594136      0.274669397     0.4112033593     0.5682852951     0.5832200233     0.5964011645     0.6067080273     0.6379040403     0.6453147251     0.7787031513       0.78317096     0.8129225975     0.8660171879     0.8784123391     0.9063428906     0.9185314304      1.103037587      1.125335569      1.909125689      2.044809546      2.092215018       2.09928731      2.146654266      2.210174285      2.227585021       2.24900454      2.284314525      2.373843294       2.41730387      2.516270947       2.58882133      2.648515533      2.762121522      2.792021766      2.862817089      2.938458583      2.998096157      3.065728387      3.074929734      3.079373252      3.186385681      3.204254194      3.222943906      3.285143289      3.309456076      3.379472574      3.434154696      3.449118173      3.450221042      3.491172464      3.500650244      3.502951698       3.53496227      3.600065571      3.641385398       3.76985603
   0.03147274422    0.05121442714    0.09839855818     0.1501562658     0.1530388823     0.2739754316     0.4115638266     0.5678147004      0.583174774     0.5963629334     0.6072906727     0.6384117472     0.6453189953     0.7783881284     0.7830244289     0.8130972209     0.8669661464       0.87845331     0.9063187436     0.9200954577      1.100698048      1.124444285      1.910152306      2.045526348      2.092536243      2.099437215      2.144924376      2.209501149      2.228267678      2.248690671      2.285139046      2.374513718      2.415697743      2.516512259      2.588246948      2.647314613      2.762710234        2.7915163      2.862546739      2.938839572      2.997813959      3.067441537      3.074645896      3.079376965      3.186313143      3.205864283      3.224441325      3.284738422      3.310923607      3.378517632      3.434235653      3.448774917      3.450934572       3.49001428      3.499630907      3.503339915      3.534583496      3.599208084      3.642261399      3.769187122
   0.03212027005    0.05174170243     0.0977210553     0.1495078258     0.1533202069     0.2732826132     0.4119223207     0.5673441902     0.5831229891     0.5963241285      0.607871072     0.6389290144     0.6453252522     0.7780725352      0.782863678     0.8132714776     0.8679299858     0.8784948909     0.9062935188     0.9216659898      1.098363042      1.123548498      1.911185013       2.04624237      2.092862746      2.099553271      2.143197181      2.208828923      2.228968579      2.248369865      2.285966587      2.375187976      2.414096146      2.516761674      2.587677229      2.646113774      2.763299403      2.791013262      2.862270781      2.939220778      2.997530593      3.069154125      3.074362332      3.079382992      3.186237779      3.207456225       3.22594846      3.284325405      3.312393186      3.377560051      3.434320706      3.448431236      3.451653096      3.488851819      3.498608379      3.503728411      3.534203617      3.598346025      3.643137191      3.768516557
   0.03276967293    0.05227133824    0.09704320241     0.1488582523     0.1536033844     0.2725909482     0.4122788404     0.5668737809     0.5830648452     0.5962847716     0.6084490596     0.6394557762     0.6453334726     0.7777563789     0.7826892073     0.8134453588      0.868908178     0.8785370764     0.9062672274     0.9232430239      1.096032594      1.122648237      1.912223807      2.046957514      2.093194529      2.099636261      2.141472714      2.208157652      2.229686825      2.248042104      2.286797169      2.375866038      2.412499088      2.517019373      2.587112237      2.644913048      2.763889002      2.790512592      2.861989375      2.939602208      2.997246082      3.070865976      3.074079041      3.079391322      3.186159621      3.209029444      3.227465811      3.283904135      3.313864815      3.376599873      3.434409816      3.448087149      3.452376561      3.487685113      3.497582724      3.504117168      3.533822641      3.597479426      3.644012769      3.767844353
    0.0334209342    0.05280332217     0.0963650195     0.1482075777     0.1538884117      0.271900443     0.4126333846     0.5664034886     0.5830005073     0.5962448839     0.6090244895      0.639991959     0.6453436332      0.777439667     0.7825015067     0.8136188561      0.869900206     0.8785798611     0.9062398805     0.9248265572      1.093706727      1.121743533      1.913268683      2.047671683      2.093531593      2.099686986      2.139751009      2.207487378        2.2304215      2.247707375      2.287630813      2.376547868      2.410906575      2.517285534      2.586552033      2.643712465      2.764479006      2.790014227      2.861702675      2.939983867       2.99696045      3.072576916      3.073796027      3.079401941      3.186078703      3.210583425       3.22899382       3.28347451      3.315338489      3.375637141      3.434502946      3.447742678      3.453104909      3.486514193      3.496554005       3.50450617       3.53344058      3.596608322      3.644888127       3.76717053
   0.03407403515     0.0533376417    0.09568652654     0.1475558346     0.1541752856     0.2712111039     0.4129859524     0.5659333297     0.5829301298      0.596204486     0.6095972335     0.6405374821     0.6453557109     0.7771224067     0.7823010552     0.8137919609     0.8709055643     0.8786232395     0.9062114893     0.9264165864      1.091385467      1.120834417      1.914319636      2.048384776       2.09387394      2.099706265      2.138032098      2.206818144      2.231171673      2.247365668       2.28846754      2.377233434      2.409318617      2.517560335       2.58599668      2.642512056       2.76506939      2.789518109      2.861410832      2.940365762      2.996673722      3.073513291      3.074286776      3.079414836      3.185995059      3.212117729      3.230532864      3.283036427      3.316814205      3.374671895      3.434600057      3.447397842      3.453838084      3.485339089      3.495522285      3.504895397      3.533057441       3.59573275       3.64576326      3.766495104
   0.03472895697    0.05387428419    0.09500774346     0.1469030553     0.1544640031     0.2705229372     0.4133365431     0.5654633204     0.5828538573     0.5961635979     0.6101671807     0.6410922573     0.6453696823     0.7768046054     0.7820883195     0.8139646647     0.8719237598     0.8786672062     0.9061820649     0.9280131082      1.089068837      1.119920917      1.915376661       2.04909669       2.09422157      2.099694925      2.136316011      2.206149995      2.231936403      2.247016975       2.28930737      2.377922703      2.407735221       2.51784395      2.585446239      2.641311851      2.765660127      2.789024178      2.861113992      2.940747897      2.996385921      3.073230834      3.075995387      3.079429994      3.185908723      3.213631996      3.232083244      3.282589784      3.318291956      3.373704173      3.434701108      3.447052662      3.454576026      3.484159831      3.494487631      3.505284832      3.532673236      3.594852745      3.646638163      3.765818094
   0.03538568083    0.05441323687     0.0943286902      0.146249272     0.1547545609     0.2698359491     0.4136851563     0.5649934773     0.5827718256     0.5961222392     0.6107342361     0.6416561895     0.6453855242     0.7764862704     0.7818637544     0.8141369591     0.8729543123     0.8787117555     0.9061516184      0.929616119      1.086756862      1.119003066      1.916439754      2.049807319      2.094574486      2.099653801      2.134602782      2.205482971      2.232714745      2.246661293      2.290150324      2.378615642      2.406156393      2.518136554      2.584900769      2.640111879      2.766251193      2.788532375      2.860812298      2.941130277      2.996097073      3.072948661      3.077702585      3.079447401       3.18581973      3.215125952      3.233645179       3.28213448      3.319771733      3.372734014       3.43480606      3.446707159      3.455318674      3.482976451       3.49345011      3.505674459      3.532287975      3.593968344      3.647512831      3.765139518
   0.03604418779    0.05495448682    0.09364938667     0.1455945169     0.1550469561     0.2691501459     0.4140317914     0.5645238166     0.5826841627     0.5960804289     0.6112983197     0.6422291768     0.6454032132     0.7761674091     0.7816278015     0.8143088358     0.8739967549     0.8787568818     0.9061201609     0.9312256151      1.084449566      1.118080893      1.917508909      2.050516555      2.094932686      2.099583734      2.132892442      2.204817115      2.233505748      2.246298623      2.290996423      2.379312218      2.404582143      2.518438319      2.584360329      2.638912169      2.766842562      2.788042643      2.860505886      2.941512909      2.995807203      3.072666773      3.079408208      3.079467043      3.185728113      3.216599412      3.235218807      3.281670412      3.321253527      3.371761454      3.434914873      3.446361356      3.456065967      3.481788977      3.492409791       3.50606426      3.531901667      3.593079587      3.648387259      3.764459393
   0.03670445887    0.05549802101    0.09296985275     0.1449388218     0.1553411853     0.2684655339     0.4143764485      0.564054355     0.5825909891     0.5960381855     0.6118593652     0.6428111107      0.645422726     0.7758480289     0.7813808896     0.8144802862     0.8750506345     0.8788025793     0.9060877037     0.9328415924      1.082146973       1.11715443      1.918584122      2.051224286      2.095296171      2.099485567      2.131185021      2.204152469      2.234308462      2.245928969      2.291845688      2.380012399      2.403012476      2.518749415      2.583824975      2.637712749       2.76743421      2.787554927      2.860194891      2.941895795      2.995516334      3.072385174      3.079488904      3.081112094      3.185633906      3.218052287      3.236804177      3.281197479      3.322737323      3.370786528      3.435027506      3.446015272      3.456817841       3.48059744      3.491366743      3.506454217      3.531514322      3.592186511      3.649261442      3.763777736
   0.03736647501    0.05604382628    0.09229010832     0.1442822186     0.1556372454     0.2677821191     0.4147191275      0.563585109      0.582492419     0.5959955268     0.6124173196     0.6434018762     0.6454440395     0.7755281372     0.7811234339     0.8146513022     0.8761155113     0.8788488425     0.9060542577     0.9344640468      1.079849108      1.116223708      1.919665386      2.051930398       2.09566494      2.099360137      2.129480552      2.203489074      2.235121941       2.24555234      2.292698137      2.380716151        2.4014474      2.519070012      2.583294765      2.636513648      2.768026111      2.787069169      2.859879441      2.942278941      2.995224494      3.072103867      3.079512972      3.082814087      3.185537145      3.219484573      3.238401253      3.280715581      3.324223109       3.36980927      3.435143918       3.44566893      3.457574233      3.479401868      3.490321038      3.506844314      3.531125952      3.591289157      3.650135374      3.763094564
   0.03803021708    0.05659188931    0.09161017322     0.1436247391     0.1559351333     0.2670999078     0.4150598285     0.5631160952     0.5823885601     0.5959524703     0.6129721421     0.6440013526     0.6454671301     0.7752077414     0.7808558367     0.8148218754     0.8771909596     0.8788956653     0.9060198341     0.9360929736      1.077555996      1.115288757      1.920752697      2.052634774      2.096038993      2.099208282      2.127779063      2.202826972      2.235945244       2.24516875      2.293553792      2.381423443      2.399886921      2.519400273      2.582769752      2.635314892      2.768618241      2.786585316      2.859559663      2.942662351      2.994931705      3.071822855      3.079539231      3.084514031      3.185437863       3.22089636      3.240009917      3.280224618      3.325710866      3.368829712      3.435264067      3.445322351      3.458335076       3.47820229      3.489272748      3.507234535      3.530736565      3.590387565      3.651009051      3.762409895
   0.03869566591    0.05714219667     0.0909300673     0.1429664147     0.1562348457     0.2664189061     0.4153985521     0.5626473301     0.5822795149     0.5959090331     0.6135238032     0.6446094133     0.6454919747     0.7748868488     0.7805784865     0.8149919976     0.8782765675     0.8789430421      0.905984444     0.9377283682       1.07526766      1.114349609      1.921846049      2.053337293      2.096418329      2.099030831      2.126080586      2.202166204      2.236777441      2.244778214      2.294412673      2.382134242      2.398331048      2.519740364      2.582249991      2.634116509      2.769210575      2.786103314      2.859235679      2.943046028      2.994637996      3.071542143      3.079567665      3.086211772      3.185336094      3.222287817      3.241629974       3.27972449      3.327200577      3.367847883      3.435387912      3.444975558      3.459100303      3.476998736      3.488221946      3.507624862      3.530346173      3.589481776      3.651882467      3.761723744
   0.03936280224    0.05769473479    0.09024981037     0.1423072769     0.1565363794     0.2657391201     0.4157352988     0.5621788306     0.5821653804     0.5958652314     0.6140722841     0.6452259266     0.6455185499      0.774565467     0.7802917589     0.8151616605     0.8789909668     0.8793719365     0.9059480984     0.9393702256      1.072984125      1.113406297      1.922945436      2.054037833      2.096802946      2.098828605      2.124385151       2.20150681      2.237617608      2.244380756      2.295274798      2.382848516      2.396779785      2.520090446      2.581735535      2.632918525      2.769803089      2.785623109      2.858907607      2.943429976      2.994343389      3.071261734       3.07959826      3.087907158      3.185231874      3.223659193      3.243261155      3.279215101       3.32869222      3.366863811       3.43551541      3.444628572      3.459869848      3.475791234      3.487168708      3.508015279      3.529954785      3.588571833      3.652755618      3.761036129
   0.04003160675    0.05824948994    0.08956942223     0.1416473571     0.1568397313      0.265060556     0.4160700694     0.5617106134     0.5820462491     0.5958210813     0.6146175755     0.6455468324     0.6458507557     0.7742436033     0.7799960164     0.8153308561     0.8790394335     0.8804766818     0.9059108085     0.9410185407      1.070705416       1.11245885      1.924050852      2.054736265      2.097192842      2.098602413      2.122692788       2.20084883      2.238464839      2.243976401      2.296140189      2.383566233      2.395233139      2.520450675      2.581226433      2.631720965      2.770395759       2.78514465      2.858575562      2.943814199      2.994047913      3.070981633         3.079631       3.08960004      3.185125236      3.225010803      3.244903132      3.278696351      3.330185774      3.365877524      3.435646519      3.444281415       3.46064364      3.474579811      3.486113109       3.50840577      3.529562412       3.58765778      3.653628497      3.760347064
   0.04070206006    0.05880644829    0.08888892266     0.1409866863      0.157144898     0.2643832197     0.4164028648     0.5612426953      0.581922209     0.5957765982     0.6151596774      0.645576799     0.6464837596     0.7739212652     0.7796916086     0.8154995762     0.8790884362     0.8815904316     0.9058725852     0.9426733079      1.068431557      1.111507302       1.92516229       2.05543246      2.097588015      2.098353053      2.121003526      2.200192305       2.23931824      2.243565181      2.297008864      2.384287361      2.393691117      2.520821209      2.580722735      2.630523856      2.770988561      2.784667886      2.858239656      2.944198699      2.993751592      3.070701843      3.079665868      3.091290269      3.185016214      3.226343023      3.246555517      3.278168146      3.331681213      3.364889044      3.435781196      3.443934111      3.461421609      3.473364495      3.485055227      3.508796319      3.529169064      3.586739661      3.654501099      3.759656567
   0.04137414273    0.05936559582    0.08820833143     0.1403252956     0.1574518765     0.2637071173     0.4167336862     0.5607750932     0.5817933439      0.595731797     0.6156985981     0.6456084263     0.6471247929     0.7735984601     0.7793788723     0.8156678126     0.8791379687     0.8827128274     0.9058334397     0.9443345215      1.066162574      1.110551684      1.926279746      2.056126284      2.097988464       2.09808131      2.119317395      2.199537274      2.240176934      2.243147131      2.297880843      2.385011868      2.392153725      2.521202199       2.58022449      2.629327221       2.77158147      2.784192765      2.857899998       2.94458348      2.993454452      3.070422371       3.07970285      3.092977699      3.184904843      3.227656282       3.24821788      3.277630391      3.333178511      3.363898395        3.4359194      3.443586681      3.462203685      3.472145313       3.48399514      3.509186909      3.528774752       3.58581752       3.65537342      3.758964652
   0.04204783525    0.05992691841    0.08752766827     0.1396632158     0.1577606633     0.2630322548     0.4170625349      0.560307824     0.5816597339     0.5956866923     0.6162343536      0.645641691     0.6477737066     0.7732751954     0.7790581322     0.8158355574      0.879188025     0.8838435229     0.9057933829     0.9460021756       1.06389849      1.109592029      1.927403211      2.056817598      2.097787953      2.098394184      2.117634423      2.198883776      2.241040062      2.242722295      2.298756145      2.385739723      2.390620969      2.521593794      2.579731744      2.628131086      2.772174464      2.783719239      2.857556693      2.944968544       2.99315652       3.07014322      3.079741928      3.094662185      3.184791157      3.228951048      3.249889754      3.277082993      3.334677639      3.362905594      3.436061085      3.443239149      3.462989794      3.470922293      3.482932929      3.509577525      3.528379486      3.584891404      3.656245454      3.758271336
   0.04272311805    0.06049040178    0.08684695293     0.1390004778     0.1580712553     0.2623586383     0.4173894126     0.5598409047     0.5815214557     0.5956412981     0.6167669666       0.64567657     0.6484303485     0.7729514787      0.778729701     0.8160028025     0.8792385988     0.8849821846     0.9057524259     0.9476762637      1.061639332       1.10862837       1.92853268      2.057506261      2.097473735      2.098805173       2.11595464      2.198231851      2.241906784      2.242290718       2.29963479      2.386470893      2.389092854      2.521996141      2.579244543      2.626935473      2.772767519       2.78324726      2.857209843      2.945353892      2.992857821      3.069864396      3.079783086      3.096343583       3.18467519      3.230227823      3.251570643      3.276525859      3.336178566      3.361910661       3.43620621      3.442891537      3.463779864       3.46969546      3.481868674      3.509968151      3.527983277      3.583961361      3.657117196      3.757576632
    0.0433999715     0.0610560315    0.08616620511     0.1383371121     0.1583836491     0.2616862736     0.4177143209     0.5593743523     0.5813785824     0.5955956278     0.6172964663       0.64571304     0.6490945635     0.7726273174     0.7783938796     0.8161695398      0.879289684     0.8861284907     0.9057105796     0.9493567794      1.059385124      1.107660738      1.929668146      2.058192127      2.097139391      2.099221427      2.114278074      2.197581537      2.241852454      2.242776279      2.300516795      2.387205349      2.387569387      2.522409382       2.57876293      2.625740407      2.773360612      2.782776779      2.856859549      2.945739528      2.992558383      3.069585904      3.079826307      3.098021752      3.184556975      3.231487132      3.253260034        3.2759589      3.337681261      3.360913608       3.43635473       3.44254387      3.464573821      3.468464842      3.480802458      3.510358772      3.527586135      3.583027437       3.65798864      3.756880557
   0.04407837591    0.06162379301    0.08548544451     0.1376731491     0.1586978416     0.2610151667     0.4180372617      0.558908184     0.5812311841     0.5955496947     0.6178228876     0.6457510778     0.6497661942      0.772302719     0.7780509577     0.8163357615     0.8793412742     0.8872821309     0.9056678551     0.9510437157      1.057135892      1.106689167      1.930809602      2.058875047      2.096785641      2.099642942      2.112604753      2.196932872       2.24140756       2.24364775       2.30140218      2.386050572      2.387943058      2.522833655      2.578286948      2.624545911       2.77395372      2.782307749      2.856505906      2.946125452      2.992258231       3.06930775      3.079871575       3.09969655      3.184436548      3.232729519        3.2549574      3.275382027      3.339185689      3.359914448      3.436506601      3.442196169      3.465371588      3.467230463      3.479734362      3.510749371      3.527188071      3.582089683      3.658859781      3.756183124
   0.04475831151    0.06219367157     0.0848046908     0.1370086193     0.1590138294     0.2603453235     0.4183582373     0.5584424169      0.581079328     0.5955035114     0.6183462703     0.6457906601      0.650445081     0.7719776909     0.7777012139     0.8165014596     0.8793933632     0.8884428063     0.9056242633     0.9527370655      1.054891661      1.105713691      1.931957041      2.059554866      2.096413185      2.100069715      2.110934706      2.196285896      2.240956099      2.244520418      2.302290963      2.384536415       2.38868399      2.523269095      2.577816635      2.623352007       2.77454682      2.781840125      2.856149008      2.946511667      2.991957392       3.06902994      3.079918871      3.101367838      3.184313941      3.233955534      3.256662212      3.274795154      3.340691814      3.358913191      3.436661781       3.44184846       3.46599235      3.466173092      3.478664473      3.511139933      3.526789096      3.581148149      3.659730614      3.755484349
    0.0454397585    0.06276565233    0.08412396365     0.1363435526     0.1593316092     0.2596767499     0.4186772499     0.5579770683     0.5809230785     0.5954570899     0.6188666588     0.6458317639     0.6511310628     0.7716522406     0.7773449165     0.8166666262     0.8794459444     0.8896102285     0.9055798151     0.9544368211      1.052652456      1.104734342      1.933110456      2.060231425      2.096022705      2.100501739       2.10926796      2.195640644      2.240498144      2.245393528      2.303183162      2.383026921      2.389428114      2.523715833      2.577352033      2.622158717      2.775139889      2.781373862      2.855788947      2.946898173      2.991655893      3.068752479      3.079968178      3.103035478      3.184189189      3.235165732      3.258373941      3.274198197      3.342199598      3.357909843      3.436820224      3.441500765      3.464750526      3.466978253      3.477592874      3.511530444      3.526389221      3.580202885      3.660601132      3.754784245
