   -0.5487200335    -0.4689784904    -0.4582232272    -0.4513140345    -0.4502410292    -0.4302951759    -0.4219459988    -0.4195249425    -0.4025513591    -0.3996010833    -0.3987107592    -0.3805129094    -0.3799002105    -0.3457253207    -0.3125317301    -0.1647167336    -0.1432782672    0.04382871218     0.2482719678     0.4651608205     0.7639047582      0.801966555      1.187518757      1.225155678      1.276322214      1.309858861      1.387967183      1.511902273      1.532296721      1.618479676      1.742696926      1.869191853      1.891699829       1.96093257       2.02225087      2.089822224      2.211044555      2.211656715       2.27791088      2.333487989      2.335996425      2.352237172      2.435722091      2.454959773      2.476441876      2.495955183      2.542592294      2.570862689      2.581325342      2.588887471      2.611283966      2.619708606      2.641544544      2.645369617       2.68659374       2.76837211      2.868234106      2.898402035      2.946091458      3.132862219
   -0.5489932809    -0.4691670562    -0.4585305476    -0.4514974067    -0.4497849382    -0.4305789484      -0.42177739    -0.4192949888    -0.4024530864    -0.3998100849    -0.3983390748    -0.3803066882    -0.3800974158    -0.3458327319    -0.3124148765     -0.164830237    -0.1437701433    0.04499524258     0.2472916629     0.4635655206     0.7662705638     0.8031761027      1.188258543      1.223787585      1.277431007      1.309399369      1.387899107      1.510819069      1.531071675      1.620224084      1.742585594      1.870943837      1.891164984      1.959733487      2.020974198      2.091074101      2.211045132      2.211827114      2.278365367       2.33316044      2.334266878      2.352209255      2.436538365      2.454426335      2.476282484      2.495399554      2.542323189      2.570942984      2.579575595      2.588921487      2.612206649      2.619755556      2.642018252      2.645950418      2.687353776      2.767693371      2.869262044      2.897124116      2.946603657      3.133561143
   -0.5492648196    -0.4693544612    -0.4588371419    -0.4516798234    -0.4493294276    -0.4308609396    -0.4216124197    -0.4190639412    -0.4023567918    -0.4000184821    -0.3979644857    -0.3802960603    -0.3801021376    -0.3459356501    -0.3123000562    -0.1649483406     -0.144258691    0.04616425531     0.2463190071     0.4619689382     0.7686396167      0.804380225      1.189004006      1.222411716      1.278545802      1.308943821      1.387830397       1.50973587       1.52984372      1.621972524      1.742473377      1.872698725      1.890633157      1.958529637      2.019703636      2.092324702      2.211042932      2.211996386      2.278813331      2.332532298       2.33283341       2.35218941      2.437353198       2.45389489      2.476122518      2.494847734      2.542058551      2.571026701      2.577824256      2.588955348      2.613124631      2.619801724      2.642480702      2.646534634       2.68811679      2.767015097      2.870284075      2.895844675      2.947111105       3.13425614
   -0.5495346433    -0.4695406944    -0.4591429954     -0.451861277    -0.4488745124    -0.4311411565    -0.4214507986    -0.4188320694    -0.4022624839    -0.4002262733    -0.3975870326     -0.380496113    -0.3798992631    -0.3460340657    -0.3121872702    -0.1650710354    -0.1447439093    0.04733574432     0.2453540138     0.4603711562     0.7710118062     0.8055788811      1.189755129      1.221028078      1.279666566      1.308492215       1.38776107      1.508652652      1.528612888      1.623724978      1.742360298      1.874456507       1.89010434      1.957321019       2.01843924      2.093573897      2.211037986      2.212164782      2.279254558      2.330792758      2.332506904      2.352177718      2.438166527      2.453365455      2.475961981      2.494299746      2.541798293      2.571113864      2.576071378      2.588989043      2.614037892      2.619847106      2.642932165      2.647122267      2.688882508      2.766337285      2.871300187      2.894563723      2.947613802      3.134947188
   -0.5498027457    -0.4697257446    -0.4594480937    -0.4520417596    -0.4484202078     -0.431419606    -0.4212922587    -0.4185996199     -0.402170171    -0.4004334571    -0.3972067571    -0.3806975416    -0.3796980703    -0.3461279707    -0.3120765196    -0.1651983121     -0.145225797    0.04850970352      0.244396696     0.4587722546     0.7733870244     0.8067720301      1.190511892      1.219636678      1.280793269      1.308044547      1.387691144      1.507569393      1.527379208      1.625481427      1.742246379      1.876217176      1.889578526      1.956107628      2.017181067      2.094821554      2.211030325      2.212332549      2.279688846       2.32904833      2.332180928      2.352174253      2.438978286      2.452838045      2.475800879      2.493755612      2.541542322      2.571204492      2.574317022      2.589022562      2.614946411      2.619891698      2.643372912      2.647713322      2.689650658      2.765659932      2.872310369      2.893281268      2.948111749      3.135634266
   -0.5500691207     -0.469909601    -0.4597524221    -0.4522212637    -0.4479665291    -0.4316962954    -0.4211365551    -0.4183668154    -0.4020798613    -0.4006400322    -0.3968237023    -0.3809003121    -0.3794985648    -0.3462173588     -0.311967805     -0.165330161    -0.1457043532    0.04968612686     0.2434470668     0.4571723095     0.7757651669     0.8079596312      1.191274276      1.218237523      1.281925878      1.307600816      1.387620639       1.50648607      1.526142711      1.627241853      1.742131642      1.877980722      1.889055705      1.954889466      2.015929173      2.096067537      2.211019981      2.212499934      2.280116011      2.327299082      2.331855485      2.352179083      2.439788412      2.452312676      2.475639217      2.493215354      2.541290541      2.571298607      2.572561253      2.589055896      2.615850169      2.619935497      2.643803211      2.648307801      2.690420967      2.764983036      2.873314609      2.891997322      2.948604943      3.136317353
   -0.5503337623    -0.4700922524    -0.4600559664    -0.4523997816    -0.4475134915    -0.4319712314    -0.4209834653    -0.4181338553    -0.4019915631    -0.4008459969    -0.3964379119    -0.3811043888     -0.379300752    -0.3463022256    -0.3118611272    -0.1654665724    -0.1461795768    0.05086500823     0.2425051391     0.4555713942     0.7781461322     0.8091416436      1.192042262      1.216830623       1.28306436      1.307161019      1.387549572       1.50540266      1.524903427      1.629006238       1.74201611      1.879747138       1.88853587       1.95366653      2.014683613      2.097311708      2.211006984      2.212667178       2.28053588      2.325545086      2.331530581      2.352192266      2.440596842      2.451789365         2.475477      2.492678994      2.541042841      2.570804146       2.57139623      2.589089036      2.616749145        2.6199785      2.644223328      2.648905707      2.691193166      2.764306593      2.874312898      2.890711894      2.949093386      3.136996428
   -0.5505966642     -0.470273688    -0.4603587121     -0.452577306    -0.4470611106    -0.4322444211    -0.4208327884     -0.417900916    -0.4019052843    -0.4010513498    -0.3960494305    -0.3813097349    -0.3791046372    -0.3463825683    -0.3117564868    -0.1656075362    -0.1466514669    0.05204634155     0.2415709256     0.4539695787     0.7805298213     0.8103180268      1.192815831      1.215415985      1.284208684      1.306725153      1.387477961      1.504319142      1.523661386      1.630774563      1.741899803      1.881516414      1.888019012      1.952438821      2.013444445      2.098553921      2.210991363       2.21283452      2.280948297      2.323786408      2.331206219      2.352213856      2.441403514      2.451268127      2.475314233      2.492146552      2.540799106      2.569045787      2.571497382      2.589121973      2.617643319      2.620020704      2.644633527      2.649507044      2.691966991        2.7636306      2.875305223      2.889424993      2.949577076       3.13767147
   -0.5508578205    -0.4704538969     -0.460660645    -0.4527538293    -0.4466094023    -0.4325158714    -0.4206843442    -0.4176681526     -0.401821033    -0.4012560894    -0.3956583038    -0.3815163117    -0.3789102256    -0.3464583858    -0.3116538843    -0.1657530422    -0.1471200223    0.05323012072     0.2406444392     0.4523669305     0.7829161381     0.8114887403      1.193594961      1.213993619      1.285358815      1.306293217      1.387405823      1.503235493      1.522416618      1.632546808      1.741782743      1.883288541      1.887505123      1.951206339      2.012211724      2.099794031      2.210973149      2.213002198      2.281353122      2.322023116      2.330882406      2.352243897      2.442208367      2.450748981      2.475150921      2.491618049      2.540559205      2.567286274      2.571602082      2.589154697      2.618532672      2.620062105      2.645034067      2.650111815      2.692742178      2.762955055      2.876291576      2.888136631      2.950056013      3.138342459
   -0.5511172251    -0.4706328683    -0.4609617512    -0.4529293443    -0.4461583823     -0.432785589    -0.4205379713    -0.4174357006     -0.401738817    -0.4014602143    -0.3952645778    -0.3817240794    -0.3787175225    -0.3465296786    -0.3115533201    -0.1659030797    -0.1475852423    0.05441633963     0.2397256923     0.4507635141     0.7853049887     0.8126537435      1.194379633      1.212563535      1.286514721      1.305865207      1.387333177      1.502151694      1.521169155      1.634322956       1.74166495      1.885063508      1.886994194      1.949969085      2.010985507      2.101031885      2.210952369      2.213170447      2.281750229      2.320255277      2.330559144      2.352282423       2.44301134      2.450231943      2.474987069      2.491093505      2.540322987      2.565525725      2.571710351      2.589187199      2.619417185        2.6201027      2.645425204      2.650720023      2.693518469      2.762279954      2.877271945      2.886846818      2.950530198      3.139009373
