0.5819521645 0.8362702419 0.9432887256  1.025740814  1.037844639  1.059392207  1.149567358  1.274276111   1.58274806  1.736175009   1.89281181  2.417421394  2.489357737  2.598526253   2.83460532  2.936242234  3.086036001  3.241319994  3.307449316  3.493174485  3.525344563  3.580382193   3.64682891  3.724994352  3.767327507  3.930263783  4.017104655  4.083835313  4.180972295  4.315871556
0.5813260886 0.8362761422 0.9437627806  1.026693324  1.038994292  1.060543925  1.149849102  1.274309336  1.582737324   1.73791882  1.893519915  2.419577965  2.492076117  2.601439076  2.835375145  2.938161127  3.087077464   3.24188801  3.305519531  3.492979175  3.524251597  3.578510737  3.644384169  3.722325342  3.764954664  3.929740308  4.016581837  4.081251585  4.179787918  4.315312183
 0.580704709  0.836281452 0.9442346049  1.027622192  1.040125918  1.061713022  1.150144857  1.274345067  1.582725207  1.739661651  1.894226965  2.421751729  2.494808901   2.60436439  2.836152928  2.940087714  3.088119558  3.242461778  3.303568433   3.49275768  3.523068088  3.576682282  3.641978179  3.719639669  3.762599328  3.929213851  4.016045409  4.078680382  4.178607241  4.314751817
0.5800880404 0.8362861516 0.9447041474  1.028527612   1.04124062  1.062897518  1.150454768  1.274383367  1.582711727  1.741403225  1.894932842  2.423942635  2.497555827  2.607302104  2.836938372  2.942021805  3.089162244  3.243041235  3.301596768  3.492506151  3.521794288   3.57489586  3.639615129  3.716937554   3.76026208  3.928684217  4.015494244  4.076123444   4.17743048  4.314190547
0.5794760975 0.8362902227 0.9451713573  1.029409891  1.042339409  1.064095433  1.150778966  1.274424302  1.582696902  1.743143258  1.895637421   2.42615063  2.500316633  2.610252128  2.837731169  2.943963202  3.090205477  3.243626299  3.299605315  3.492220039  3.520431996  3.573149493  3.637299338  3.714219317  3.757943447    3.9281512    4.0149271  4.073582642  4.176257848  4.313628466
0.5788688945 0.8362936486 0.9456361849  1.030269443  1.043423176  1.065304817  1.151117553  1.274467942  1.582680752  1.744881472  1.896340584  2.428375653  2.503091051  2.613214365  2.838531007  2.945911701  3.091249208  3.244216869  3.297594888  3.491893931  3.518984746  3.571440202  3.635035212  3.711485386  3.755643904  3.927614579  4.014342607  4.071059998  4.175089562  4.313065665
0.5782664459 0.8362964134 0.9460985807   1.03110678  1.044492675  1.066523784  1.151470614  1.274514353  1.582663298  1.746617583  1.897042208  2.430617638  2.505878806  2.616188719  2.839337566  2.947867087  3.092293377  3.244812818  3.295566339  3.491521361  3.517457985  3.569764079  3.632827181    3.7087363   3.75336387  3.927074115  4.013739254  4.068557695  4.173925837  4.312502238
0.5776687658 0.8362985027 0.9465584961  1.031922504  1.045548514  1.067750526  1.151838203  1.274563607   1.58264456   1.74835131  1.897742172  2.432876516  2.508679622   2.61917509  2.840150518  2.949829136  3.093337919  3.245413985  3.293520572  3.491094569  3.515859249   3.56811642  3.630679625  3.705972719  3.751103713  3.926529552   4.01311538   4.06607809  4.172766889  4.311938277
0.5770758684 0.8362999036 0.9470158831  1.032717289   1.04659115  1.068983338   1.15222035  1.274615773   1.58262456  1.750082371  1.898440355   2.43515221  2.511493216  2.622173374  2.840969532  2.951797612  3.094382762  3.246020166  3.291458545  3.490604234  3.514198325  3.566491905   3.62859678  3.703195434   3.74886375  3.925980615   4.01246916  4.063623727  4.171612933  4.311373878
0.5764877676  0.836300604 0.9474706941  1.033491872  1.047620896  1.070220626  1.152617054  1.274670925  1.582603318  1.751810484  1.899136638  2.437444637    2.5143193  2.625183466  2.841794266  2.953772271  3.095427823  3.246631105  3.289381291  3.490039193  3.512487401  3.564884834  3.626582635  3.700405369  3.746644252  3.925427011  4.011798601  4.061197348  4.170464185  4.310809135
0.5759044775 0.8363005936 0.9479228825   1.03424704  1.048637927  1.071460915  1.153028285  1.274729134  1.582580859  1.753535365  1.899830899   2.43975371  2.517157581  2.628205255  2.842624374  2.955752854  3.096473011  3.247246469  3.287289929  3.489386195  3.510741152  3.563289385  3.624640813  3.697603597  3.744445445  3.924868421  4.011101529    4.0588019   4.16932086  4.310244144
0.5753260119 0.8362998628 0.9483724022  1.034983609  1.049642292  1.072702855  1.153453979  1.274790475  1.582557205  1.755256731  1.900523019  2.442079335  2.520007759  2.631238629  2.843459502   2.95773909  3.097518226  3.247865831  3.285185697  3.488629791  3.508976685  3.561699895  3.622774442  3.694791351  3.742267515  3.924304507  4.010375589  4.056440541  4.168183174     4.309679
0.5747523846 0.8362984036 0.9488192077  1.035702417  1.050633926  1.073945221  1.153894039  1.274855022  1.582532379    1.7569743  1.901212878  2.444421413  2.522869531  2.634283469  2.844299293  2.959730695  3.098563356   3.24848862  3.283069991  3.487752523  3.507213191  3.560111132  3.620986031  3.691970032  3.740110611  3.923734902  4.009618253  4.054116634  4.167051341  4.309113802
0.5741836093 0.8362962092 0.9492632542   1.03640431  1.051612667  1.075186912  1.154348334  1.274922851  1.582506406  1.758687789  1.901900357  2.446779839  2.525742585  2.637339656   2.84514338   2.96172737  3.099608278  3.249114073  3.280944424  3.486735629  3.505471077  3.558518563  3.619277335  3.689141234   3.73797485  3.923159215  4.008826827  4.051833742  4.165925576  4.308548646
0.5736196996 0.8362932738 0.9497044976  1.037090129  1.052578274  1.076426948  1.154816695  1.274994038   1.58247931  1.760396914  1.902585338  2.449154503  2.528626603  2.640407062  2.845991393  2.963728799  3.100652859  3.249741132  3.278810918  3.485560467  3.503770415   3.55691858  3.617649243  3.686306757  3.735860321  3.922577027  4.007998478  4.049595599  4.164806094  4.307983631
0.5730606693  0.836289593 0.9501428943  1.037760707  1.053530436  1.077664462  1.155298916  1.275068659  1.582451117  1.762101393  1.903267702  2.451545286  2.531521261  2.643485558  2.846842955  2.965734652  3.101696951  3.250368296  3.276671866  3.484210676  3.502128661  3.555308689  3.616101674  3.683468634  3.733767091  3.921987887  4.007130276  4.047406077  4.163693106  4.307418855
0.5725065317 0.8362851633 0.9505784014  1.038416851   1.05446879  1.078898701  1.155794756  1.275146791  1.582421852  1.763800942  1.903947332  2.453952066  2.534426227  2.646575009  2.847697684  2.967744577  3.102740395  3.250993365  3.274530385  3.482674696  3.500558044  3.553687655  3.614633494  3.680629156  3.731695206  3.921391311  4.006219247  4.045269126  4.162586828  4.306854419
0.5719573005 0.8362799827 0.9510109768  1.039059347  1.055392938  1.080129012  1.156303931  1.275228511  1.582391542  1.765495278   1.90462411  2.456374713  2.537341163  2.649675274  2.848555192  2.969758204  3.103783015  3.251612967  3.272390783  3.480947858  3.499063411  3.552055581  3.613242463  3.677790911  3.729644699  3.920786785  4.005262456  4.043188703  4.161487469  4.306290423
0.5714129891 0.8362740502 0.9514405788  1.039688949  1.056302451  1.081354838  1.156826123  1.275313896  1.582360212  1.767184119   1.90529792  2.458813092  2.540265723  2.652786206  2.849415087  2.971775143  3.104824621  3.252221692  3.270259441  3.479033184  3.497641393  3.550413941  3.611925201   3.67495682  3.727615593  3.920173756  4.004257102   4.04116867  4.160395241  4.305726967
0.5708736109 0.8362673657 0.9518671663  1.040306373  1.057196888  1.082575712  1.157360974  1.275403023  1.582327889  1.768867182  1.905968646  2.461267061  2.543199551  2.655907654  2.850276973  2.973794981  3.105865008   3.25281032  3.268146576   3.47694054  3.496281234  3.548765541  3.610677178  3.672130185  3.725607905  3.919551633  4.003200641  4.039212679  4.159310355  4.305164153
0.5703391792 0.8362599304 0.9522906989  1.040912305  1.058075804  1.083791246  1.157908086  1.275495969  1.582294602  1.770544186  1.906636173   2.46373647  2.546142287  2.659039459  2.851140447  2.975817279  3.106903951  3.253361976  3.266070093  3.474684565  3.494966882  3.547114443  3.609492727  3.669314746   3.72362165  3.918919788  4.002090923  4.037324032  4.158233019  4.304602084
0.5698097074 0.8362517467 0.9527111369  1.041507386  1.058938753  1.085001128  1.158467026  1.275592811  1.582260377  1.772214848  1.907300387  2.466221165  2.549093558  2.662181456  2.852005104  2.977841574  3.107941209  3.253843104  3.264064609  3.472282246  3.493679464  3.545465822  3.608365063  3.666514741  3.721656845  3.918277551  4.000926338  4.035505545  4.157163439  4.304040861
0.5692852087 0.8362428177 0.9531284411  1.042092224  1.059785306  1.086205107  1.159037323  1.275693623  1.582225244  1.773878888  1.907961174  2.468720984  2.552052986  2.665333473  2.852870533  2.979867374   3.10897652   3.25418139  3.262203541  3.469750863  3.492399416  3.543825787  3.607286311  3.663734982  3.719713511  3.917624209  3.999705954  4.033759399  4.156101823  4.303480588
0.5687656965 0.8362331477 0.9535425727  1.042667386  1.060615048  1.087402995   1.15961847   1.27579848  1.582189229  1.775536024  1.908618421  2.471235756   2.55502018  2.668495329  2.853736323  2.981894157  3.110009601  3.254219159    3.2606457   3.46710665  3.491107941  3.542201165  3.606247537  3.660980929  3.717791681  3.916959007   3.99842965  4.032087021  4.155048374   4.30292137
0.5682511838 0.8362227422 0.9539534938  1.043233401  1.061427588  1.088594651  1.160209926  1.275907457  1.582152362  1.777185976  1.909272016  2.473765308  2.557994743  2.671666838  2.854602057  2.983921368   3.11104015  3.253696825  3.259651856  3.464364116  3.489787823  3.540599241  3.605238765  3.658258777  3.715891396  3.916281143  3.997098205  4.030488988  4.154003294   4.30236331
0.5677416839 0.8362116074 0.9543611669  1.043790763  1.062222564  1.089779981  1.160811119  1.276020624  1.582114673  1.778828465  1.909921848  2.476309454  2.560976266  2.674847802  2.855467315  2.985948418  3.112067837  3.252492614  3.259345006  3.461535851  3.488423802  3.539027492  3.604249001  3.655575532  3.714012714  3.915589772  3.995713351  4.028964977  4.152966785  4.301806513
0.5672372099 0.8361997505  0.954765555   1.04433993  1.062999646  1.090958926  1.161421444  1.276138052   1.58207619  1.780463212  1.910567807  2.478868005   2.56396433  2.678038016  2.856331677  2.987974681  3.113092311  3.250811612  3.259521344  3.458632599  3.487002686  3.537493296  3.603266252  3.652939088  3.712155709  3.914884006  3.994277771  4.027513765  4.151939044  4.301251086
0.5667377749 0.8361871797 0.9551666217  1.044881325  1.063758537  1.092131461  1.162040267  1.276259811  1.582036943  1.782089937  1.911209783  2.481440762  2.566958506  2.681237265  2.857194719  2.989999488  3.114113193  3.248890372   3.25994564  3.455663467  3.485513353  3.536003646  3.602277557  3.650358272  3.710320476   3.91416291  3.992795048  4.026133285  4.150920266  4.300697135
 0.566243392 0.8361739042 0.9555643312   1.04541534   1.06449898  1.093297582  1.162666928  1.276385965  1.581996962  1.783708365  1.911847669  2.484027519  2.569958353  2.684445322  2.858056017  2.992022129  3.115130076  3.246854274  3.260493899  3.452636165  3.483946711  3.534564886  3.601269049  3.647842849   3.70850713  3.913425507  3.991269561  4.024820722  4.149910647  4.300144765
0.5657540741 0.8361599338 0.9559586481  1.045942336  1.065220754   1.09445731  1.163300745  1.276516578  1.581956277  1.785318217  1.912481356  2.486628064  2.572963419  2.687661952  2.858915146  2.994041847  3.116142526  3.244761007  3.261109875  3.449557238  3.482295639  3.533182471  3.600226073   3.64540346  3.706715812  3.912670783  3.989706353  4.023572646  4.148910375  4.299594085
0.5652698343 0.8361452795 0.9563495376  1.046462646  1.065923681  1.095610676  1.163941012  1.276651712  1.581914919  1.786919218  1.913110739  2.489242173   2.57597324  2.690886906   2.85977168  2.996057833  3.117150075  3.242638847  3.261766798   3.44643228  3.480554926  3.531860787  3.599133389  3.643051459  3.704946686  3.911897685  3.988110975  4.022385165   4.14791964  4.299045202
0.5647906856 0.8361299528 0.9567369654  1.046976574  1.066607623  1.096757726  1.164587004  1.276791423  1.581872917  1.788511094  1.913735712  2.491869617   2.57898734  2.694119922  2.860625195  2.998069224  3.118152224  3.240503257  3.262450782  3.443266107  3.478721186  3.530603024  3.597975499  3.640798619  3.703199946  3.911105128   3.98648932  4.021254084  4.146938624  4.298498224
0.5643166407 0.8361139662 0.9571208976  1.047484403  1.067272482  1.097898507  1.165237981  1.276935764  1.581830303   1.79009357  1.914356171  2.494510157   2.58200523  2.697360727  2.861475267  3.000075102  3.119148441  3.238363715  3.263153995  3.440062899  3.476792747  3.529411122   3.59673711  3.638656689  3.701475813  3.910292004  3.984847478  4.020175046  4.145967511   4.29795326
0.5638477127  0.836097333 0.9575013009  1.047986388    1.0679182  1.099033073  1.165893189  1.277084787  1.581787107  1.791666373  1.914972014  2.497163546  2.585026408  2.700609032  2.862321475  3.002074481  3.120138158  3.236226695  3.263871688  3.436826322  3.474769506  3.528285787  3.595403745  3.636636798  3.699774539  3.909457186  3.983191589  4.019143669  4.145006478  4.297410419
0.5633839143 0.8360800671 0.9578781423  1.048482764  1.068544761  1.100161474  1.166551864  1.277238535  1.581743361  1.793229232  1.915583139  2.499829528  2.588050357  2.703864533  2.863163399  3.004066312  3.121120768  3.234097076  3.264600792  3.433559619  3.472652751  3.527226569  3.593962463  3.634748738   3.69809641  3.908599537  3.981527736   4.01815565  4.144055698  4.296869811
0.5629252583 0.8360621833 0.9582513895  1.048973746  1.069152187  1.101283759  1.167213234   1.27739705  1.581699095  1.794781875  1.916189444  2.502507837  2.591076547   2.70712691  2.864000625  3.006049471  3.122095629  3.231978853  3.265339205   3.43026569  3.470444956  3.526231981  3.592402608  3.633000225  3.696441741  3.907717923  3.979861848  4.017206842  4.143115342  4.296331544
0.5624717575 0.8360436968 0.9586210105   1.04945953  1.069740536  1.102399969  1.167876522  1.277560366  1.581654341  1.796324034  1.916790831  2.505198197  2.594104432  2.710395824  2.864832743  3.008022757  3.123062058   3.22987553  3.266085408  3.426947155  3.468149565  3.525299662  3.590716479  3.631396227  3.694810884  3.906811226  3.978199632  4.016293318  4.142185577   4.29579573
0.5620234245 0.8360246238 0.9589869737  1.049940293  1.070309903  1.103510139  1.168540948  1.277728514  1.581609129  1.797855441  1.917387202  2.507900326  2.597133452  2.713670919   2.86565935  3.009984886  3.124019332   3.22779034  3.266838248  3.423606401  3.465770772  3.524426544   3.58889978  3.629938509  3.693204225  3.905878357  3.976546521  4.015411401  4.141266564   4.29526248
 0.561580272  0.836004981  0.959349248  1.050416198  1.070860416  1.104614294  1.169205736  1.277901517  1.581563492  1.799375828   1.91797846  2.510613927  2.600163031  2.716951818  2.866480048  3.011934484  3.124966689  3.225726384  3.267596805  3.420245629  3.463313317  3.523609023  3.586951775   3.62862548  3.691622186   3.90491827   3.97490764  4.014557688  4.140358459  4.294731904
0.5611423127 0.8359847856 0.9597078028  1.050887392  1.071392235  1.105712446   1.16987011  1.278079393   1.58151746  1.800884931  1.918564508  2.513338695  2.603192574  2.720238123   2.86729445  3.013870083  3.125903327  3.223686714  3.268360309  3.416866886  3.460782293  3.522843117  3.584875104  3.627452372  3.690065225  3.903929983  3.973287783  4.013729056  4.139461416  4.294204113
 0.560709559 0.8359640556 0.9600626078  1.051354007  1.071905549    1.1068046    1.1705333  1.278262152  1.581471065  1.802382485  1.919145254  2.516074316  2.606221473  2.723529411  2.868102178   3.01579011  3.126828405  3.221674389  3.269128087  3.413472096  3.458182992  3.522124603  3.582675304  3.626411719  3.688533838  3.902912594  3.971691399  4.012922652  4.138575583   4.29367922
0.5602820234 0.8359428094 0.9604136331  1.051816163  1.072400574  1.107890744  1.171194548  1.278449797  1.581424339  1.803868228  1.919720604  2.518820461  2.609249098  2.726825234  2.868902866  3.017692887  3.127741046  3.219692514  3.269899527  3.410063087  3.455520767  3.521449121  3.580360158   3.62549401  3.687028555  3.901865301   3.97012258   4.01213589  4.137701101  4.293157336
0.5598597185 0.8359210659 0.9607608492  1.052273969  1.072877551  1.108970857  1.171853102  1.278642323  1.581377311  1.805341898  1.920290467  2.521576793  2.612274803  2.730125119  2.869696163  3.019576619  3.128640341  3.217744263  3.270674049   3.40664161  3.452800935  3.520812263  3.577938974  3.624688414  3.685549946  3.900787421  3.968585061  4.011366432  4.136838107  4.292638573
0.5594426565 0.8358988447  0.961104227  1.052727523  1.073336742  1.110044904  1.172508225  1.278839719  1.581330015  1.806803237  1.920854753  2.524342962  2.615297922  2.733428559  2.870481734  3.021439389  3.129525355    3.2158329  3.271451089  3.403209363  3.450028692  3.520209622  3.575421926  3.623983451  3.684098616  3.899678408  3.967082218   4.01061217  4.135986733  4.292123044
0.5590308497 0.8358761657 0.9614437379  1.053176911  1.073778431  1.111112836  1.173159196  1.279041962   1.58128248  1.808251987  1.921413372  2.527118606  2.618317771   2.73673502   2.87125926  3.023279152  3.130395129  3.213961783   3.27223008  3.399768005  3.447209066  3.519636818  3.572819505  3.623367555  3.682675205  3.898537872  3.965617066  4.009871211  4.135147105  4.291610861
0.5586243106 0.8358530492 0.9617793535   1.05362221  1.074202917  1.112174595   1.17380531  1.279249023  1.581234739  1.809687893  1.921966239  2.529903351  2.621333643  2.740043929  2.872028447  3.025093728  3.131248698  3.212134372   3.27301044  3.396319179  3.444346878  3.519089507  3.570142131  3.622829485  3.681280388  3.897365594   3.96419226  4.009141854  4.134319342  4.291102137
0.5582230511 0.8358295162 0.9621110458  1.054063491  1.074610515  1.113230106  1.174445879  1.279460864  1.581186821  1.811110699  1.922513266  2.532696807  2.624344811  2.743354677  2.872789021  3.026880797  3.132085096  3.210354223  3.273791558  3.392864525  3.441446722  3.518563353  3.567399912  3.622358604  3.679914873  3.896161541  3.962810106  4.008422578  4.133503558  4.290596984
0.5578270835 0.8358055876 0.9624387873  1.054500815  1.075001552  1.114279287  1.175080237  1.279677434  1.581138759  1.812520153   1.92305437  2.535498575  2.627350526  2.746666616  2.873540738  3.028637892  3.132903378  3.208624984  3.274572784  3.389405699  3.438512962  3.518053985  3.564602537  3.621945035  3.678579394  3.894925877  3.961472556  4.007712019  4.132699861  4.290095517
0.5574364198 0.8357812852 0.9627625506  1.054934235  1.075376367   1.11532204  1.175707741  1.279898676  1.581090583  1.813916006  1.923589469  2.538308239  2.630350015  2.749979048  2.874283386  3.030362398  3.133702636  3.206950378  3.275353415  3.385944388  3.435549726  3.517556925   3.56175928  3.621579728  3.677274714  3.893658969  3.960181227  4.007008958  4.131908352  4.289597847
0.5570510719 0.8357566309 0.9630823088  1.055363798  1.075735305  1.116358261  1.176327768   1.28012452  1.581042324  1.815298008  1.924118479   2.54112537  2.633342483   2.75329123  2.875016784  3.032051549  3.134482025  3.205334185  3.276132681  3.382482334  3.432560917  3.517067482  3.558879086  3.621254469  3.676001617  3.892361391  3.958937401  4.006312308  4.131129126  4.289104087
0.5566710517 0.8357316467 0.9633980354  1.055789545  1.076078721  1.117387832  1.176939722  1.280354888  1.580994012  1.816665914  1.924641322  2.543949521   2.63632711  2.756602363  2.875740797  3.033702426  3.135240791  3.203780206  3.276909727  3.379021354  3.429550224  3.516580606  3.555970745  3.620961845  3.674760904  3.891033928  3.957742046  4.005621096   4.13036227  4.288614352
0.5562963712 0.8357063553 0.9637097041   1.05621151  1.076406972  1.118410627  1.177543032  1.280589689  1.580945678  1.818019478   1.92515792  2.546780234   2.63930305   2.75991159  2.876455329  3.035311962  3.135978307  3.202292236  3.277683597  3.375563362  3.426521134  3.516090696  3.553043128  3.620695191  3.673553383  3.889677563  3.956595826  4.004934459  4.129607866  4.288128753
0.5559270419 0.8356807793  0.964017289  1.056629725  1.076720418  1.119426511  1.178137151  1.280828821  1.580897351  1.819358458  1.925668196   2.54961703  2.642269432  2.763217989  2.877160341  3.036876943  3.136694108  3.200874011  3.278453208  3.372110399  3.423476949   3.51559132  3.550105516  3.620448529  3.672379868  3.888293477  3.955499122  4.004251624  4.128865989  4.287647404
0.5555630755 0.8356549418 0.9643207646  1.057044212  1.077019423  1.120435341  1.178721564  1.281072174  1.580849062  1.820682614  1.926172073  2.552459416  2.645225357  2.766520565  2.877855849  3.038394024  3.137387938  3.199529161  3.279217322  3.368664668  3.420420797  3.515074847  3.547168028  3.620216502  3.671241164  3.886883036  3.954452051  4.003571909  4.128136705  4.287170417
0.5552044835 0.8356288658 0.9646201055  1.057454991  1.077304348  1.121436965  1.179295778  1.281319623  1.580800841  1.821991709   1.92666948   2.55530688  2.648169897  2.769818246  2.878541936  3.039859737  3.138059791  3.198261143   3.27997451  3.365228576  3.417355654  3.514531925  3.544242192  3.619994315   3.67013806  3.885447771  3.953454489  4.002894708  4.127420076  4.286697906
0.5548512775 0.8356025749 0.9649152868  1.057862079  1.077575556  1.122431224  1.179859333  1.281571033  1.580752717  1.823285505  1.927160343  2.558158892  2.651102099   2.77310987  2.879218757  3.041270513  3.138709959  3.197073176  3.280723107  3.361804783  3.414284354  3.513950775  3.541341705  3.619777681  3.669071316  3.883989367  3.952506094  4.002219485  4.126716155  4.286229982
0.5545034687 0.8355760924  0.965206284  1.058265488  1.077833404  1.123417954  1.180411797  1.281826259  1.580704719   1.82456377  1.927644592  2.561014903  2.654020975  2.776394179  2.879886556  3.042622708  3.139339075  3.195968169  3.281461153  3.358396266  3.411209607   3.51331624  3.538483422  3.619562775  3.668041654  3.882509642  3.951606334  4.001545769  4.126024988  4.285766759
0.5541610684 0.8355494421 0.9654930726  1.058665223   1.07807825  1.124396981  1.180952765  1.282085142  1.580656877  1.825826273  1.928122158  2.563874341   2.65692551  2.779669809  2.880545667  3.043912632  3.139948158  3.194948644  3.282186316  3.355006404  3.408134008  3.512608592  3.535688595  3.619346193  3.667049737  3.881010526  3.950754505  4.000873148  4.125346615  4.285308348
0.5538240878 0.8355226476 0.9657756287  1.059061291  1.078310445  1.125368128  1.181481864  1.282347515  1.580609218  1.827072785  1.928592974  2.566736618  2.659814656  2.782935273  2.881196535  3.045136592  3.140538634   3.19401666  3.282895797  3.351639079  3.405060054  3.511802216  3.532984215  3.619124925  3.666096164  3.879494041  3.949949763  4.000201264  4.124681068   4.28485486
 0.553492538 0.8354957329 0.9660539286  1.059453693  1.078530336  1.126331211   1.18199875  1.282613196  1.580561773  1.828303079  1.929056974   2.56960112  2.662687333  2.786188952  2.881839726  3.046290935  3.141112365  3.193173749  3.283586197  3.348298817  3.401990152  3.510864658  3.530403998  3.618896322  3.665181447  3.877962284  3.949191146  3.999529808  4.124028373  4.284406408
0.5531664297 0.8354687218  0.966327949  1.059842425  1.078738265  1.127286043  1.182503107  1.282881994  1.580514568  1.829516933  1.929514093   2.57246721  2.665542426  2.789429078  2.882475944  3.047372103  3.141671638  3.192420856  3.284253348   3.34499096  3.398926631  3.509757136  3.527987895  3.618658084  3.664306002  3.876417401  3.948477592  3.998858518  4.123388548  4.283963102
0.5528457739 0.8354416383 0.9665976666  1.060227485  1.078934566  1.128232429  1.182994652  1.283153707  1.580467632  1.830714124  1.929964269   2.57533423  2.668378788  2.792653716  2.883106048  3.048376694  3.142219151  3.191758291  3.284892086  3.341721907  3.395871751  3.508438292  3.525778365  3.618408238  3.663470131  3.874861574  3.947807968  3.998187172  4.122761604  4.283525053
0.5525305813 0.8354145062 0.9668630588  1.060608863  1.079119569  1.129170172  1.183473129  1.283428121  1.580420992  1.831894434   1.93040744  2.578201492  2.671195235  2.795860746  2.883731076  3.049301525  3.142757962  3.191185705  3.285495945  3.338499426   3.39282771  3.506872476  3.523812106   3.61814513  3.662674011  3.873297002  3.947181083  3.997515589  4.122147545  4.283092371
0.5522208624 0.8353873495 0.9671241032   1.06098655  1.079293596  1.130099068  1.183938312  1.283705013  1.580374676  1.833057647  1.930843548  2.581068286  2.673990547  2.799047837  2.884352261  3.050143706  3.143291424  3.190702082  3.286056754  3.335333063  3.389796655  3.505040653   3.52210916  3.617867411  3.661917681  3.871725884  3.946595709  3.996843624   4.12154637  4.282665165
0.5519166277 0.8353601921 0.9673807775  1.061360534  1.079456962   1.13101891  1.184390004  1.283984151   1.58032871   1.83420355  1.931272533  2.583933871  2.676763469  2.802212428  2.884971062  3.050900703  3.143823086  3.190305756   3.28656411   3.33223469  3.386780687  3.502947655  3.520665683   3.61757403  3.661201032  3.870150409  3.946050594  3.996171167   4.12095807  4.282243545
0.5516178876 0.8353330578 0.9676330598  1.061730799  1.079609975  1.131929487  1.184828038  1.284265289  1.580283121  1.835331933   1.93169434  2.586797477  2.679512707  2.805351697  2.885589192  3.051570417  3.144356582  3.189994439  3.287004684  3.329219198  3.383781863  3.500620149  3.519455979  3.617264221  3.660523801  3.868572739  3.945544478  3.995498141  4.120382629  4.281827618
0.5513246522 0.8353059703 0.9678809288  1.062097328  1.079752934  1.132830583  1.185252272  1.284548175  1.580237935  1.836442588  1.932108914  2.589658305   2.68223693  2.808462532  2.886208644   3.05215124  3.144895496  3.189765282  3.287361385  3.326305357  3.380802211  3.498097024  3.518442131  3.616937494  3.659885567  3.866995003  3.945076101  3.994824499  4.119820025  4.281417492
0.5510369316 0.8352789535 0.9681243631  1.062460101  1.079886133  1.133721979  1.185662598  1.284832548  1.580193178   1.83753531  1.932516202   2.59251552  2.684934766  2.811541499   2.88683173  3.052642119  3.145443234  3.189614934  3.287612403  3.323516779  3.377843723  3.495419028  3.517584364  3.616593626   3.65928575  3.865419288  3.944644212  3.994150222   4.11927023  4.281013275
0.5507547357 0.8352520306 0.9683633417  1.062819097  1.080009857  1.134603451  1.186058929  1.285118137  1.580148876  1.838609898  1.932916151  2.595368255  2.687604808  2.814584806  2.887461111  3.053042598   3.14600288  3.189539622   3.28773036   3.32088279  3.374908369  3.492622362  3.516847469   3.61623264  3.658723614  3.863847629  3.944247581  3.993475321  4.118733211  4.280615072
0.5504780744 0.8352252253 0.9685978442  1.063174292  1.080124384  1.135474769   1.18644121  1.285404666  1.580105052  1.839666152  1.933308711  2.598215608  2.690245609  2.817588271  2.888099837  3.053352852  3.146577072  3.189535222  3.287682013  3.318438741  3.371998097  3.489736441  3.516203035  3.615854797  3.658198273  3.862282008  3.943884997  3.992799832  4.118208928  4.280222989
0.5502069572 0.8351985606 0.9688278502   1.06352566  1.080229984  1.136335702   1.18680941  1.285691847  1.580061732  1.840703876  1.933693834  2.601056635   2.69285568  2.820547283  2.888751383  3.053573706  3.147167893  3.189597339  3.287429379  3.316224904  3.369114835  3.486784134  3.515629232  3.615460572  3.657708703  3.860724344  3.943555282   3.99212382  4.117697335   4.27983713
0.5499413938 0.8351720597 0.9690533397  1.063873172  1.080326922  1.137186012  1.187163526  1.285979391  1.580018941  1.841722878  1.934071472  2.603890356  2.695433498   2.82345677  2.889419681  3.053706629  3.147776775  3.189721373  3.286933419  3.314282811  3.366260499  3.483782909  3.515109657  3.615050636  3.657253751  3.859176498  3.943257283  3.991447371  4.117198381  4.279457598
0.5496813934 0.8351457455 0.9692742931  1.064216797  1.080415453  1.138025458  1.187503578  1.286266998  1.579976701  1.842722968   1.93444158  2.606715745  2.697977499  2.826311174  2.890109148  3.053753722  3.148404447  3.189902569   3.28616093  3.312648385  3.363436994  3.480746099   3.51463208  3.614625835  3.656832156  3.857640264  3.942989883  3.990770597  4.116712012  4.279084497
0.5494269652 0.8351196404  0.969490691  1.064556502  1.080495829  1.138853793  1.187829613  1.286554365  1.579935037  1.843703959  1.934804113  2.609531733  2.700486082  2.829104434  2.890824704  3.053717682   3.14905089  3.190136061  3.285093383  3.311343133  3.360646221  3.477683978  3.514187375  3.614187167  3.656442557   3.85611737  3.942751996  3.990093635  4.116238165  4.278717927
0.5491781184 0.8350937671 0.9697025145  1.064892253  1.080568292  1.139670764  1.188141701  1.286841184  1.579893971  1.844665668  1.935159029  2.612337201  2.702957611   2.83182998  2.891571773  3.053601751  3.149715338  3.190416889  3.283733813  3.310367282  3.357890082  3.474604589  3.513768691  3.613735759   3.65608352  3.854609479   3.94254257  3.989416646  4.115776776  4.278357989
0.5489348618 0.8350681476 0.9699097448   1.06522401  1.080633079  1.140476117  1.188439936  1.287127142  1.579853526  1.845607914  1.935506287  2.615130983  2.705390414  2.834480765   2.89235626  3.053409659  3.150396292  3.190740009  3.282107557  3.309699069  3.355170485  3.471514349  3.513370857  3.613272844  3.655753552  3.853118188  3.942360585   3.98873981  4.115327775  4.278004782
