0.07090407506   0.270543184  0.3122501831  0.4227704449  0.4632450823  0.4648000802  0.4675291663   0.469007132  0.5330529832  0.5335242445  0.5341064185   0.613237963  0.6338993631  0.6583476736  0.6750519683  0.7671856125  0.8336036074  0.8948250087   1.101059479   1.321351336   1.458723876   1.896073152   2.463231903   2.588239509   2.870323609   2.881466643     2.9216788   2.959729514   3.000862316   3.099438576   3.105701802   3.132889635   3.254878761   3.263708022   3.305183254   3.312706642   3.417380995   3.451822331   3.503324962   3.526950399   3.535891855   3.629078558   3.642951301   3.646599942   3.800348102   3.805166824    3.95302466   4.017600954   4.028501828    4.04431644   4.076174205   4.104033963   4.108750238   4.178285743   4.283388525   4.292443865   4.296313085   4.375610258   4.424118358    4.48679159
0.07053167863  0.2712765329  0.3123482776  0.4229555722  0.4632858262  0.4646753454  0.4673370904  0.4685194427  0.5330957138  0.5338692261  0.5338779481  0.6130252876  0.6336053234  0.6590375733  0.6761126113  0.7676495721  0.8325576264  0.8930165539   1.101579695   1.320357506   1.459474438   1.898652231   2.460786171   2.587496891   2.870176485   2.882290007   2.921913908   2.960529142   3.001543818   3.098812529   3.106987835   3.132654237   3.254752348    3.26471597   3.304252897   3.312518832   3.417515463   3.451106276   3.503013848   3.526271877   3.536315556   3.629086393   3.642856815   3.645894247   3.800909567   3.805032677   3.953324787   4.017136629   4.028997945   4.043900236   4.076218258    4.10371362   4.109572848   4.178089043   4.282749958    4.29312824    4.29538857   4.375804596   4.424312246   4.487388165
0.07016271115  0.2720087554  0.3124470342  0.4231295928  0.4633279489  0.4645534497  0.4671549462  0.4680301961  0.5331389757  0.5336318973  0.5342300646  0.6128127829  0.6333102398  0.6597295187  0.6771809255  0.7681106835  0.8315124832  0.8912104221   1.102095812   1.319372227   1.460216468   1.901233084   2.458337539   2.586759637   2.870031444    2.88310807   2.922149413   2.961322017    3.00222494    3.09819132   3.108274645   3.132416557   3.254616889   3.265725431   3.303327714   3.312334349   3.417654497   3.450381256   3.502703563   3.525596199   3.536742659   3.629089464   3.642761176   3.645175388   3.801484004   3.804901859   3.953630645   4.016672901   4.029491067   4.043477519   4.076232624   4.103439194   4.110395928   4.177891235   4.282109204   4.293806328   4.294461802   4.375997797   4.424504801   4.487978707
0.06979717813  0.2727398349  0.3125464446  0.4232921193  0.4633714375  0.4644343908  0.4669831012  0.4675394192   0.533182786   0.533394445  0.5345805803  0.6126004634  0.6330144755  0.6604234989  0.6782565314  0.7685689289  0.8304682108  0.8894066372   1.102607811   1.318395513   1.460949941   1.903815687   2.455886027   2.586027774   2.869888474   2.883920794   2.922385259   2.962108141   3.002905625   3.097574973   3.109562173   3.132176566    3.25447239   3.266736359   3.302407727   3.312153223    3.41779813   3.449647383   3.502394204    3.52492343   3.537173203     3.6290878   3.642664426   3.644443475   3.802071278   3.804774322   3.953942205   4.016209823   4.029981155   4.043048288   4.076215926   4.103211989   4.111219404   4.177692365   4.281466207   4.293532845   4.294478115   4.376189861   4.424696029   4.488563196
0.06943508502  0.2734697552  0.3126465009  0.4234427682  0.4634162789  0.4643181664  0.4668219189  0.4670471388  0.5331568826  0.5332271616  0.5349294812  0.6123883436  0.6327183538  0.6611195026  0.6793390873  0.7690242909  0.8294248436  0.8876052233   1.103115678    1.31742738   1.461674833   1.906400015   2.453431652   2.585301329   2.869747559   2.884728145   2.922621388   2.962887523   3.003585818   3.096963512   3.110850361   3.131934234   3.254318859   3.267748705   3.301492959   3.311975482   3.417946393   3.448904767   3.502085866   3.524253635   3.537607228   3.629081427   3.642566609   3.643698628   3.802671246   3.804650015   3.954259433    4.01574745   4.030468168    4.04261254     4.0761671   4.103032977   4.112043227   4.177492478   4.280820904   4.292601769   4.295143585   4.376380792   4.424885934   4.489141613
0.06907643721  0.2741984998  0.3127471948  0.4235811624  0.4634624601  0.4642047741   0.466553382  0.4666717564  0.5329192231  0.5332721196  0.5352767537  0.6121764378  0.6324221638   0.661817519   0.680428284  0.7694767521  0.8283824174  0.8858062045   1.103619395   1.316467844   1.462391121   1.908986043   2.450974436    2.58458033   2.869608688   2.885530085    2.92285774   2.963660166   3.004265462   3.096356958   3.112139151   3.131689532   3.254156304   3.268762425   3.300583432   3.311801155   3.418099319   3.448153519   3.501778643   3.523586877    3.53804477   3.629070373    3.64246777   3.642940976   3.803283756   3.804528888   3.954582295   4.015285838   4.030952068   4.042170275   4.076085433   4.102902772    4.11286735    4.17729162   4.280173227   4.291668648   4.295802721   4.376570592   4.425074523    4.48971394
0.06872124001  0.2749260522  0.3128485184  0.4237069336  0.4635099683  0.4640942113  0.4660581757   0.466532962  0.5326814798   0.533317677   0.535622384  0.6119647602  0.6321261646  0.6625175369  0.6815238405  0.7699262951  0.8273409694  0.8840096046   1.104118947   1.315516919    1.46309878   1.911573747   2.448514397   2.583864801   2.869471845    2.88632658   2.923094259   2.964426077     3.0049445   3.095755333   3.113428482   3.131442433   3.253984736   3.269777469   3.299679168   3.311630269    3.41825694   3.447393751   3.501472624   3.522923217   3.538485869   3.629054667   3.642170656   3.642367954   3.803908648    3.80441089   3.954910754   4.014825042   4.031432816   4.041721493   4.075970593     4.1028216   4.113691733   4.177089837   4.279523103   4.290733566   4.296455509   4.376759262     4.4252618   4.490280158
0.06836949869  0.2756523961  0.3129504636  0.4238197242  0.4635587907  0.4639864754  0.4655615472  0.4664058736  0.5324436662  0.5333638511  0.5359663585  0.6117533248  0.6318305887  0.6632195453  0.6826255002  0.7703729027  0.8263005388  0.8822154478   1.104614317   1.314574621   1.463797788   1.914163101   2.446051554    2.58315477   2.869337018   2.887117593   2.923330884   2.965185265   3.005622875   3.095158656   3.114718296   3.131192909   3.253804163   3.270793791    3.29878019   3.311462854   3.418419288   3.446625577   3.501167897   3.522262715   3.538930565   3.629034339   3.641387814    3.64226721   3.804295966   3.804545757   3.955244772   4.014365122   4.031910377   4.041266194    4.07582264   4.102789297    4.11451634   4.176887175   4.278870448   4.289796612   4.297101932   4.376946805   4.425447769   4.490840248
0.06802121842  0.2763775149  0.3130530226  0.4239191897  0.4636089145  0.4638815636  0.4650635234  0.4662908155  0.5322057955  0.5334106592  0.5363086638  0.6115421454  0.6315356455  0.6639235333  0.6837330273  0.7708165578  0.8252611663   0.880423758    1.10510549   1.313640965    1.46448812   1.916754082   2.443585928   2.582450264   2.869204193   2.887903091   2.923567557   2.965937735    3.00630053   3.094566947   3.116008532   3.130940933   3.253614597   3.271811342    3.29788652   3.311298936   3.418586394    3.44584911   3.500864547    3.52160543   3.539378895   3.629009418   3.640592603   3.642165586   3.804184066    3.80519491   3.955584308   4.013906136   4.032384712   4.040804379   4.075642021   4.102805308   4.115341133   4.176683681   4.278215171   4.288857885   4.297741976   4.377133224   4.425632437   4.491394192
0.06767640434  0.2771013922  0.3131561873  0.4240050014   0.463660327   0.463779473  0.4645641317  0.4661880966  0.5319678814  0.5334581184  0.5366492863  0.6113312356  0.6312415242  0.6646294898   0.684846204  0.7712572433  0.8242228948  0.8786345592   1.105592449   1.312715964   1.465169754   1.919346663   2.441117538   2.581751307   2.869073357   2.888683037   2.923804218   2.966683496   3.006977408   3.093980225   3.117299129    3.13068648    3.25341605   3.272830074    3.29699818   3.311138544   3.418758292   3.445064464   3.500562656    3.52095142     3.5398309   3.628979935   3.639785184   3.642063133   3.804075134   3.805855929   3.955929318   4.013448146   4.032855787    4.04033605   4.075429545   4.102868715   4.116166078   4.176479399   4.277557172   4.287917493   4.298375626   4.377318519   4.425815808   4.491941972
0.06733506149  0.2778240113    0.31325995  0.4240768485  0.4636802005  0.4637130156  0.4640633993  0.4660980078  0.5317299372  0.5335062463  0.5369882127  0.6111206091  0.6309483956  0.6653374038  0.6859648282  0.7716949422  0.8231857691  0.8768478756   1.106075179   1.311799635   1.465842667   1.921940821   2.438646403   2.581057926   2.868944495   2.889457399    2.92404081   2.967422558   3.007653451   3.093398505   3.118590027   3.130429525   3.253208535   3.273849938   3.296115194   3.310981703   3.418935014   3.444271754   3.500262303    3.52030074   3.540286617   3.628945921   3.638965722   3.641959901   3.803969116   3.806528628   3.956279758   4.012991212   4.033323567   4.039861208   4.075186347   4.102978276   4.116991139   4.176274376   4.276896341   4.286975557   4.299002868   4.377502694   4.425997887    4.49248357
0.06699719486  0.2785453557  0.3133643027  0.4241344406  0.4635613535  0.4635837431  0.4637669677  0.4660208197  0.5314919767  0.5335550602  0.5373254297  0.6109102792   0.630656415  0.6660472641  0.6870887108  0.7721296377  0.8221498365   0.875063731   1.106553665   1.310891992   1.466506837   1.924536531   2.436172543   2.580370146   2.868817596   2.890226141   2.924277271   2.968154929   3.008328603   3.092821805   3.119881163   3.130170042   3.252992065   3.274870885   3.295237583   3.310828442   3.419116591   3.443471094   3.499963566   3.519653445   3.540746087   3.628907409   3.638134391   3.641855942   3.803865958    3.80721282   3.956635579     4.0125354   4.033788016   4.039379858   4.074913839    4.10313247   4.117816283   4.176068657   4.276232554   4.286032206   4.299623686    4.37768575   4.426178678   4.493018968
0.06666280939  0.2792654087  0.3134692377  0.4241775097  0.4630580217  0.4634900976  0.4638221708  0.4659567805  0.5312540135  0.5336045775   0.537660924  0.6107002592  0.6303657232  0.6667590598   0.688217674   0.772561313  0.8211151467  0.8732821497    1.10702789   1.309993048   1.467162242   1.927133768   2.433695978   2.579687992   2.868692646    2.89098923   2.924513542   2.968880619   3.009002804   3.092250139   3.121172476   3.129908009   3.252766653   3.275892864    3.29436537   3.310678786   3.419303056   3.442662601   3.499666518   3.519009588   3.541209347    3.62886443   3.637291369    3.64175131   3.803765603   3.807908311   3.956996732   4.012080774   4.034249102   4.038892002   4.074613651   4.103329556   4.118641477   4.175862289   4.275565674   4.285087587   4.300238066   4.377867689   4.426358188   4.493548148
0.06633190993  0.2799841538  0.3135747472  0.4242058124  0.4625534315  0.4633992605  0.4638786124  0.4659061136  0.5310160613  0.5336548158  0.5379946824  0.6104905619  0.6300764485  0.6674727797  0.6893515496  0.7729899513  0.8200817521  0.8715031558   1.107497839   1.309102819   1.467808859   1.929732507   2.431216726   2.579011491   2.868569631   2.891746632   2.924749563   2.969599639   3.009675997   3.091683521   3.122463904   3.129643403   3.252532315   3.276915827   3.293498579   3.310532763   3.419494441   3.441846392    3.49937123   3.518369222   3.541676438   3.628817017   3.636436838   3.641646059   3.803667997   3.808614903   3.957363163   4.011627401   4.034706791   4.038397646   4.074287578    4.10356763   4.119466689   4.175655317    4.27489555   4.284141861   4.300845995   4.378048514   4.426536419   4.494071094
0.06600450128  0.2807015742  0.3136808235  0.4242191318  0.4620476103  0.4633112284  0.4639362804  0.4658690163   0.530778134  0.5337057925  0.5383266919  0.6102812005  0.6297887079  0.6681884127  0.6904901772  0.7734155362  0.8190497082  0.8697267734   1.107963496   1.308221319   1.468446667   1.932332724   2.428734808   2.578340667    2.86844854   2.892498314   2.924985275      2.970312   3.010348124   3.091121965   3.123755382   3.129376202   3.252289067   3.277939722   3.292637231   3.310390397    3.41969078   3.441022583   3.499077771   3.517732398   3.542147397   3.628765204   3.635570987   3.641540243   3.803573083   3.809332397   3.957734818   4.011175352   4.035161052   4.037896794   4.073937522   4.103844681   4.120291885   4.175447787   4.274222011   4.283195206   4.301447458   4.378228226   4.426713377   4.494587788
0.06568058815  0.2814176532  0.3137874591  0.4242172793  0.4615405858  0.4632259978  0.4639951622  0.4658456575  0.5305402452  0.5337575253  0.5386569396  0.6100721875  0.6295026085  0.6689059476  0.6916334027  0.7738380511  0.8180190735  0.8679530267   1.108424848   1.307348561   1.469075644   1.934934394   2.426250243   2.577675544   2.868329358   2.893244243   2.925220617   2.971017715   3.011019126   3.090565482    3.12504685   3.129106384   3.252036925   3.278964499   3.291781349   3.310251715   3.419892103   3.440191292   3.498786208   3.517099165   3.542622265   3.628709025   3.634694008   3.641433918   3.803480803   3.810060587   3.958111637   4.010724696   4.035611852   4.037389452    4.07356544   4.104158644   4.121117035   4.175239744   4.273544869   4.282247821   4.302042442   4.378406827   4.426889067   4.495098213
0.06536017523  0.2821323741  0.3138946462  0.4242000959  0.4610323857  0.4631435648  0.4640552459  0.4658361764   0.530302409  0.5338100318  0.5389854123  0.6098635356  0.6292182483   0.669625373  0.6927810773  0.7742574797  0.8169899104  0.8661819399   1.108881877   1.306484561   1.469695769   1.937537493   2.423763052   2.577016148   2.868212073   2.893984387   2.925455528   2.971716796   3.011688946   3.090014081   3.126338242   3.128833929   3.251775907   3.279990108   3.290930956   3.310116741   3.420098445   3.439352637   3.498496604   3.516469573   3.543101078   3.628648513   3.633806095    3.64132714   3.803391102   3.810799267    3.95849356   4.010275509    4.03605916   4.036875626   4.073173298   4.104507442   4.121942107   4.175031234   4.272863912   4.281299926   4.302630933   4.378584318   4.427063493   4.495602353
