 0.2524733873   0.344949075  0.4167386462   0.547814867  0.5492763416  0.5953369233  0.6036154275  0.6258765484  0.8703723305   1.073502882   1.843927502   2.545681668   2.879584906    2.91735511   3.041002134   3.220634474   3.292882421   3.413010704   3.484786515   3.519546609    3.59428626   3.669464535   3.867009844   3.967933873   4.033665066   4.060723366   4.069465092   4.218337246   4.276016262   4.296729984
 0.2506612071  0.3444272372  0.4175290598  0.5478371255  0.5479392717  0.5939081073  0.6044539383  0.6262118095  0.8723388539   1.077234624   1.838929507   2.550250344   2.877859121   2.916933587   3.038744226    3.21920127   3.292372489   3.411994894   3.486255337   3.520358431    3.59519333   3.668994198   3.866773605   3.968213385   4.033124425   4.061243208   4.067676354   4.220055359   4.277052573   4.298233122
 0.2488495759  0.3439084426  0.4183240213  0.5463895548  0.5480447286  0.5924946405  0.6053270707  0.6265439489   0.874306169   1.080967813   1.833942059   2.554803508   2.876114667   2.916521133   3.036497669   3.217780989   3.291829723   3.410990047   3.487718859   3.521178231   3.595981406   3.668560772   3.866527257   3.968472458   4.032637109   4.061755093   4.065925686   4.221796906   4.278083937   4.299726526
 0.2470386269  0.3433930538   0.419123289  0.5449368075  0.5481305665   0.591097382  0.6062315114  0.6268726366  0.8762741896   1.084702216   1.828965355   2.559340989   2.874351858   2.916118153   3.034262769    3.21637373   3.291254427   3.409995843   3.489176475   3.522005879   3.596644067   3.668172228    3.86626827   3.968711417   4.032197423   4.062258575   4.064220217   4.223561504   4.279110383   4.301210158
 0.2452284935  0.3428814069  0.4199266442  0.5434816207  0.5481960401  0.5897172565  0.6071643858  0.6271975562  0.8782428288     1.0884376   1.823999595   2.563862617   2.872571013   2.915725045   3.032039823   3.214979591    3.29064691   3.409011967    3.49062753   3.522841243   3.597175448   3.667835979   3.865994389   3.968930582   4.031797987   4.062568539   4.062753226   4.225348766    4.28013194   4.302683978
 0.2434193087  0.3423738135  0.4207338887  0.5420263542  0.5482403229   0.588355263  0.6081231936  0.6275184033  0.8802119987   1.092173731   1.819044976   2.568368222   2.870772452   2.915342199   3.029829121   3.213598664    3.29000749   3.408038106   3.492071307   3.523684188   3.597570467   3.667558659   3.865703647   3.969130277   4.031429446    4.06098099   4.063238628   4.227158299   4.281148633   4.304147952
 0.2416112054  0.3418705631   0.421544843  0.5405730458  0.5482625016  0.5870124822  0.6091057542  0.6278348838  0.8821816112   1.095910371   1.814101699    2.57285763     2.8689565       2.91497   3.027630943   3.212231042   3.289336491   3.407073948   3.493507027    3.52453458   3.597825046   3.667345892   3.865394383   3.969310819   4.031080187   4.059469936   4.063714381   4.228989701   4.282160486   4.305602047
 0.2398043165  0.3413719242  0.4223593444  0.5391234587  0.5482615699  0.5856900837  0.6101101591   0.628146713   0.884151577   1.099647285   1.809169961   2.577330671   2.867123488   2.914608823   3.025445563   3.210876812   3.288634247   3.406119186   3.494933835    3.52539228   3.597936317   3.667202094    3.86506525   3.969472527   4.030736117   4.058049982   4.064180095   4.230842566   4.283167523   4.307046231
 0.2379987747  0.3408781462  0.4231772454   0.537679121  0.5482364239  0.5843893311  0.6111347322  0.6284536148  0.8861218065   1.103384231   1.804249961   2.581787168   2.865273749   2.914259037   3.023273246   3.209536059   3.287901096   3.405173515   3.496350797   3.526257151   3.597902787   3.667130305   3.864715223   3.969615718   4.030380606   4.056738036   4.064635398   4.232716481   4.284169764   4.308480475
 0.2361947124  0.3403894609  0.4239984124  0.5362413606  0.5481858589  0.5831115863  0.6121779956  0.6287553214   0.888092209   1.107120971   1.799341899   2.586226947    2.86340762   2.913921003   3.021114248   3.208208864   3.287137385   3.404236634   3.497756885   3.527129052   3.597724451   3.667132088   3.864343596   3.969740706   4.029994746    4.05555305   4.065079928   4.234611027   4.285167229   4.309904754
 0.2343922621  0.3399060837   0.424822724  0.5348113335  0.5481085678   0.581858311  0.6132386409  0.6290515726  0.8900626933   1.110857262   1.794445974   2.590649829   2.861525442   2.913595072   3.018968819   3.206895304   3.286343467   3.403308244   3.499150964   3.528007843   3.597402838    3.66720749   3.863949985   3.969847804   4.029558077   4.054515298   4.065513342   4.236525779   4.286159936   4.311319042
  0.232591556  0.3394282145  0.4256500702  0.5333900483  0.5480031439  0.5806310645  0.6143155046  0.6293421159  0.8920331674   1.114592861   1.789562385   2.595055637   2.859627563   2.913281589   3.016837199   3.205595453     3.2855197   3.402388052   3.500531782   3.528893378   3.596940992   3.667355074   3.863534315   3.969937322   4.029049934   4.053645043   4.065935308   4.238460308   4.287147901   4.312723316
  0.230792726  0.3389560395  0.4264803509  0.5319783867  0.5478680866  0.5794314984   0.615407548   0.629626706  0.8940035385   1.118327522   1.784691331   2.599444189   2.857714332   2.912980892   3.014719624   3.204309381    3.28466645   3.401475769   3.501897947   3.529785512   3.596343384   3.667572024   3.863096815   3.970009571   4.028451356   4.052960638   4.066345509   4.240414178   4.288131138   4.314117556
 0.2289959039  0.3384897313   0.427313475  0.5305771211  0.5477018131  0.5782613444  0.6165138394  0.6299051047   0.895973713   1.122061001   1.779833011     2.6038153   2.855786105   2.912693309   3.012616319   3.203037154   3.283784089   3.400571107   3.503247909   3.530684099   3.595615776   3.667854299   3.862637998   3.970064859   4.027747244   4.052476381   4.066743641    4.24238695   4.289109661   4.315501743
 0.2272012214  0.3380294506  0.4281493597   0.529186929  0.5475026775  0.5771223961  0.6176335399  0.6301770811  0.8979435967   1.125793049   1.774987625   2.608168784   2.853843242   2.912419161   3.010527504   3.201778834   3.282872994   3.399673786   3.504579937   3.531588989   3.594765051   3.668196831   3.862158648    3.97010349   4.026928196   4.052200693   4.067129416   4.244378177   4.290083481   4.316875859
 0.2254088099  0.3375753465  0.4289879291  0.5278084062  0.5472689967   0.576016483  0.6187658903  0.6304424112  0.8999130942   1.129523418   1.770155373   2.612504451   2.851886109   2.912158759   3.008453388   3.200534477   3.281933549   3.398783529   3.505892087   3.532500031   3.593799028   3.668593742   3.861659802   3.970125772   4.025991417   4.052135235   4.067502557   4.246387412   4.291052609    4.31823989
 0.2236188005  0.3371275574   0.429829114  0.5264420765   0.546999086  0.5749454348  0.6199102008  0.6307008779  0.9018821098   1.133251856   1.765336454   2.616822106   2.849915076   2.911912408   3.006394177   3.199304137   3.280966142   3.397900064   3.507182174    3.53341707   3.592726273   3.669038564   3.861142722   3.970132006   4.024940401   4.052275236   4.067862803   4.248414199   4.292017053   4.319593823
 0.2218313242   0.336686212  0.4306728507  0.5250884019  0.5466913039  0.5739110366  0.6210658423  0.6309522712  0.9038505468   1.136978112   1.760531067   2.621121553   2.847930521   2.911680403   3.004350068   3.198087862   3.279971167   3.397023124   3.508447724   3.534339952   3.591555943   3.669524445   3.860608879   3.970122496   4.023783599   4.052610845   4.068209904   4.250458082    4.29297682   4.320937645
 0.2200465116  0.3362514292  0.4315190806  0.5237477892  0.5463441058  0.5729149759  0.6222322377  0.6311963877  0.9058183075   1.140701934   1.755739412   2.625402586   2.845932829   2.911463031   3.002321251   3.196885697   3.278949024   3.396152445   3.509685937   3.535268517   3.590297645   3.670044336   3.860059922   3.970097544   4.022532607   4.053128969   4.068543626   4.252518599   4.293931916   4.322271347
 0.2182644932  0.3358233195  0.4323677496  0.5224205979  0.5459561049  0.5719587806  0.6234088565  0.6314330313  0.9077852937   1.144423065   1.750961689   2.629664998    2.84392239   2.911260571   3.000307909   3.195697682   3.277900116   3.395287772   3.510893623   3.536202606   3.588961344   3.670591148   3.859497658   3.970057449   4.021200421   4.053815033   4.068863746   4.254595286   4.294882346    4.32359492
 0.2164853992  0.3354019851  0.4332188074  0.5211071447   0.545526138  0.5710437544  0.6245952079  0.6316620124  0.9097514061   1.148141251   1.746198096   2.633908571   2.841899606   2.911073293   2.998310218    3.19452385   3.276824853   3.394428852   3.512067144   3.537142056   3.587557301    3.67115788   3.858924024   3.970002514   4.019800097   4.054654338   4.069170053   4.256687674   4.295828112    4.32490836
 0.2147093594  0.3349875203   0.434072207  0.5198077094  0.5450533311  0.5701709107   0.625790837  0.6318831486  0.9117165448   1.151856234   1.741448835   2.638133082   2.839864886   2.910901458   2.996328348   3.193364233   3.275723647   3.393575439   3.513202338   3.538086701   3.586096061   3.671737717    3.85834106   3.969933036   4.018343905   4.055632933   4.069462351   4.258795292   4.296769217   4.326211659
 0.2129365035  0.3345800123  0.4349279042  0.5185225386  0.5445371598  0.5693409121  0.6269953197   0.632096264  0.9136806088   1.155567755   1.736714103   2.642338299   2.837818648   2.910745319   2.994362462   3.192218856   3.274596918   3.392727291    3.51429443   3.539036373    3.58458847   3.672324101   3.857750885   3.969849317   4.016842902   4.056738052   4.069740453   4.260917668    4.29770566   4.327504817
 0.2111669607  0.3341795412  0.4357858575  0.5172518498  0.5439774987  0.5685540214  0.6282082596  0.6323011899  0.9156434966   1.159275555   1.731994102   2.646523976   2.835761326   2.910605118   2.992412716   3.191087739   3.273445086   3.391884173   3.515337944   3.539990901   3.583045734   3.672910783   3.857155669   3.969751655   4.015306797   4.057958269   4.070004188   4.263054324   4.298637441    4.32878783
 0.2094008601  0.3337861808   0.436646027  0.5159958341  0.5433746541  0.5678100686  0.6294292847  0.6324977641  0.9176051057   1.162979371   1.727289029   2.650689857   2.833693365   2.910481092   2.990479263   3.189970898   3.272268578   3.391045854    3.51632659   3.540950112   3.581479497   3.673491855   3.856557611    3.96964035   4.013743996    4.05928347   4.070253392   4.265204782   4.299564558     4.3300607
 0.2076383303  0.3333999988  0.4375083747  0.5147546597  0.5427293762   0.567108439  0.6306580443  0.6326858314  0.9195653325   1.166678942   1.722599086   2.654835672   2.831615227   2.910373465   2.988562244   3.188868344   3.271067824   3.390212111   3.517253159   3.541913829   3.579901945   3.674061766   3.855958912   3.969515704   4.012161727   4.060704743   4.070487916   4.267368563   4.300487008   4.331323427
 0.2058794998  0.3330210568  0.4383728637  0.5135284736   0.542042848  0.5664480841  0.6318942072  0.6328652433  0.9215240729   1.170374002   1.717924471   2.658961131   2.829527392   2.910282454     2.9866618   3.187780083   3.269843257   3.389382725   3.518109409   3.542881872    3.57832592   3.674615331   3.855361753   3.969378016     4.0105662   4.062214227   4.070707622   4.269545185   4.301404786   4.332576016
 0.2041244964   0.332649411   0.439239458  0.5123174045  0.5413166533  0.5658275539  0.6330358581  0.6331374591  0.9234812218   1.174064287   1.713265384   2.663065925   2.827430363   2.910208266   2.984778062   3.186706115   3.268595315   3.388557483   3.518885974    3.54385406   3.576765022   3.675147733    3.85476827   3.969227589   4.008962771   4.063804963    4.07091238   4.271734163   4.302317888    4.33381847
 0.2023734478  0.3322851125  0.4401081224  0.5111215641  0.5405527246  0.5652450484  0.6331975409  0.6343875009  0.9254366731   1.177749529   1.708622023   2.667149719   2.825324668   2.910151099   2.982911158   3.185646437   3.267324438   3.387736179   3.519572301   3.544830207   3.575233689   3.675654514   3.854180536   3.969064725   4.007356088    4.06547076   4.071102074   4.273935015   4.303226307   4.335050797
 0.2006264815  0.3319282073  0.4409788216  0.5099410493  0.5397532787  0.5646984831  0.6333501634  0.6356440471  0.9273903202   1.181429461   1.703994589   2.671212148   2.823210865   2.910111142   2.981061209    3.18460104   3.266031069   3.386918612   3.520156651   3.545810124   3.573747215   3.676131577   3.853600536   3.968889729    4.00575022   4.067206069   4.071276597   4.276147255   4.304130036   4.336273003
 0.1988837241  0.3315787366  0.4418515205  0.5087759432   0.538920744  0.5641855607  0.6334936042  0.6369068246  0.9293420553   1.185103814   1.699383281   2.675252813   2.821089551   2.910088574   2.979228332   3.183569909   3.264715655   3.386104587   3.520626197   3.546793619   3.572321667   3.676575166   3.853030148   3.968702906   4.004148769   4.069005887   4.071435852   4.278370396   4.305029067   4.337485098
 0.1971453024  0.3312367371  0.4427261836  0.5076263169   0.538057687  0.5637038452  0.6336277482  0.6381755709  0.9312917697   1.188772317   1.694788296    2.67927127   2.818961365   2.910083563   2.977412638   3.182553026   3.263378645   3.385293916   3.520967268   3.547780496   3.570973669   3.676981868   3.852471128   3.968504563   4.002554953   4.070865671   4.071579752   4.280603952    4.30592339   4.338687093
 0.1954113424  0.3309022413  0.4436027749  0.5064922304  0.5371667422  0.5632508318  0.6337524873  0.6394500335   0.933239354   1.192434698   1.690209836   2.683267019   2.816827003   2.910096269   2.975614234   3.181550366   3.262020492   3.384486416   3.521165778   3.548770558   3.569719991   3.677348597   3.851925088    3.96829501   4.000971689    4.07170822   4.072781269   4.282847436   4.306812995   4.339878999
 0.1936819698  0.3305752775  0.4444812573   0.505373734  0.5362505506  0.5628240084  0.6338677198  0.6407299687   0.935184698   1.196090684   1.685648098   2.687239499   2.814687225   2.910126841   2.973833222     3.1805619    3.26064165   3.383681911   3.521207867   3.549763601   3.568576924   3.677672587   3.851393485   3.968074558   3.999401645   4.071821187   4.074748868   4.285100362   4.307697873    4.34106083
 0.1919573101  0.3302558699  0.4453615927  0.5042708691   0.535311708  0.5624209078  0.6339733505  0.6420151406  0.9371276903       1.19974   1.681103281   2.691188063   2.812542876   2.910175418     2.9720697   3.179587594   3.259242575    3.38288023   3.521080744    3.55075942   3.567559464   3.677951388   3.850877602    3.96784352   3.997847295   4.071918595   4.076764943   4.287362243   4.308578011     4.3422326
