0.4629839972 0.4963937761  0.545424819 0.5675312863 0.5711955625 0.5804551522 0.5974305589 0.6239734836 0.6544220402 0.6845912079 0.6938182233 0.7070541856 0.8721850358 0.8765841357  0.995175946  1.110726142  1.674370874   1.70683614  1.833905592  1.921138777  2.040251361  2.089762674  3.072324892   3.10665154   3.11978952  3.125686519  3.202340248  3.241562952  3.252160781  3.339846066  3.343248637   3.46465747  3.510615052  3.516592859  3.586246899  3.605119083   3.69890297  3.714836219  3.750237211  3.809239166  3.870991632  3.931795474  3.992885904  4.044839752  4.090448204  4.114397474  4.150475432  4.211827164  4.213006758  4.276122303   4.32867012  4.371116939  4.385665246  4.439984435  4.483514762  4.527323176  4.600844433  4.639117629  4.681228524  4.727489944
0.4631914481 0.4963060386 0.5454854389 0.5674302106 0.5714019779 0.5803807312 0.5972419362 0.6235448973 0.6546706073 0.6846250249  0.693796536 0.7071455216 0.8722776368 0.8764835556 0.9958151768  1.110120202  1.674367592  1.706536993  1.834918198  1.922248755  2.039010668  2.088996107  3.072599373  3.106294522    3.1199018  3.126303415  3.201808333  3.240652114  3.252317742  3.339122999  3.344061018   3.46428399  3.510857609  3.517296093  3.585749447  3.605253951  3.699228565  3.714548466  3.750322447  3.808894925  3.871409168  3.932047459  3.992845567  4.044269601  4.090293392  4.115140106  4.151713389  4.210981012  4.212983086  4.277137447  4.329224995  4.371029358  4.384655546  4.440647738   4.48264303  4.526842203  4.601045464  4.639232981    4.6811903  4.727190455
0.4633996117 0.4962156155 0.5455502919 0.5673302435 0.5716092213 0.5803067453 0.5970517604 0.6231154541 0.6549184531 0.6846459273 0.6937898133  0.707235092 0.8723668808 0.8763843249 0.9964570838  1.109512043   1.67436749  1.706237855  1.835935294  1.923359164  2.037767377   2.08822554  3.072870572  3.105940125  3.120013257  3.126928901  3.201271331  3.239747348  3.252477756  3.338399977  3.344877905  3.463905737  3.511103678  3.517999396  3.585252294  3.605377494  3.699547865  3.714262362  3.750413546  3.808548282  3.871831577  3.932291765  3.992805194  4.043692911  4.090150673  4.115883085  4.152964864  4.210132064  4.212951139  4.278158789  4.329781105  4.370938156  4.383638691  4.441309309  4.481764384  4.526363045  4.601249226  4.639340093  4.681159392  4.726889791
0.4636084786 0.4961225098 0.5456193622 0.5672313702 0.5718172868 0.5802332262 0.5968600396 0.6226852512 0.6551655742 0.6846540141 0.6937978629 0.7073228628 0.8724528226 0.8762864601 0.9971016167  1.108901683   1.67437056  1.705938749  1.836956852  1.924469964   2.03652155  2.087450986  3.073138466  3.105588371  3.120125285   3.12756159  3.200729273  3.238848691  3.252640928  3.337676999  3.345699164  3.463522708  3.511353229  3.518702677  3.584755512  3.605489588  3.699860777  3.713978232  3.750510591  3.808199227  3.872258805  3.932528084  3.992764926  4.043110219  4.090020511  4.116626255  4.154228796  4.209280409  4.212911344  4.279185969  4.330338519  4.370843271  4.382614755   4.44196913  4.480878874   4.52588568  4.601455701  4.639438842  4.681135918  4.726587962
0.4638180396 0.4960267264 0.5456926313 0.5671335752 0.5720261678 0.5801602069 0.5966667824 0.6222543856  0.655411967 0.6846495032 0.6938203738 0.7074088003 0.8725355172 0.8761899773 0.9977487259  1.108289141  1.674376792    1.7056397  1.837982847  1.925581115  2.035273251   2.08667246  3.073403036  3.105239282  3.120238953   3.12820042  3.200182194  3.237956178  3.252807366  3.336954066   3.34652466    3.4631349  3.511606233  3.519405845  3.584259179  3.605590114  3.700167213  3.713696393  3.750613661  3.807847755  3.872690796  3.932756115  3.992724903  4.042522031  4.089903343  4.117369456  4.155504148  4.208426137  4.212864144   4.28021863  4.330897308  4.370744625  4.381583829   4.44262718  4.479986549  4.525410082  4.601664869  4.639529114  4.681119991  4.726284975
0.4640282854 0.4959282718 0.5457700784 0.5670368422 0.5722358573 0.5800877216 0.5964719977 0.6218229539  0.655657628  0.684632724 0.6938569241 0.7074928712 0.8726150192 0.8760948919 0.9983983616  1.107674439  1.674386179  1.705340733  1.839013252  1.926692576  2.034022541  2.085889974  3.073664261  3.104892877  3.120355097   3.12884456  3.199630133  3.237069837  3.252977173   3.33623118   3.34735426  3.462742308   3.51186266  3.520108804  3.583763375  3.605678962  3.700467092   3.71341715   3.75072283  3.807493865  3.873127493  3.932975562  3.992685262   4.04192883  4.089799584  4.118112529  4.156789897  4.207569345  4.212810005  4.281256415  4.331457549  4.370642114  4.380546031  4.443283442  4.479087463   4.52493622  4.601876713  4.639610806  4.681111714   4.72598084
0.4642392067 0.4958271541 0.5458516799 0.5669411541 0.5724463477 0.5800158061 0.5962756952 0.6213910524 0.6559025538 0.6846041051 0.6939069932 0.7075750428 0.8726913838  0.876001219 0.9990504744  1.107057593  1.674398711  1.705041872   1.84004804  1.927804306  2.032769483  2.085103544  3.073922124  3.104549176  3.120474381   3.12949335  3.199073131  3.236189693  3.253150451  3.335508344  3.348187833  3.462344924   3.51212248  3.520811453  3.583268182  3.605756025  3.700760338  3.713140797  3.750838164  3.807137564  3.873568839  3.933186134   3.99264614  4.041331075  4.089709629   4.11885531  4.158085031  4.206710133  4.212749417   4.28229897  4.332019325  4.370535601  4.379501516  4.443937897  4.478181673  4.524464062  4.602091212  4.639683825   4.68111118  4.725675564
0.4644507938 0.4957233829 0.5459374096 0.5668464929 0.5726576308 0.5799444976 0.5960778851 0.6209587771 0.6561467412 0.6845641586 0.6939699772 0.7076552827 0.8727646656  0.875908973 0.9997050151  1.106438625  1.674414378  1.704743141  1.841087184  1.928916265  2.031514141  2.084313183  3.074176609  3.104208199  3.120597343  3.130146253  3.198511232  3.235315765  3.253327302  3.334785564  3.349025246  3.461942742  3.512385665   3.52151369  3.582773689  3.605821207  3.701046884  3.712867618  3.750959722  3.806778858  3.874014775   3.93338755  3.992607674  4.040729199  4.089633845  4.119597633  4.159388544   4.20584861  4.212682896  4.283345943  4.332582721  4.370424887  4.378450499  4.444590529  4.477269237  4.523993572  4.602308347  4.639748086   4.68111847  4.725369157
0.4646630372 0.4956169693 0.5460272389   0.56675284 0.5728696974 0.5798738355 0.5958785781 0.6205262233 0.6563901869 0.6845134625 0.6940452073  0.707733559 0.8728349197 0.8758181681  1.000361935  1.105817554  1.674433171  1.704444565  1.842130656  1.930028409  2.030256578  2.083518907  3.074427704  3.103869964  3.120724425  3.130802825  3.197944486  3.234448068  3.253507823  3.334062846  3.349866369  3.461535752  3.512652187  3.522215406  3.582279988  3.605874415  3.701326666  3.712597884  3.751087559  3.806417762  3.874465244  3.933579532  3.992569997  4.040123617  4.089572581  4.120339327  4.160699423  4.204984886  4.212610994  4.284396983   4.33314783  4.370309676  4.377393292  4.445241319  4.476350216  4.523524712  4.602528098  4.639803519  4.681133656  4.725061628
0.4648759273 0.4955079261 0.5461211366 0.5666601757 0.5730825372 0.5798038607 0.5956777858 0.6200934859 0.6566328879 0.6844526422 0.6941319676 0.7078098404 0.8729022008 0.8757288176  1.001021185  1.105194399  1.674455081  1.704146168   1.84317843  1.931140697   2.02899686  2.082720731  3.074675394  3.103534488     3.120856  3.131462695  3.197372945  3.233586614   3.25369211  3.333340199  3.350711072  3.461123945  3.512922015  3.522916488  3.581787175  3.605915566   3.70159963  3.712331857   3.75122172   3.80605429  3.874920186  3.933761815  3.992533243  4.039514723  4.089526161  4.121080221  4.162016645  4.204119081  4.212534304   4.28545174   4.33371475  4.370189497  4.376330387  4.445890253  4.475424676  4.523057441  4.602750445  4.639850064  4.681156798  4.724752984
0.4650894544 0.4953962672 0.5462190689 0.5665684795 0.5732961385 0.5797346168 0.5954755205  0.619660659 0.6568748411 0.6843823522 0.6942295136 0.7078840958 0.8729665638 0.8756409345  1.001682717  1.104569179  1.674480097  1.703847974  1.844230477  1.932253085   2.02773505  2.081918669  3.074919671   3.10320179  3.120992381  3.132125541  3.196796665  3.232731406  3.253880257  3.332617632  3.351559226   3.46070731  3.513195123  3.523616819  3.581295354  3.605944586  3.701865729  3.712069786  3.751362245  3.805688464  3.875379542   3.93393414  3.992497545  4.038902894  4.089494889  4.121820134  4.163339165  4.203251321  4.212453463  4.286509864  4.334283582  4.370063545  4.375262606  4.446537313  4.474492681  4.522591717  4.602975367  4.639887673  4.681187945  4.724443237
0.4653036086 0.4952820083 0.5463209996 0.5664777299 0.5735104879 0.5796661498 0.5952717952 0.6192278361 0.6571160434   0.68430326 0.6943370889  0.707956295 0.8730280633 0.8755545312  1.002346482  1.103941916  1.674508209  1.703550009   1.84528677  1.933365529  2.026471214  2.081112738  3.075160528  3.102871886   3.12113384  3.132791088  3.196215707  3.231882445  3.254072357  3.331895158  3.352410701  3.460285834  3.513471482  3.524316273  3.580804632  3.605961407  3.702124921  3.711811906  3.751509166  3.805320306  3.875843251  3.934096258  3.992463033  4.038288488  4.089479044  4.122558884   4.16466591  4.202381738  4.212369164  4.287571006  4.334854437  4.369930314  4.374191476  4.447182483    4.4735543  4.522127494  4.603202843  4.639916309  4.681227133  4.724132394
  0.46551838 0.4951651661 0.5464268901 0.5663879045   0.57372557 0.5795985091 0.5950666241 0.6187951101 0.6573564921 0.6842160315 0.6944539391 0.7080264079 0.8730867541 0.8754696195  1.003012434  1.103312627  1.674539407  1.703252295   1.84634728  1.934477986  2.025205419  2.080302951  3.075397958  3.102544791  3.121280614  3.133459089  3.195630135  3.231039725  3.254268501  3.331172788   3.35326537  3.459859506  3.513751063   3.52501472  3.580315124   3.60596597  3.702377174  3.711558443  3.751662507  3.804949842  3.876311251   3.93424793  3.992429839  4.037671848  4.089478886  4.123296283  4.165995763  4.201510474  4.212282165  4.288634819  4.335427429  4.369786615  4.373120206   4.44782575  4.472609604  4.521664726  4.603432851  4.639935949  4.681274388  4.723820465
0.4657337587 0.4950457587 0.5465366991 0.5662989801 0.5739413663 0.5795317475  0.594860022 0.6183625729 0.6575961843 0.6841213185 0.6945793243 0.7080944053 0.8731426908 0.8753862107  1.003680524  1.102681334  1.674573681  1.702954858   1.84741198  1.935590409  2.023937732  2.079489326  3.075631958  3.102220521  3.121432909  3.134129327  3.195040017  3.230203234  3.254468776  3.330450539  3.354123107  3.459428312  3.514033839  3.525712023  3.579826953  3.605958224  3.702622461  3.711309609  3.751822286  3.804577103  3.876783481  3.934388928  3.992398089  4.037053303  4.089494652  4.124032135  4.167327552  4.200637679    4.2121933   4.28970095  4.336002681  4.369624456   4.37205681  4.448467097  4.471658664  4.521203363  4.603665371  4.639946583  4.681329721   4.72350746
0.4659497346 0.4949238057 0.5466503832 0.5662109322 0.5741578553 0.5794659226  0.594652005 0.6179303154 0.6578351172 0.6840197504 0.6947125285 0.7081602583 0.8731959278 0.8753043154  1.004350705  1.102048055   1.67461102  1.702657722   1.84848084  1.936702752  2.022668221  2.078671879  3.075862529  3.101899089   3.12159091  3.134801603  3.194445428  3.229372957  3.254673268  3.329728426  3.354983784  3.458992238  3.514319782  3.526408035  3.579340249  3.605938127  3.702860766  3.711065604  3.751988513   3.80420212  3.877259878  3.934519033  3.992367913  4.036433169  4.089526559  4.124766237  4.168660036  4.199763512  4.212103491  4.290769051  4.336580322  4.369418229  4.371026919  4.449106511  4.470701555  4.520743357  4.603900379   4.63994821  4.681393135  4.723193388
0.4661662975 0.4947993276 0.5467678963 0.5661237356 0.5743750106 0.5794010975 0.5944425903 0.6174984277 0.6580732883  0.683911926 0.6948528662 0.7082239388 0.8732465196 0.8752239439   1.00502293  1.101412811  1.674651413  1.702360912  1.849553833  1.937814966  2.021396956  2.077850624  3.076089673  3.101580511  3.121754782  3.135475738  3.193846443  3.228548871  3.254882062  3.329006467  3.355847277  3.458551269  3.514608864  3.527102602  3.578855151  3.605905647  3.703092078  3.710826613  3.752161189  3.803824929  3.877740379  3.934638041  3.992339437  4.035811747  4.089574803  4.125498378  4.169991886  4.198888144  4.212013766  4.291838769  4.337160487  4.369063771  4.370134718  4.449743978  4.469738353  4.520284654  4.604137854  4.639940845  4.681464617  4.722878259
0.4663834371 0.4946723461 0.5468891901 0.5660373637 0.5745928002 0.5793373419  0.594231796  0.617066999  0.658310695 0.6837984098 0.6949996876 0.7082854189 0.8732945205 0.8751451057  1.005697153  1.100775622  1.674694848  1.702064451  1.850630928  1.938927001  2.020124008  2.077025579  3.076313395  3.101264799  3.121924672  3.136151563  3.193243146  3.227730949   3.25509524  3.328284683   3.35671346  3.458105389  3.514901057   3.52779556  3.578371807  3.605860761  3.703316394  3.710592812  3.752340308  3.803445565  3.878224919  3.934745757  3.992312786  4.035189329  4.089639557  4.126228337  4.171321667  4.198011756  4.211925278  4.292909749  4.337743319  4.368335713  4.369605599  4.450379484  4.468769135  4.519827203  4.604377772  4.639924513  4.681544144  4.722562083
0.4666011433 0.4945428842 0.5470142139  0.565951789 0.5748111844 0.5792747346 0.5940196419 0.6166361171 0.6585473349 0.6836797285 0.6951523812 0.7083446716 0.8733399845 0.8750678096  1.006373328  1.100136507  1.674741315  1.701768363  1.851712097  1.940038808  2.018849449  2.076196761  3.076533702  3.100951965  3.122100714  3.136828925  3.192635621  3.226919156  3.255312881  3.327563094  3.357582209  3.457654582  3.515196333  3.528486733  3.577890376  3.605803452  3.703533721   3.71036436  3.752525859   3.80306407  3.878713433  3.934841998  3.992288084  4.034566193  4.089720976  4.126955885  4.172647815  4.197134544  4.211839324  4.293981635  4.338328969  4.367336357  4.369337285  4.451013017  4.467793981  4.519370948   4.60462011  4.639899252  4.681631683   4.72224487
0.4668194054 0.4944109656 0.5471429145 0.5658669829  0.575030113 0.5792133657 0.5938061488 0.6162058689 0.6587832054 0.6835563701 0.6953103751 0.7084016704 0.8733829658  0.874992064  1.007051408  1.099495487  1.674790803  1.701472674   1.85279731  1.941150333  2.017573353  2.075364185  3.076750607  3.100642021  3.122283029  3.137507679   3.19202396  3.226113455  3.255535065  3.326841723    3.3584534  3.457198833  3.515494664  3.529175935  3.577411032  3.605733717   3.70374407  3.710141408  3.752717819  3.802680483  3.879205857  3.934926596  3.992265455  4.033942609  4.089819194  4.127680778  4.173968607  4.196256716  4.211757372  4.295054068  4.338917596  4.366253916  4.369141587  4.451644563   4.46681297  4.518915835  4.604864845   4.63986511  4.681727186   4.72192663
 0.467038213 0.4942766154 0.5472752365 0.5657829156 0.5752495221 0.5791533403 0.5935913391 0.6157763399 0.6590183043 0.6834287836 0.6954731371 0.7084563893 0.8734235182 0.8749178767  1.007731348  1.098852581  1.674843298  1.701177408  1.853886539  1.942261519  2.016295798   2.07452787  3.076964124  3.100334978  3.122471726  3.138187686  3.191408256  3.225313799  3.255761865  3.326120597  3.359326912  3.456738124  3.515796024  3.529862965  3.576933957  3.605651559  3.703947462  3.709924089  3.752916163  3.802294849  3.879702123  3.934999394   3.99224502  4.033318838  4.089934324  4.128402761  4.175282134  4.195378498  4.211681093  4.296126687  4.339509366  4.365140646  4.368966273  4.452274112  4.465826186  4.518461807  4.605111952   4.63982215  4.681830598  4.721607373
0.4672575555 0.4941398593 0.5474111224 0.5656995562 0.5754693286  0.579094784 0.5933752369 0.6153476145 0.6592526294 0.6832973798 0.6956401743 0.7085088032 0.8734616955 0.8748452547  1.008413104   1.09820781   1.67489879  1.700882588  1.854979752  1.943372309  2.015016863  2.073687832  3.077174269  3.100030847  3.122666904  3.138868818   3.19078861   3.22452014  3.255993357  3.325399741  3.360202622  3.456272439  3.516100383  3.530547608  3.576459353  3.605556992  3.704143925  3.709712526  3.753120853  3.801907212  3.880202164  3.935060249  3.992226899  4.032695129   4.09006646  4.129121561  4.176586263   4.19450013  4.211612393  4.297199123  4.340104454  4.364010652  4.368797266   4.45290165   4.46483371  4.518008808  4.605361406  4.639770443  4.681941849   4.72128711
0.4674774222  0.494000724 0.5475505121 0.5656168724 0.5756894223 0.5790378506 0.5931578675 0.6149197755 0.6594861786 0.6831625328 0.6958110309 0.7085588872 0.8734975512 0.8747742046  1.009096629  1.097561194  1.674957267  1.700588238   1.85607692  1.944482642  2.013736629  2.072844088  3.077381063  3.099729636  3.122868655  3.139550952  3.190165123  3.223732422  3.256229612  3.324679183  3.361080408  3.455801759  3.516407715  3.531229632  3.575987436  3.605450038  3.704333494  3.709506829  3.753331849  3.801517619  3.880705911   3.93510903  3.992211213  4.032071724  4.090215678  4.129836892  4.177878598  4.193621874  4.211553453  4.298271009  4.340703043  4.362868957  4.368629567  4.453527167  4.463835629   4.51755678  4.605613183   4.63971007  4.682060864  4.720965853
0.4676978023 0.4938592371 0.5476933434 0.5655348309 0.5759096542 0.5789827338 0.5929392585 0.6144929045 0.6597189498 0.6830245822 0.6959852869 0.7086066173 0.8735311389 0.8747047321   1.00978188  1.096912753  1.675018717  1.700294384  1.857178013  1.945592452  2.012455185  2.071996657   3.07758453  3.099431354  3.123077059  3.140233969  3.189537904  3.222950582    3.2564707  3.323958953  3.361960149  3.455326068   3.51671799  3.531908786  3.575518442  3.605330729  3.704516212  3.709307095    3.7535491  3.801126117  3.881213296  3.935145622   3.99219808   4.03144886  4.090382033  4.130548445  4.179156432  4.192744014  4.211506778   4.29934197  4.341305327  4.361717769  4.368460995  4.454150653  4.462832027  4.517105666  4.605867256  4.639641124  4.682187553   4.72064361
0.4679186849  0.493715427 0.5478395519 0.5654533968 0.5761298181 0.5789296858 0.5927194388 0.6140670814  0.659950941 0.6828838348 0.6961625556 0.7086519703 0.8735625118 0.8746368424  1.010468813  1.096262507  1.675083127  1.700001049  1.858283001  1.946701669  2.011172619  2.071145556  3.077784698  3.099136009  3.123292191  3.140917757  3.188907065  3.222174555  3.256716686  3.323239084  3.362841726  3.454845347  3.517031182    3.5325848  3.575052625  3.605199109  3.704692128  3.709113407  3.753772552  3.800732756  3.881724249  3.935169921  3.992187616  4.030826761  4.090565563  4.131255893  4.180416696  4.191866855  4.211475241  4.300411626  4.341911504  4.360558215  4.368290448  4.454772096  4.461822992  4.516655405    4.6061236  4.639563706  4.682321821  4.720320394
 0.468140059 0.4935693226 0.5479890709 0.5653725342 0.5763496212  0.578879047 0.5924984396 0.6136423846 0.6601821504 0.6827405674 0.6963424816 0.7086949232 0.8735917229 0.8745705402  1.011157384  1.095610477  1.675150484  1.699708258  1.859391851  1.947810219  2.009889028  2.070290803  3.077981596  3.098843609  3.123514118  3.141602207  3.188272719  3.221404269  3.256967638  3.322519608  3.363725019  3.454359579  3.517347263  3.533257378  3.574590266  3.605055227  3.704861297  3.708925838  3.754002142  3.800337586  3.882238698  3.935181837  3.992179937   4.03020565  4.090766284  4.131958882  4.181655908   4.19099073  4.211462142  4.301479594  4.342521786  4.359390938  4.368117312  4.455391487  4.460808612   4.51620594  4.606382189  4.639477927  4.682463562  4.719996217
0.4683619135 0.4934209536 0.5481418315 0.5652922057 0.5765686348 0.5788312945 0.5922762939 0.6132188911 0.6604125762 0.6825950287 0.6965247381 0.7087354541 0.8736188253 0.8745058293  1.011847549  1.094956683  1.675220776  1.699416033  1.860504535   1.94891802  2.008604513  2.069432417  3.078175258  3.098554161  3.123742897  3.142287214  3.187634986  3.220639647  3.257223618  3.321800561   3.36460991  3.453868747  3.517666203    3.5339262   3.57413167  3.604899143  3.705023783  3.708744447  3.754237801  3.799940658  3.882756573  3.935181295  3.992175159  4.029585739    4.0909842   4.13265703   4.18287012  4.190116003  4.211471256  4.302545486  4.343136392  4.358216342  4.367941209  4.456008816  4.459788976  4.515757212  4.606642994  4.639383906  4.682612664  4.719671088
0.4685842371 0.4932703505 0.5482977626 0.5652123724 0.5767862108 0.5787871267 0.5920530369 0.6127966757 0.6606422168  0.682447442 0.6967090248 0.7087735415 0.8736438716  0.874442713  1.012539266  1.094301145  1.675293991  1.699124401   1.86162102  1.950024982  2.007319186  2.068570415  3.078365723  3.098267668  3.123978584  3.142972678   3.18699399  3.219880607  3.257484687  3.321081979  3.365496279  3.453372833  3.517987974  3.534590915  3.573677173  3.604730927  3.705179654  3.708569281  3.754479456  3.799542023  3.883277799  3.935168234  3.992173395  4.028967235  4.091219291  4.133349927  4.184054864  4.189243071  4.211506883  4.303608908  4.343755548  4.357034697  4.367761896  4.456624074  4.458764174   4.51530916   4.60690599  4.639281769  4.682769007  4.719345021
0.4688070187 0.4931175441  0.548456791 0.5651329943   0.57700133 0.5787476139 0.5918287062 0.6123758119 0.6608710705  0.682298007 0.6968950655 0.7088091647 0.8736669144 0.8743811939  1.013232491  1.093643883  1.675370114  1.698833384  1.862741275  1.951131007  2.006033165  2.067704817  3.078553029  3.097984137  3.124221223  3.143658501  3.186349855  3.219127064  3.257750903  3.320363901  3.366384009  3.452871819  3.518312549  3.535251139  3.573227142  3.604550657  3.705328984  3.708400376  3.754727027  3.799141735  3.883802303  3.935142605  3.992174756   4.02835034  4.091471526  4.134037124  4.185205123  4.188372368  4.211573882  4.304669459  4.344379492  4.355846201  4.367579205  4.457237253  4.457734298  4.514861727  4.607171148  4.639171649  4.682932463  4.719018026
0.4690302468 0.4929625659 0.5486188413 0.5650540296 0.5772123249 0.5787144769 0.5916033417 0.6119563711 0.6610991358 0.6821469025 0.6970826063 0.7088423037  0.873688006 0.8743212738  1.013927183  1.092984919  1.675449134  1.698543007  1.863865269  1.952235985   2.00474658  2.066835642  3.078737222  3.097703571  3.124470855   3.14434459  3.185702711  3.218378926  3.258022323  3.319646367  3.367272984  3.452365688  3.518639898  3.535906453  3.572781984   3.60435842  3.705471854  3.708237755  3.754980428  3.798739845  3.884330012  3.935104373  3.992179354   4.02773525  4.091740852  4.134718132  4.186315322  4.187504371   4.21167768  4.305726736  4.345008469  4.354651002  4.367393012  4.456699439  4.457848344  4.514414852  4.607438439  4.639053687    4.6831029  4.718690116
0.4692539098 0.4928054477 0.5487838359 0.5649754353 0.5774163557 0.5786906094 0.5913769855 0.6115384227 0.6613264114 0.6819942878 0.6972714135  0.708872939 0.8737071986 0.8742629541  1.014623301  1.092324273  1.675531036  1.698253293  1.864992969  1.953339791  2.003459578  2.065962908  3.078918348  3.097425974  3.124727515  3.145030852   3.18505269  3.217636099  3.258299001  3.318929419  3.368163088  3.451854423  3.518969992  3.536556393  3.572342145  3.604154311   3.70560835   3.70808143   3.75523957  3.798336409  3.884860847  3.935053516  3.992187299  4.027122155  4.092027202  4.135392419  4.186639605  4.187379363  4.211824231  4.306780327  4.345642734  4.353449222  4.367203225  4.455659691  4.458457339  4.513968476  4.607707834  4.638928026  4.683280179  4.718361304
0.4694779962 0.4926462219 0.5489516952 0.5648971665 0.5776084643 0.5786810255 0.5911496825 0.6111220344 0.6615528959  0.681840305 0.6974612714  0.708901052 0.8737245442 0.8742062353  1.015320801  1.091661965  1.675615808  1.697964267  1.866124345   1.95444228  2.002172322  2.065086635  3.079096459  3.097151349  3.124991231  3.145717199  3.184399928  3.216898482  3.258580989    3.3182131  3.369054203  3.451338008  3.519302803  3.537200449  3.571908122  3.603938434  3.705738561  3.707931403  3.755504359  3.797931479  3.885394734  3.934990026  3.992198698   4.02651124  4.092330495  4.136059399  4.185778649   4.18839072  4.212019924  4.307829819  4.346282549  4.352240961  4.367009771  4.454615149  4.459064232  4.513522541  4.607979305  4.638794818  4.683464158  4.718031601
0.4697024942 0.4924849211 0.5491223373 0.5648191772 0.5777802042 0.5786942289 0.5909214804 0.6107072717 0.6617785882 0.6816850802 0.6976519811 0.7089266249 0.8737400945 0.8741511172  1.016019644  1.090998016  1.675703435  1.697675952  1.867259363  1.955543289  2.000884996  2.064206842  3.079271607  3.096879695  3.125262027  3.146403547  3.183744561  3.216165973  3.258868337  3.317497456  3.369946216  3.450816427    3.5196383  3.537838058  3.571480461  3.603710901  3.705862583  3.707787665  3.755774696  3.797525109  3.885931593  3.934913909   3.99221366  4.025902686  4.092650631  4.136718426  4.184922144  4.189342629  4.212271395   4.30887479  4.346928184  4.351026307  4.366812589  4.453565907  4.459669015  4.513076986  4.608252821  4.638654218   4.68365469  4.717701021
 0.469927392 0.4923215785 0.5492956782 0.5647414195 0.5779192959 0.5787425579 0.5906924294 0.6102941978 0.6620034872 0.6815287256 0.6978433588 0.7089496402 0.8737539011 0.8740975992  1.016719788  1.090332447  1.675793903  1.697388373   1.86839799  1.956642622  1.999597817   2.06332355   3.07944385  3.096611016  3.125539921  3.147089812  3.183086731  3.215438466  3.259161092  3.316782532  3.370839012  3.450289664  3.519976454  3.538468595  3.571059772  3.603471832  3.705980515  3.707650195  3.756050478  3.797117354  3.886471346  3.934825181  3.992232289  4.025296669  4.092987499  4.137368789  4.184070801  4.190228359  4.212585249  4.309914817  4.347579917  4.349805339  4.366611628  4.452512062  4.460271681  4.512631755  4.608528352  4.638506384  4.683851624  4.717369577
0.4701526776 0.4921562273 0.5494716319 0.5646638439 0.5780147764 0.5788370361 0.5904625827 0.6098828739 0.6622275919 0.6813713406 0.6980352343 0.7089700816 0.8737660153 0.8740456797  1.017421193  1.089665278    1.6758872  1.697101553  1.869540196  1.957740046  1.998311037  2.062436778  3.079613248  3.096345309  3.125824925  3.147775914  3.182426579   3.21471585  3.259459299  3.316068378  3.371732476  3.449757704  3.520317236  3.539091369   3.57064673  3.603221352  3.706092461  3.707518965    3.7563316  3.796708268  3.887013913  3.934723871  3.992254691   4.02469336  4.093340971  4.138009698  4.183225409  4.191041591  4.212967686  4.310949471  4.348238033   4.34857813  4.366406844   4.45145371  4.460872225  4.512186788  4.608805866  4.638351477  4.684054808  4.717037281
 0.470378339 0.4919889012 0.5496501103 0.5645863994  0.578066898 0.5789774731 0.5902319965 0.6094733591 0.6624509013 0.6812130129 0.6982274496 0.7089879332 0.8737764882 0.8739953565   1.01812382  1.088996531   1.67598331  1.696815516  1.870685945  1.958835279  1.997024957  2.061546546  3.079779863  3.096082575  3.126117048  3.148461775  3.181764249  3.213998013  3.259763002  3.315355044  3.372626496  3.449220532  3.520660614  3.539705613  3.570242088  3.602959597  3.706198527  3.707393934  3.756617954  3.796297905  3.887559212  3.934610023  3.992280968  4.024092924  4.093710906  4.138640277  4.182386846  4.191776861  4.213424062   4.31197832  4.347344748  4.348902822  4.366198194   4.45039095  4.461470641  4.511742027  4.609085332  4.638189663  4.684264085  4.716704148
0.4706043639 0.4918196338  0.549831023 0.5645090332 0.5780870192 0.5791525739 0.5900007302 0.6090657099 0.6626734149   0.68105382 0.6984198582   0.70900318 0.8737853706 0.8739466268  1.018827628  1.088326226  1.676082219  1.696530285  1.871835206  1.959927975  1.995739945  2.060652875  3.079943762  3.095822812  3.126416293  3.149147322  3.181099887  3.213284837   3.26007224  3.314642579  3.373520958  3.448678135  3.521006558  3.540310475  3.569846683  3.602686708  3.706298824  3.707275054  3.756909427  3.795886319  3.888107161  3.934483688  3.992311224  4.023495526  4.094097152  4.139259549  4.181556094  4.192430003  4.213958431   4.31300093  4.346105258   4.34957458  4.365985642  4.449323881  4.462066924  4.511297416  4.609366719  4.638021108  4.684479298  4.716370191
0.4708307401 0.4916484593 0.5500142778 0.5644316909 0.5780876394 0.5793499048 0.5897688461 0.6086599805 0.6628951318 0.6808938304 0.6986123236 0.7090158075 0.8737927134  0.873899487  1.019532578  1.087654384  1.676183913  1.696245886  1.872987945  1.961017698  1.994456455  2.059755786  3.080105013  3.095566016  3.126722658   3.14983248  3.180433639  3.212576206  3.260387052  3.313931039  3.374415751    3.4481305  3.521355036  3.540905005  3.569461446  3.602402832  3.706393465  3.707162269  3.757205905  3.795473562  3.888657675  3.934344933  3.992345557  4.022901323   4.09449954  4.139866426  4.180734249  4.192998531  4.214573178  4.314016864  4.344859722  4.350253606  4.365769151  4.448252603  4.462661068  4.510852896  4.609649993  4.637845979  4.684700289  4.716035424
