 0.1743464913  0.4004532866  0.4994673864  0.5037735736  0.5248375345   0.573617019  0.5888356312  0.6882742366  0.9486138181   1.127081344   1.645695363   2.737372622   2.780963085   2.909065856   2.982143323   3.163154654   3.210143758   3.416091575   3.439874807    3.51095737   3.526488562   3.674100786   3.777405052   4.022520416   4.047527231   4.095792313   4.180996668     4.2307736   4.339764889   4.371867751
 0.1758580418  0.4010516734   0.498851067  0.5035534711  0.5249505962  0.5749167265  0.5896229236  0.6871207061  0.9465845473   1.123206829   1.650073221   2.733679777   2.782961207   2.908880196   2.983993189   3.164468507   3.211685312   3.415872684    3.44176263   3.511306899   3.526387464   3.673440526   3.777622362   4.023421256   4.047900404   4.094055071   4.181238539   4.227908029   4.338887882   4.370738264
 0.1773726454  0.4016544904  0.4982275848  0.5033189937  0.5250597803  0.5762361373  0.5904242929  0.6859702285  0.9445508223   1.119329037   1.654469704   2.729908917   2.785014867   2.908712987   2.985861166   3.165799076   3.213209808   3.415647552   3.443614605   3.511668911   3.526269107   3.672780419   3.777827892   4.024348359   4.048256823   4.092354553   4.181464831   4.225047257   4.338003271   4.369595882
 0.1788901777  0.4022616665  0.4975972921  0.5030700993   0.525165247  0.5775749882  0.5912396208  0.6848230171  0.9425127708   1.115448223   1.658884613   2.726076829   2.787107062   2.908564163   2.987747139   3.167146373   3.214716738   3.415416957   3.445428978   3.512042886   3.526133893   3.672121639   3.778020975   4.025301315    4.04859625   4.090692033   4.181675562   4.222191799   4.337111106   4.368440586
 0.1804105141  0.4028731231  0.4969605224    0.50280676  0.5252671518  0.5789330335  0.5920687849   0.683679288  0.9404705198   1.111564642   1.663317749   2.722194686   2.789226403   2.908433649   2.989650992   3.168510403   3.216205589   3.415181668   3.447203963    3.51242832   3.525982242   3.671465351   3.778200988   4.026279702   4.048918454    4.08906878   4.181870757   4.219342176   4.336211435   4.367272353
 0.1819335299  0.4034887736  0.4963175934  0.5025289613  0.5253656461  0.5803100427  0.5929116589  0.6825392603  0.9384241957   1.107678545   1.667768912   2.718270182   2.791364982   2.908321356   2.991572608   3.169891166   3.217675851   3.414942435   3.448937745   3.512824728   3.525814588    3.67081271   3.778367359   4.027283086   4.049223203    4.08748605   4.182050447    4.21649891   4.335304309   4.366091167
 0.1834591002  0.4041085229  0.4956688086  0.5022367018  0.5254608765  0.5817057986  0.5937681135  0.6814031569  0.9363739243   1.103790182   1.672237904    2.71430877   2.793517126   2.908227187   2.993511866   3.171288655   3.219127015   3.414699996   3.450628484   3.513231644   3.525631381   3.670164857   3.778519573   4.028311021   4.049510269   4.085945083   4.182214666    4.21366253   4.334389778    4.36489701
 0.1849871002  0.4047322662  0.4950144597  0.5019299929  0.5255529853  0.5831200951  0.5946380168  0.6802712042  0.9343198309   1.099899805   1.676724524   2.710314431   2.795678641   2.908151037   2.995468644   3.172702862   3.220558572   3.414455072    3.45227432   3.513648622   3.525433081   3.669522907   3.778657176   4.029363049   4.049779425   4.084447102   4.182363455   4.210833567   4.333467892   4.363689866
 0.1865174048  0.4053598893  0.4943548282   0.501608858  0.5256421101  0.5845527358  0.5955212345  0.6791436334  0.9322620401    1.09600766   1.681228572   2.706290137   2.797846339   2.908092789   2.997442814   3.174133769   3.221970014   3.414208367   3.453873379   3.514075237    3.52522016   3.668887948   3.778779783   4.030438707   4.050030447   4.082993305   4.182496859   4.208012557   4.332538701   4.362469722
 0.1880498888   0.405991267  0.4936901879  0.5012733322  0.5257283842  0.5860035314  0.5964176308  0.6780206808   0.930200676   1.092113997   1.685749848   2.702238159   2.800017732   2.908052318   2.999434248   3.175581355   3.223360835   3.413960571   3.455423776   3.514511083   3.524993097   3.668261032    3.77888708    4.03153752   4.050263113   4.081584866   4.182614929    4.20520004   4.331602257   4.361236566
 0.1895844271  0.4066262628  0.4930208062  0.5009234618  0.5258119366  0.5874722982  0.5973270684  0.6769025887  0.9281358621   1.088219059   1.690288151   2.698160268   2.802190833    2.90802949   3.001442811   3.177045594    3.22473053   3.413712353   3.456923627   3.514955778   3.524752378   3.667643167   3.778978834   4.032659007   4.050477203   4.080222928   4.182717722   4.202396559    4.33065861   4.359990387
 0.1911208943  0.4072647277  0.4923469466  0.5005593033  0.5258928923   0.588958856  0.5982494089  0.6757896063  0.9260677214   1.084323094   1.694843282   2.694057874   2.804364019   2.908024161   3.003468365   3.178526451   3.226078596   3.413464367   3.458371051   3.515408959   3.524498492   3.667035306   3.779054897   4.033802679     4.0506725     4.0789086   4.182805301   4.199602662    4.32970781   4.358731177
 0.1926591652  0.4079064995  0.4916688705  0.5001809235  0.5259713722   0.590463026  0.5991845136  0.6746819907  0.9239963764   1.080426342   1.699415039   2.689932113   2.806535937   2.908036182   3.005510768    3.18002389   3.227404532   3.413217252   3.459764183   3.515870286   3.524231929   3.666438343   3.779115213   4.034968044   4.050848788   4.077642953   4.182877733   4.196818901   4.328749905   4.357458927
 0.1941991143  0.4085514012  0.4909868388  0.4997883982  0.5260474938   0.591984628  0.6001322432  0.6735800087  0.9219219491   1.076529048   1.704003221   2.685783924   2.808705435   2.908065391   3.007569874   3.181537866   3.228707841   3.412971626   3.461101179   3.516339441   3.523953176   3.665853098   3.779159828   4.036154601   4.051005853   4.076427016   4.182935094   4.194045831   4.327784947   4.356173634
 0.1957406164  0.4091992407  0.4903011146  0.4993818124  0.5261213712  0.5935234786  0.6010924585   0.672483938  0.9198445609   1.072631452   1.708607627   2.681614087   2.810871516   2.908111622    3.00964553    3.18306833   3.229988026   3.412728091   3.462380231   3.516816127   3.523662718   3.665280306   3.779188891   4.037361849   4.051143484   4.075261773   4.182977464   4.191284011   4.326812982   4.354875293
  0.197283546  0.4098498083  0.4896119646  0.4989612589  0.5261931155   0.595079388  0.6020650205  0.6713940693  0.9177643327   1.068733794   1.713228056   2.677423266   2.813033305   2.908174699   3.011737581   3.184615225   3.231244595   3.412487233   3.463599573   3.517300066   3.523361027   3.664720611   3.779202663   4.038589279   4.051261472   4.074148155   4.183004929   4.188534004    4.32583406   4.353563903
 0.1988277776  0.4105028765  0.4889196618  0.4985268383  0.5262628348  0.5966521566  0.6030497907   0.670310709  0.9156813852   1.064836311   1.717864307   2.673212028   2.815190017   2.908254438   3.013845864   3.186178492   3.232477059   3.412249622   3.464757495   3.517791007   3.523048568   3.664174549   3.779201526   4.039836381   4.051359609   4.073087042   4.183017584    4.18579638   4.324848226   4.352239464
  0.200373186  0.4111581971  0.4882244874  0.4980786585  0.5263306349  0.5982415717  0.6040466314  0.6692341822  0.9135958385   1.060939242   1.722516177   2.668980869   2.817340946   2.908350647   3.015970214   3.187758061   3.233684932    3.41201581   3.465852355   3.518288714   3.522725789   3.663642538   3.779185984   4.041102643   4.051437691   4.072079256   4.183015529   4.183071709   4.323855527   4.350901978
 0.2019196458  0.4118155005  0.4875267337  0.4976168336  0.5263966195  0.5998474023  0.6050554056  0.6681648366  0.9115078121   1.057042822   1.727183466   2.664730225   2.819485441   2.908463128   3.018110457   3.189353861   3.234867734   3.411786332   3.466882588   3.518792976   3.522393119   3.663124867   3.779156677    4.04238755   4.051495515   4.071125556   4.180360568    4.18299887   4.322856007   4.349551451
 0.2034670315  0.4124744929  0.4868267059  0.4971414843  0.5264608903  0.6014693943  0.6060759777  0.6671030471  0.9094174256   1.053147286   1.731865971   2.660460485   2.821622902   2.908591673   3.020266417   3.190965811   3.236024989   3.411561711   3.467846724   3.519303601   3.522050968    3.66262168   3.779114377   4.043690583   4.051532879   4.070226639   4.177663539   4.182967721   4.321849709   4.348187887
 0.2050152181  0.4131348548  0.4861247258  0.4966527364  0.5265235473  0.6031072635  0.6071082129  0.6660492221  0.9073247978   1.049252867   1.736563491   2.656171998   2.823752766   2.908736068   3.022437909   3.192593827   3.237156222    3.41134245   3.468743393   3.519820417   3.521699718    3.66213297   3.779060001   4.045011225   4.051549585   4.069383134   4.174981207   4.182922202   4.320836677   4.346811296
 0.2065640801  0.4137962378  0.4854211339  0.4961507212  0.5265846895  0.6047606873  0.6081519782  0.6650038114  0.9052300474   1.045359796   1.741275823   2.651865083   2.825874503   2.908896091   3.024624745   3.194237817    3.23826097   3.411129041   3.469571345   3.520343273   3.521339724   3.661658559   3.778994612   4.046348953   4.051545436   4.068595599   4.172314164   4.182862442   4.319816948   4.345421689
 0.2081134926  0.4144582622   0.484716293  0.4956355747  0.5266444147  0.6064292942  0.6092071418  0.6639673161  0.9031332929   1.041468306   1.746002766   2.647540032    2.82798761   2.909071514   3.026826729   3.195897683   3.239338769   3.410921958   3.470329454   3.520872036   3.520971313   3.661198096   3.778919425   4.047703244   4.051520239   4.067864521   4.169663007   4.182788573   4.318790563   4.344019079
 0.2096633303  0.4151205143  0.4840105919  0.4951074372  0.5267028198  0.6081126501  0.6102735736  0.6629403014  0.9010346523   1.037578624   1.750744117   2.643197117   2.830091605   2.909262099   3.029043661   3.197573322   3.240389165   3.410721663   3.471016734   3.520594778   3.521406594   3.660751038   3.778835806    4.04907357   4.051473802   4.067190315    4.16702834    4.18270074   4.317757557   4.342603482
 0.2112134685  0.4157825425  0.4833044485  0.4945664528  0.5267600014  0.6098102409  0.6113511452  0.6619234143  0.8989342438    1.03369098   1.755499674   2.638836589   2.832186025   2.909467603   3.031275335   3.199264623    3.24141171   3.410528605   3.471632345    3.52021038   3.521946853   3.660316647    3.77874528   4.050459395   4.051405935    4.06657332   4.164410773    4.18259909   4.316717964   4.341174915
 0.2127637821  0.4164438537  0.4825983148  0.4940127696  0.5268160557   0.611521449  0.6124397298  0.6609174062  0.8968321851     1.0298056   1.760269235   2.634458687   2.834270424   2.909687775   3.033521535    3.20097147   3.242405961   3.410343217   3.472175601   3.519818345   3.522492736   3.659893981   3.778649529    4.05131645   4.051860174    4.06601381   4.161810925   4.182483781   4.315671817     4.3397334
 0.2143141466  0.4171039092  0.4818926807  0.4934465386  0.5268710788   0.613245522  0.6135392026  0.6599231637  0.8947285939    1.02592271   1.765052598   2.630063637   2.836344367   2.909922358   3.035782044   3.202693739   3.243371483   3.410165922   3.472645977   3.519418867   3.523044187   3.659481887   3.778550389   4.051205163    4.05327534   4.065511992   4.159229423   4.182354977   4.314619144    4.33827896
 0.2158644372  0.4177621203  0.4811880794  0.4928679142   0.526925167  0.6146494406  0.6149815301  0.6589417509  0.8926235881   1.022042534    1.76984956   2.625651652   2.838407433   2.910171086   3.038056635   3.204431301    3.24430785   3.409997129   3.473043115    3.51901211   3.523601164   3.659078995   3.778449853   4.051071892   4.054704287   4.065068029   4.156666906   4.182212848   4.313559971   4.336811622
 0.2174145295  0.4184178428  0.4804850925  0.4922770532  0.5269784168  0.6157703227  0.6167283075  0.6579744679  0.8905172854   1.018165294   1.774659918   2.621222939   2.840459208   2.910433688   3.040345076    3.20618402   3.245214642   3.409837234   3.473366822   3.518598207   3.524163646   3.658683722   3.778350066   4.050916457   4.056146332   4.064682074   4.154124021   4.182057575   4.312494322   4.335331415
 0.2189642992  0.4190703714  0.4797843564  0.4916741151  0.5270309253  0.6169017296  0.6184843691  0.6570229331  0.8884098036   1.014291213   1.779483471   2.616777695    2.84249929   2.910709885   3.042647129   3.207951754   3.246091449   3.409686625   3.473617071   3.518177271   3.524731626   3.658294268    3.77825332   4.050738682   4.057600612   4.064354371   4.151601432   4.181889345   4.311422217   4.333838373
 0.2205136222   0.419718934  0.4790865683  0.4910592618  0.5270827899  0.6180435441  0.6202477917  0.6560892023  0.8863012608   1.010420511   1.784320016   2.612316111   2.844527281   2.910999392   3.044962547   3.209734354    3.24693787   3.409545676   3.473793999    3.51774939   3.525305114    3.65790862   3.778162044   4.050538392    4.05906579   4.064085547   4.149099818   4.181708351   4.310343672   4.332332531
 0.2220623744  0.4203626843  0.4783924937  0.4904326568  0.5271341091  0.6191956509  0.6220160405  0.6551759412  0.8841917753   1.006553407    1.78916935   2.607838373   2.846542793   2.911301915   3.047291079   3.211531663   3.247753511   3.409414751   3.473897904   3.517314642   3.525884137   3.657524562   3.778078801   4.050315415   4.060538907   4.063877761   4.146619877   4.181514795     4.3092587   4.330813931
 0.2236104322  0.4210006947  0.4777029738  0.4897944661  0.5271849821  0.6203579367  0.6237857098  0.6542866846  0.8820814658   1.002690119   1.794031271   2.603344662   2.848545441   2.911617157   3.049632465   3.213343518    3.24853799   3.409294206   3.473929232   3.516873098   3.526468737   3.657139681   3.778006271   4.050069585   4.062007969   4.063742109   4.144162328   4.181308888    4.30816731   4.329282615
 0.2251576718  0.4216319479  0.4770189341   0.489144857  0.5272355092    0.62153029  0.6255521299  0.6534262296  0.8799704515  0.9988308636   1.798905577   2.598835155   2.850534847   2.911944812   3.051986441   3.215169752   3.249290934   3.409184384   3.473888575   3.516424828   3.527058971   3.656751383   3.777947242   4.049800735   4.063287766    4.06386281   4.141727919   4.181090847   4.307069505   4.327738633
   0.22670397  0.4222553288  0.4763413933  0.4884839985  0.5272857916  0.6227126014  0.6273087553  0.6526012458  0.8778588521  0.9949758554   1.803792064   2.594310024   2.852510637   2.912284567   3.054352733   3.217010187   3.250011983   3.409085622   3.473776656   3.515969908   3.527654911   3.656356907   3.777904593   4.049508704   4.063489162   4.065127902   4.139317429   4.180860896   4.305965285   4.326182037
 0.2282492034  0.4228696147  0.4756714726  0.4878120612  0.5273359317  0.6239047635  0.6290462021  0.6518212391   0.875746788  0.9911253088   1.808690531   2.589769441   2.854472443   2.912636105   3.056731062    3.21886464   3.250700784   3.408998245    3.47359432   3.515508432   3.528256644   3.655953346   3.777881273   4.049193334   4.063520727   4.066627615   4.136931677   4.180619268   4.304854642   4.324612885
 0.2297932493  0.4234734658  0.4750104056  0.4871292168  0.5273860332  0.6251066705  0.6307507145  0.6511000834  0.8736343805  0.9872794364   1.813600775   2.585213572   2.856419898   2.912999099   3.059121141   3.220732922   3.251356998   3.408922571    3.47334252   3.515040514    3.52886427   3.655537668   3.777880288    4.04885447    4.06358961   4.068153487    4.13457153   4.180366202   4.303737566   4.323031242
 0.2313359848  0.4240654153  0.4743595491  0.4864356385  0.5274362011  0.6263182188  0.6324017482  0.6504584381   0.871521752  0.9834384496   1.818522593   2.580642582   2.858352641   2.913373219   3.061522676   3.222614835   3.251980298   3.408858912   3.473022305   3.514566296   3.529477902   3.655106743   3.777904671   4.048491961   4.063707156   4.069692738   4.132237913   4.180101947   4.302614037   4.321437176
 0.2328772875  0.4246438592  0.4737203927  0.4857315005  0.5274865415  0.6275393064  0.6339683499  0.6499273668  0.8694090259  0.9796025587   1.823455784   2.576056635   2.860270314   2.913758127   3.063935367   3.224510176   3.252570368    3.40880757   3.472634804   3.514085953   3.530097669   3.654657371   3.777957465   4.048105661   4.063874891   4.071242275   4.129931826   4.179826756   4.301484031   4.319830765
 0.2344170351  0.4252070464  0.4730945692   0.485016978  0.5275371621  0.6287698333   0.635404547  0.6495529487  0.8672963271  0.9757719725   1.828400145   2.571455893   2.862172563    2.91415348   3.066358905   3.226418733   3.253126904    3.40876884   3.472181221     3.5135997   3.530723712   3.654186312   3.778041694   4.047695425   4.064092511   4.072800689    4.12765436   4.179540891   4.300347513   4.318212091
 0.2359551057    0.42575307  0.4724838638  0.4842922475  0.5275881719  0.6300097011  0.6366462366  0.6493993879  0.8651837822  0.9719468987   1.833355473   2.566840516   2.864059035   2.914558927   3.068792974   3.228340288   3.253649617   3.408743011   3.471662814   3.513107789   3.531356181   3.653690315   3.778160334   4.047261115   4.064359075   4.074367036   4.125406723   4.179244621   4.299204442   4.316581246
 0.2374913776  0.4262798594  0.4718902217  0.4835574862  0.5276396813  0.6312588134  0.6376172908  0.6495429086  0.8630715193  0.9681275437   1.838321568   2.562210663   2.865929383   2.914974112   3.071237251   3.230274616   3.254138229   3.408730365    3.47108089   3.512610519   3.531995244   3.653166156   3.778316293   4.046802598   4.064673297   4.075940521   4.123190271   4.178938222   4.298054767   4.314938333
 0.2390257292  0.4267851751  0.4713157539  0.4828128722  0.5276918021  0.6325170753  0.6382549207  0.6500463899   0.860959669  0.9643141128   1.843298225   2.557566493    2.86778326   2.915398673   3.073691407   3.232221484   3.254592477   3.408731178   3.470436793   3.512108229   3.532641076   3.652610668   3.778512377   4.046319743   4.065033627   4.077520372   4.121006552   4.178621976   4.296898425   4.313283463
 0.2405580395  0.4272666069  0.4707627392  0.4820585847  0.5277446476  0.6337843935  0.6385453649  0.6509236777  0.8588483642    0.96050681   1.848285244   2.552908161   2.869620325   2.915832243   3.076155104   3.234180653   3.255012111   3.408745722   3.469731894   3.511601302   3.533293866   3.652020776   3.778751265   4.045812427   4.065438262   4.079105775    4.11885737   4.178296172    4.29573534   4.311616761
 0.2420881876  0.4277215759  0.4702336219  0.4812948036  0.5277983324  0.6350606764  0.6385329834  0.6521304889  0.8567377405  0.9567058379   1.853282421   2.548235825   2.871440237   2.916274448   3.078627996   3.236151875   3.255396895   3.408774261   3.468967585    3.51109016   3.533953813   3.651393527   3.779035484   4.045280529   4.065885121   4.080695811   4.116744869   4.177961106   4.294565425   4.309938365
 0.2436160529  0.4281473434  0.4697310037  0.4805217096  0.5278529727   0.636345834  0.6382911432  0.6535935269  0.8546279368  0.9529113983   1.858289557   2.543549641    2.87324266   2.916724909   3.081109729   3.238134896   3.255746608   3.408817056   3.468145272   3.510575261   3.534621126   3.650726123   3.779367381   4.044723937   4.066371806   4.082289376   4.114671661   4.177617079   4.293388573    4.30824843
 0.2451415151  0.4285410268  0.4692576275  0.4797394841  0.5279086859  0.6376397777  0.6378895694  0.6552431287  0.8525190956  0.9491236916   1.863306448   2.538849765   2.875027259   2.917183239   3.083599945   3.240129454   3.256061043   3.408874363    3.46726637     3.5100571   3.535296025    3.65001595   3.779749104    4.04414254   4.066895529   4.083885053   4.112641025   4.177264398   4.292204659   4.306547128
 0.2466644541  0.4288996249  0.4688163529  0.4789483095  0.5279655909  0.6373810294  0.6389424203  0.6570265804  0.8504113637   0.945342917   1.868332892    2.53413635   2.876793706    2.91764905   3.086098274   3.242135279   3.256340008   3.408946434   3.466332297   3.509536194   3.535978741     3.6492606   3.780182581   4.043536238   4.067453023   4.085480896   4.110657221   4.176903378   4.291013537   4.304834658
 0.2481847504   0.429220053  0.4684101205  0.4781483688   0.528023808  0.6368017908  0.6402536761  0.6589076585  0.8483048924  0.9415692727   1.873368689   2.529409553    2.87854167   2.918121945   3.088604341   3.244152095   3.256583326   3.409033517   3.465344473   3.509013089   3.536669512   3.648457896   3.780669501   4.042904933   4.068040404   4.087074018   4.108726037   4.176534335   4.289815034    4.30311124
 0.2497022845  0.4294991899  0.4680419053  0.4773398458  0.5280834586  0.6361760336  0.6415734606  0.6608622172  0.8461998386  0.9378029558   1.878413637   2.524669527   2.880270829   2.918601522   3.091117762   3.246179618   3.256790835   3.409135856   3.464304313   3.508488346   3.537368586   3.647605909   3.781211305   4.042248535   4.068652998   4.088659747   4.106855814   4.176157596   4.288608944   4.301377131
 0.2512169373  0.4297339365  0.4677146588   0.476522925  0.5281446658  0.6355199041  0.6429016906  0.6628741331  0.8440963654  0.9340441621   1.883467533   2.519916428   2.881980861   2.919087376   3.093638146   3.248217556   3.256962387   3.409253694    3.46321323   3.507962539    3.53807622   3.646702972   3.781809171   4.041566962   4.069285087   4.090229731   4.105059596   4.175773487   4.287395023   4.299632623
 0.2527285901   0.429921284    0.46743124  0.4756977917  0.5282075535  0.6348443583  0.6442382842  0.6649324613  0.8419946428  0.9302930865   1.888530178   2.515150408   2.883671446   2.919579094   3.096165094   3.250265609    3.25709785    3.40938727   3.462072629   3.507436249    3.53879268    3.64574769   3.782464016   4.040860136    4.06992958   4.091767129   4.103360269   4.175382341   4.286172982   4.297878057
 0.2542371244  0.4300583919  0.4671943386  0.4748646319  0.5282722473  0.6341569939  0.6455831605  0.6670296018  0.8398948492  0.9265499229   1.893601369   2.510371624   2.885342272    2.92007626   3.098698199    3.25232347   3.257197109   3.409536819   3.460883909   3.506910059   3.539518237   3.644738942   3.783176487   4.040127988   4.070577549   4.093232539   4.101805103   4.174984497   4.284942474   4.296113833
 0.2557424221   0.430142669  0.4670063933  0.4740236324  0.5283388736   0.633463204  0.6469362395  0.6691601448  0.8377971722  0.9228148641   1.898680907   2.505580229   2.886993026   2.920578452   3.101237046   3.254390825    3.25726006   3.409702578   3.459648458    3.50638455   3.540253172   3.643675886   3.783946969   4.039370457   4.071217627   4.094516731   4.100513618   4.174580295   4.283703079    4.29434042
 0.2572443653   0.430171855  0.4668695107  0.4731749807  0.5284075601  0.6327669056  0.6482974426  0.6713201405  0.8357018102   0.919088102   1.903768589   2.500776377   2.888623402   2.921085243   3.103781213    3.25646735   3.257286619   3.409884779   3.458367657   3.505860296    3.54099777   3.642557952    3.78477559   4.038587488   4.071835232   4.095304431   4.099814589    4.17417008   4.282454291    4.29255838
 0.2587428365  0.4301440953  0.4667853907  0.4723188653  0.5284784356  0.6320710063  0.6496666916  0.6735066307  0.8336089736  0.9153698275   1.908864215   2.495960223   2.890233094   2.921596204    3.10633027   3.257276713   3.258552716   3.410083654   3.457042875   3.505337861   3.541752326   3.641384836   3.785662228   4.037779035   4.072411652   4.095170452   4.100150816   4.173754199    4.28119549   4.290768387
 0.2602377186  0.4300580026  0.4667552645   0.471455475    0.52855163  0.6313777086  0.6510439094  0.6757173428  0.8315188876  0.9116602306   1.913967585   2.491131922   2.891821805   2.922110898   3.108883778   3.257230287   3.260646584   3.410299434   3.455675469   3.504817796   3.542517137   3.640156491   3.786606526    4.03694506   4.072923175   4.094398964   4.101260743   4.173333003   4.279925912   4.288971261
 0.2617288945  0.4299127008  0.4667798518      0.470585   0.528627274  0.6306887117  0.6524290196  0.6779504851  0.8294317936  0.9079595005   1.919078498   2.486291629   2.893389237   2.922628886   3.111441293   3.257147299   3.262748608   3.410532351   3.454266786   3.504300633   3.543292508   3.638873111   3.787607904   4.036085535   4.073340673   4.093488606   4.102673749   4.172906844   4.278644609   4.287168008
 0.2632162476   0.429707846  0.4668593389  0.4697076307  0.5287054995    0.63000535  0.6538219464  0.6802046062  0.8273479523  0.9042678258   1.924196753   2.481439499     2.8949351   2.923149722   3.114002359   3.257027724   3.264858435   3.410782635   3.452818158   3.503786891   3.544078747   3.637535117   3.788665581   4.035200437   4.073630527   4.092659486   4.104202239   4.172476076   4.277350399   4.285359873
 0.2646996616  0.4294436232  0.4669933826  0.4688235588   0.528786439  0.6293286871  0.6552226145  0.6824784973  0.8252676467  0.9005853941   1.929322151   2.476575686   2.896459108    2.92367296   3.116566516   3.256871547   3.266975702   3.411050517   3.451330906   3.503277063   3.544876168   3.636143139   3.789778586   4.034289757   4.073758004   4.092008176   4.105783256   4.172041055   4.276041789   4.283548409
 0.2661790205  0.4291207195  0.4671811372  0.4679329766  0.5288702261  0.6286595833  0.6566309491  0.6847711206  0.8231911861  0.8969123924   1.934454492   2.471700347   2.897960977   2.924198146   3.119133295   3.256678773    3.26910004   3.411336228   3.449806334   3.502771626   3.545685087   3.634697999   3.790945783   4.033353492   4.073693685   4.091587684   4.107392103   4.171602138   4.274716892   4.281735568
 0.2676542083  0.4287402766  0.4670360774  0.4674213018  0.5289569949  0.6279987435  0.6580468756  0.6870815577  0.8211189104  0.8932490073   1.939593576   2.466813637    2.89944043   2.924724825    3.12170222   3.256449416   3.271231071   3.411640003   3.448245733   3.502271033   3.546505824   3.633200689   3.792165885   4.032391649   4.073421322   4.091424544   4.109017378   4.171159681   4.273373317   4.279923813
 0.2691251097  0.4283038282  0.4661330552  0.4677121831  0.5290468805   0.627346752  0.6594703197  0.6894089684   0.819051196  0.8895954247   1.944739202   2.461915712   2.900897196   2.925252536   3.124272804   3.256183508   3.273368409   3.411962074   3.446650379   3.501775716   3.547338701   3.631652356   3.793437479   4.031404247   4.072943063   4.091521489   4.110653091   4.170714041   4.272008031   4.278116247
 0.2705916092  0.4278132268  0.4652241052  0.4680517689  0.5291400183  0.6267040985  0.6609012072  0.6917525582  0.8169884621  0.8859518303   1.949891173   2.457006729   2.902331007   2.925780818   3.126844558   3.255881089   3.275511659   3.412302679   3.445021529   3.501286084   3.548184042   3.630054279    3.79475904   4.030391312   4.072278449   4.091861358   4.112295755   4.170265575   4.270617237   4.276316744
 0.2720535919  0.4272705676  0.4643094232  0.4684378036  0.5292365446  0.6260711969  0.6623394636  0.6941115514  0.8149311791  0.8823184095   1.955049287   2.452086845   2.903741603   2.926309202   3.129416982   3.255542218    3.27766042   3.412662055   3.443360425   3.500802524   3.549042173   3.628407853    3.79612895   4.029352883   4.071457946   4.092414784   4.113943163   4.169814637   4.269196268   4.274530051
 0.2735109428  0.4266781139  0.4633892063  0.4688678639   0.529336596  0.6254484003  0.6637850144  0.6964851655   0.812879879  0.8786953475   1.960213348   2.447156216   2.905128727   2.926837219   3.131989568   3.255166963   3.279814281   3.413040444   3.441668292   3.500325403   3.549913419   3.626714568    3.79754552   4.028289008   4.070515205   4.093148515   4.115593817   4.169361581   4.267739607   4.272761771
 0.2749635472  0.4260382275  0.4624636523  0.4693394276  0.5294403096  0.6248360123  0.6652377845  0.6988725882  0.8108351672  0.8750828294   1.965383154   2.442215001    2.90649213   2.927364397   3.134561804   3.254755404   3.281972824   3.413438089   3.439946334   3.499855066   3.550798106   3.624975996   3.799006998   4.027199747   4.069481521   4.094031241   4.117246637   4.168906756   4.266241141   4.271018109
 0.2764112906  0.4253533084  0.4615329604  0.4698499342  0.5295478228  0.6242342953  0.6666976984  0.7012729528  0.8087977388  0.8714810406   1.970558509   2.437263356   2.907831568    2.92789026   3.137133167   3.254307634   3.284135621    3.41385524    3.43819574    3.49939184   3.551696559   3.623193773   3.800511592   4.026085171   4.068383294   4.095036291   4.118900803   4.168450511    4.26469477   4.269305259
 0.2778540585  0.4246257441  0.4605973306   0.470396836  0.5296592734  0.6236434774  0.6681646795  0.7036853116  0.8067683981  0.8678901669   1.975739213    2.43230144   2.909146805    2.92841433   3.139703129   3.253823758   3.286302239   3.414292145   3.436417677    3.49893603   3.552609101   3.621369587   3.802057478   4.024945361   4.067241602   4.096142154   4.120555666   4.167993188   4.263095404   4.267628417
 0.2792917368  0.4238578692   0.459656964  0.4709776377  0.5297747994  0.6230637582  0.6696386503  0.7061086057  0.8047480832  0.8643103946   1.980925068   2.427329411    2.91043761   2.928936127   3.142271157    3.25330389   3.288472233   3.414749062   3.434613296   3.498487926   3.553536052   3.619505161   3.803642813    4.02378041   4.066072796   4.097331935   4.122210689   4.167535128   4.261440081   4.265990655
 0.2807242111  0.4230519355  0.4587120631  0.4715899277  0.5298945388  0.6224953124  0.6711195319  0.7085416291  0.8027378982  0.8607419109   1.986115876   2.422347429   2.911703761   2.929455168   3.144836707   3.252748156   3.290645152    3.41522625   3.432783726   3.498047798    3.55447773   3.617602243   3.805265748   4.022590425   4.064889403   4.098592492    4.12386542   4.167076664   4.259728736   4.264392158
 0.2821513672  0.4222100896  0.4577628314   0.472231399  0.5300186299  0.6219382937  0.6726072438  0.7109829835  0.8007391545  0.8571849038   1.991311439   2.417355652    2.91294504   2.929970968   3.147399231   3.252156692   3.292820536   3.415723974   3.430930076   3.497615902    3.55543445   3.615662599   3.806924438   4.021375521   4.063700992   4.099913586   4.125519463   4.166618125    4.25796417   4.262830252
 0.2835730908  0.4213343599  0.4568094739  0.4728998634  0.5301472109  0.6213928375  0.6741017034  0.7134310228  0.7987534239  0.8536395633   1.996511559   2.412354241   2.914161239   2.930483041   3.149958174   3.251529642   3.294997917   3.416242504   3.429053437   3.497192478   3.556406518   3.613687999   3.808617045   4.020135829   4.062514895   4.101287181   4.127172465   4.166159829   4.256151268   4.261300189
