 0.1392982835  0.4789629281  0.5057248777   0.514982571  0.5238419942   0.550524161  0.5663115092  0.7274562668  0.9953049372   1.218081605   1.704349389   2.729425853   2.919224851   2.940029639   3.007446747   3.138894073   3.181114367   3.383307999     3.4121085   3.505850181   3.517571314   3.690309852   3.777352045   4.011575209   4.051624513   4.141671028   4.184468672    4.29448911    4.36356762   4.382879902
 0.1407054545  0.4792732566  0.5059598427  0.5146734301  0.5241033652  0.5511520332  0.5669428452  0.7262339116  0.9933992935   1.214343575   1.708132408   2.731656638   2.918994834   2.936862361   3.008429056   3.139787127   3.182960381    3.38576192   3.412203987   3.505934704   3.518001077   3.689988159    3.77764452   4.011692413   4.052266882   4.139294737   4.184883787    4.29159592   4.362818005   4.382054077
  0.142118512  0.4795882364  0.5061926839  0.5143255402   0.524355436  0.5518279469  0.5675846754  0.7250093114  0.9914859993   1.210596085   1.711938349   2.733890344   2.918766301   2.933667927   3.009445721   3.140696625   3.184811059   3.388209821   3.412281123   3.506038076   3.518410462   3.689644434   3.777943478   4.011840455   4.052896969   4.136927027   4.185285067   4.288696256   4.362059701   4.381216378
 0.1435373404  0.4799079288  0.5064233439  0.5139411322  0.5245980091  0.5525498098  0.5682371134  0.7237826358  0.9895651957   1.206839415    1.71576703   2.736126551   2.918539992   2.930446899   3.010496115   3.141622657   3.186665566    3.39065077   3.412340444   3.506159946   3.518799269   3.689279599    3.77824784   4.012019525   4.053514473    4.13456892   4.185672466    4.28579053   4.361292728   4.380366758
 0.1449618234  0.4802323914   0.506651767  0.5135224486  0.5248308954  0.5533155173  0.5689002676  0.7225540541  0.9876370235   1.203073843   1.719618272   2.738364824   2.918316619   2.927199829   3.011579626    3.14256531   3.188523086   3.393083806   3.412382512   3.506299938   3.519167318   3.688894602   3.778556516   4.012229782   4.054119096   4.132221465   4.186045936   4.282879155   4.360517109   4.379505168
 0.1463918443  0.4805616779   0.506877898  0.5130716994  0.5250539152  0.5541229966  0.5695742412  0.7213237356  0.9857016228   1.199299649   1.723491892   2.740604711    2.91809687   2.923927263   3.012695658   3.143524667   3.190382821   3.395507936   3.412407917   3.506457652   3.519514456   3.688490421     3.7788684   4.012471354   4.054710541   4.129885739   4.186405436   4.279962553    4.35973287   4.378631563
 0.1478272862  0.4808958378  0.5071016829  0.5125910293  0.5252668981  0.5549702406  0.5702591313  0.7200918495  0.9837591331   1.195517109   1.727387708   2.742845744   2.917881403   2.920629748   3.013843629   3.144500807   3.192243989    3.39792214   3.412417271   3.506632671   3.519840554   3.688068058   3.779182379   4.012744335   4.055288516   4.127562843   4.186750924   4.277041149   4.358940037   4.377745897
 0.1492680319  0.4812349152  0.5073230684  0.5120824929  0.5254696842  0.5558553323  0.5709550287  0.7188585648  0.9818096934   1.191726499   1.731305537   2.745087431   2.917307831   2.917670853   3.015022978   3.145493802   3.194105825   3.400325363   3.412411209   3.506824557   3.520145507   3.687628539   3.779497329   4.013048791    4.05585273   4.125253908   4.187082363   4.274115372   4.358138637   4.376848126
 0.1507139638  0.4815789491  0.5075420019  0.5115480392  0.5256621244  0.5567764614  0.5716620177  0.7176240505  0.9798534421   1.187928095   1.735245194   2.747329256   2.913962069   2.917465821   3.016233156   3.146503725   3.195967577   3.402716518   3.412390382    3.50703286   3.520429237   3.687172915   3.779812119   4.013384754   4.056402897   4.122960092   4.187399717   4.271185658   4.357328699   4.375938208
 0.1521649638  0.4819279717  0.5077584311  0.5109895024  0.5258440809  0.5577319339  0.5723801757  0.7163884754  0.9778905168   1.184122171   1.739206494   2.749570672   2.910593032   2.917266885   3.017473634   3.147530642   3.197828505   3.405094483   3.412355458   3.507257117   3.520691691   3.686702259   3.780125616   4.013752223   4.056938731   4.120682581   4.187702954   4.268252446   4.356510255   4.375016099
 0.1536209138  0.4822820079   0.507972304  0.5104085992   0.526015428  0.5587201765  0.5731095729  0.7151520082  0.9759210549   1.180308999   1.743189253   2.751811097   2.907201309   2.917074593   3.018743898   3.148574613   3.199687883   3.407458103   3.412307121   3.507496852    3.52093284   3.686217667    3.78043668   4.014151167   4.057459952   4.118422586   4.187992044   4.265316181   4.355683337   4.374081759
 0.1550816952  0.4826410739  0.5081835685  0.5098069287   0.526176052  0.5597397369  0.5738502722  0.7139148174  0.9739451928   1.176488852   1.747193283   2.754049906   2.903787519   2.916889464   3.020043451   3.149635697   3.201544992   3.409806185   3.412246062   3.507751587   3.521152683   3.685720258   3.780744171   4.014581523    4.05796628   4.116181349    4.18826696   4.262377313   4.354847979   4.373135147
 0.1565471892  0.4830051755  0.5083921722  0.5091859775  0.5263258521  0.5607892809  0.5746023293  0.7126770715  0.9719630665   1.172662001   1.751218398   2.756286426   2.900352318   2.916711992   3.021371814   3.150713947   3.203399127   3.412137498   3.412172984   3.508020833   3.521351243   3.685211169   3.781046947   4.015043198   4.058457439   4.113960136   4.188527679   4.259436296   4.354004215   4.372176226
 0.1580172768   0.483374306   0.508547126  0.5085980621   0.526464741  0.5618675881   0.575365792  0.7114389386  0.9699748113   1.168828715    1.75526441    2.75851992   2.896896413   2.916542641   3.022728521   3.151809413   3.205249588   3.412088595   3.414450773   3.508304102   3.521528568   3.684691564   3.781343866   4.015536066   4.058933156   4.111760241   4.188774178    4.25649359   4.353152083   4.371204958
 0.1594918387  0.4837484439  0.5078916574   0.508801184  0.5265926447   0.562973545  0.5761407011   0.710200587  0.9679805618   1.164989263    1.75933113   2.760749579   2.893420571    2.91638185   3.024113122   3.152922137   3.207095686   3.411993607   3.416744701   3.508600905   3.521684732   3.684162624   3.781633788   4.016059971   4.059393162   4.109582985    4.18900644   4.253549659   4.352291621   4.370221305
 0.1609707553  0.4841275489  0.5072207677  0.5090014825  0.5267095034   0.564106139  0.5769270894  0.7089621846   0.965980452   1.161143913   1.763418369   2.762974499   2.889925643   2.916230031   3.025525182    3.15405216   3.208936737   3.411888736   3.419017935   3.508910752   3.521819835   3.683625555   3.781915576   4.016614728   4.059837188   4.107429714   4.189224449   4.250604974   4.351422868   4.369225234
 0.1624539069  0.4845115575   0.506535578  0.5091989003  0.5268152719  0.5652644506  0.5777249826  0.7077238991  0.9639746154    1.15729293   1.767525938   2.765193665   2.886412582   2.916087571    3.02696428   3.155199518   3.210772066   3.411774699   3.421269084   3.509233158      3.521934    3.68308158   3.782188099   4.017200121   4.060264971   4.105301799   4.189428195   4.247660007   4.350545865   4.368216709
 0.1639411736  0.4849003765  0.5058371477  0.5093933776  0.5269099196  0.5664476461  0.5785343992  0.7064858983  0.9619631845   1.153436581   1.771653645   2.767405921   2.882882475   2.915954832   3.028430009   3.156364241   3.212601003   3.411652208   3.423496717   3.509567644   3.522027377   3.682531947   3.782450229   4.017815905   4.060676249   4.103200636   4.189617667    4.24471524   4.349660653   4.367195698
 0.1654324352  0.4852938748  0.5051264904  0.5095848519  0.5269934316  0.5676549705  0.5793553501  0.7052483494  0.9599462916    1.14957513   1.775801301   2.769609929    2.87933658   2.915832149   3.029921972   3.157546354   3.214422882   3.411521975   3.425699361   3.509913734   3.522100138   3.681977921    3.78270085   4.018461808   4.061070763   4.101127643   4.189792861   4.241771155   4.348767277    4.36616217
 0.1669275714  0.4856918712  0.5044045926  0.5097732571  0.5270658085  0.5688857408  0.5801878396    0.70401142   0.957924068   1.145708839   1.779968713   2.771804123   2.875776376   2.915719837   3.031439788    3.15874588   3.216237045   3.411384708     3.4278755   3.510270966    3.52215248   3.681420789   3.782938852   4.019137526   4.061448257   4.099084261   4.189953775   4.238828243   4.347865779   4.365116093
 0.1684264618  0.4860941174  0.5036724371  0.5099585229  0.5271270673  0.5701393392  0.5810318652   0.702775277  0.9558966445    1.14183797   1.784155689   2.773986641   2.872203633   2.915618185   3.032983083   3.159962833   3.218042837   3.411241107   3.430023575   3.510638882   3.522184622   3.680861854    3.78316314   4.019842732   4.061808479   4.097071951    4.19010041   4.235886998   4.346956207   4.364057441
 0.1699289858  0.4865002736  0.5029310332  0.5101405742  0.5271772418  0.5714152072  0.5818874177  0.7015400874  0.9538641511   1.137962784   1.788362035   2.776155232   2.868620499    2.91552746   3.034551497   3.161197226   3.219839608   3.411091867   3.432141985   3.511017038   3.522196808   3.680302438   3.783372636   4.020577066   4.062151178   4.095092192   4.190232771   4.232947918   4.346038605   4.362986183
 0.1714350227  0.4869098723  0.5021814591  0.5103193301  0.5272163832  0.5727128402  0.5827544818  0.7003060179  0.9518267172    1.13408354   1.792587559   2.778307128   2.865029636   2.915447907   3.036144678   3.162449065    3.22162671   3.410937674   3.434229088   3.511405003   3.522189304   3.679743878   3.783566275   4.021340145   4.062476107   4.093146483   4.190350866   4.230011509   4.345113023   4.361902296
 0.1729444517  0.4873222635  0.5014249214   0.510494703  0.5272445606  0.5740317818   0.583633036  0.6990732352  0.9497844716   1.130200497   1.796832067   2.780438865   2.861434393   2.915379751   3.037762283   3.163718352   3.223403503   3.410779203     3.4362832   3.511802357   3.522162396   3.679187523    3.78374302   4.022131557   4.062783023   4.091236338   4.190454708   4.227078279   4.344179507   4.360805752
 0.1744571518  0.4877365282  0.5006628459  0.5106665978   0.527261862  0.5753716196  0.5845230534  0.6978419057  0.9477375424   1.126313911   1.801095363   2.782546027   2.857839072   2.915323195   3.039403979   3.165005082   3.225169345   3.410617123   3.438302596   3.512208694   3.522116392   3.678634735   3.783901854   4.022950864   4.063071684   4.089363285   4.190544313   4.224148743   4.343238108    4.35969653
 0.1759730021  0.4881513409  0.4998970202  0.5108349105   0.527268395  0.5767319808  0.5854245014  0.6966121956  0.9456860569   1.122424039   1.805377253   2.784622859     2.8542493   2.915278421   3.041069439   3.166309247   3.226923601   3.410452088   3.440285514   3.512623624   3.522051622   3.678086882   3.784041793   4.023797599    4.06334185   4.087528865     4.1906197   4.221223418   4.342288874   4.358574607
 0.1774918816   0.488564738  0.4991298284  0.5109995271  0.5272642876  0.5781125279  0.5863373425   0.695384271  0.9436301421   1.118531134   1.809677541   2.786661712   2.850672601   2.915245594   3.042758344   3.167630834   3.228665638   3.410284743   3.442230155   3.513046774   3.521968435   3.677545334   3.784161888   4.024671269   4.063593288   4.085734627   4.190680894    4.21830283   4.341331858   4.357439962
 0.1790136692  0.4889737169  0.4983646556  0.5111603223  0.5272496896  0.5795129558  0.5872615344  0.6941582977  0.9415699238    1.11463545    1.81399603   2.788652176   2.847119252   2.915224858   3.044470381   3.168969822   3.230394825   3.410115722   3.444134686   3.513477783   3.521867198   3.677011463   3.784261226   4.025571351   4.063825764   4.083982133   4.190727922   4.215387507   4.340367109   4.356292577
 0.1805382438  0.4893735117  0.4976066159   0.511317158  0.5272247734  0.5809329883  0.5881970302  0.6929344416  0.9395055277    1.11073724   1.818332525   2.790579747   2.843603619    2.91521634   3.046205245   3.170326187   3.232110534   3.409945643   3.445997242   3.513916309   3.521748299   3.676486633   3.784338945   4.026497294   4.064039048   4.082272948   4.190760816   4.212477983    4.33939468   4.355132434
 0.1820654843  0.4897562309  0.4968639168  0.5114698814  0.5271897356  0.5823723751  0.5891437792  0.6917128681  0.9374370784   1.106836753   1.822686827   2.792423723   2.840146264   2.915220149   3.047962632   3.171699899   3.233812141   3.409775115   3.447815931   3.514362029   3.521612141   3.675972195    3.78439423   4.027448512   4.064232913   4.080608647   4.190779613   4.209574796   4.338414623   4.353959517
 0.1835952697  0.4901082316  0.4961504879  0.5116183234  0.5271447984  0.5838308891  0.5901017264  0.6904937428  0.9353647001   1.102934239   1.827058739   2.794153866   2.836777282   2.915236375   3.049742247   3.173090924   3.235499023   3.409604732   3.449588837   3.514814633   3.521459147   3.675469482   3.784426326   4.028424388   4.064407136   4.078990809   4.190784354    4.20667849   4.337426989   4.352773812
 0.1851274788  0.4904051632  0.4954909394  0.5117622966  0.5270902116  0.5853083247  0.5910708138  0.6892772309  0.9332885163   1.099029947   1.831448063   2.795725163   2.833541538   2.915265094   3.051543796    3.17449922   3.237170559   3.409435076   3.451314025   3.515273831   3.521289753     3.6749798   3.784434544   4.029424266   4.064561495   4.077421018   4.190775084   4.203789614   4.336431832   4.351575307
 0.1866619907  0.4906041524  0.4949283797  0.5119015926  0.5270262542  0.5868044948  0.5920509797  0.6880634978  0.9312086498   1.095124124     1.8358546   2.797070083   2.830506412   2.915306364   3.053366991    3.17592474   3.238826133   3.409266714   3.452989548   3.515739352   3.521104413   3.674504417   3.784418267   4.030447444   4.064695773   4.075900864   4.190751852   4.200908721   4.335429203   4.350363991
 0.1881986844  0.4906398647  0.4945283548  0.5120359803  0.5269532365  0.5883192294  0.5930421598  0.6868527085  0.9291252229   1.091217015   1.840278151   2.798089024   2.827771355   2.915360226   3.055211546   3.177367434    3.24046513   3.409100202   3.454613451   3.516210939   3.520903594   3.674044558   3.784376961   4.031493175   4.064809755   4.074431951   4.190714713    4.19803637   4.334419156   4.349139854
 0.1897374392  0.4904498418  0.4943535132  0.5121652027  0.5268715029  0.5898523737  0.5940442869  0.6856450282  0.9270383572   1.087308865   1.844718518    2.79864485   2.825473345   2.915426709   3.057077176   3.178827242   3.242086937   3.408936079   3.456183777   3.516688357   3.520687777    3.67360139   3.784310181   4.032560648   4.064903228   4.073015891   4.190663726   4.195173125   4.333401742   4.347902891
 0.1912781342  0.4900303012  0.4944078079  0.5122889743  0.5267814338  0.5914037863  0.5950572918  0.6844406221  0.9249481737   1.083399917   1.849175499   2.798578483   2.823771302   2.915505824   3.058963602   3.180304103   3.243690944   3.408774876   3.457698581   3.517171386   3.520457454   3.673176013   3.784217579   4.033648986   4.064975983   4.071654324   4.190598955   4.192319554   4.332377013   4.346653097
 0.1928206488  0.4894382189  0.4946344149  0.5124069779  0.5266834493   0.592973338  0.5960811028  0.6832396553  0.9228547927   1.079490412   1.853648894   2.797764952   2.822790038    2.91559757   3.060870542   3.181797947   3.245276545   3.408617105   3.459155927   3.517659825   3.520213132   3.672769446    3.78409892    4.03475722   4.065027814   4.070348923   4.189476232    4.19052047   4.331345019   4.345390467
 0.1943648625  0.4887366254  0.4949704385  0.5125188612  0.5265780111  0.5945609105  0.5971156466  0.6820422934  0.9207583341   1.075580592   1.858138504   2.796185788   2.822547859   2.915701928   3.062797719   3.183308698   3.246843135   3.408463269    3.46055391   3.518153492   3.519955325   3.672382613   3.783954084   4.035884272   4.065058518   4.069101413   4.186643739   4.190428344   4.330305813   4.344115003
 0.1959106551  0.4879677029   0.495373815  0.5126242339  0.5264656267  0.5961663946   0.598160848  0.6808487019  0.9186589171   1.071670695   1.862644126   2.793940844   2.822944747    2.91581887   3.064744854   3.184836277   3.248390115   3.408313855   3.461890654   3.518652221   3.519684557   3.672016332    3.78378308   4.037028921   4.065067895     4.0679136   4.183822659   4.190322658   4.329259442   4.342826704
 0.1974579062  0.4871556515  0.4958204477  0.5127226635   0.526346852  0.5977896898  0.5992166307  0.6796590468  0.9165566603   1.067760959   1.867165561   2.791184557   2.823826099   2.915948351    3.06671167   3.186380596   3.249916886   3.408169339   3.463164331   3.519155864    3.51940136   3.671671293   3.783586056    4.03818976   4.065055748   4.066787411   4.181013584   4.190203494   4.328205955   4.341525576
 0.1990064961  0.4863141269  0.4962967705  0.5128136722   0.526222295  0.5994307023  0.6002829171  0.6784734947  0.9144516819   1.063851621   1.871702604   2.788060561   2.825048115   2.916090315   3.068697889   3.187941564   3.251422854   3.408030184   3.464373164   3.519106273   3.519664291    3.67134805    3.78336331   4.039365131   4.065021883    4.06572495   4.178217112   4.190070945   4.327145399   4.340211625
  0.200556305  0.4854510828  0.4967949055  0.5128967336  0.5260926184  0.6010893449  0.6013596284  0.6772922128  0.9123440996   1.059942916   1.876255056   2.784676719   2.826502761   2.916244691   3.070703234   3.189519081    3.25290743   3.407896841   3.465515446    3.51879984    3.52017739   3.671046998   3.783115301   4.040553039   4.064728587    4.06496611   4.175433845   4.189925105   4.326077819   4.338884861
 0.2021072133  0.4845713613  0.4973100742  0.5129712691  0.5259585433  0.6024466853  0.6027655352  0.6761153693  0.9102340302   1.056035077   1.880822713   2.781107051   2.828115848   2.916411399   3.072727424   3.191113043   3.254370026   3.407769746   3.466589545   3.518482607   3.520695065   3.670768358   3.782842656   4.041751013   4.063801081   4.064888241   4.172664395   4.189766075   4.325003259   4.337545296
 0.2036591018  0.4836780426   0.497839248  0.5130366456  0.5258208511  0.6035440077  0.6044591946  0.6749431337  0.9081215906   1.052128339   1.885405372   2.777400954   2.829837807   2.916590344   3.074770181   3.192723339   3.255810061   3.407649325   3.467593917   3.518155124   3.521217239   3.670512161   3.782546188   4.042955918   4.062945778   4.064788091   4.169909379   4.189593963   4.323921758   4.336192945
 0.2052118516  0.4827731656  0.4983804283  0.5130921737  0.5256803853   0.604651515  0.6061702478  0.6737756771  0.9060068968   1.048222931   1.890002831   2.773591471   2.831635424    2.91678142   3.076831222   3.194349853   3.257226958   3.407535994    3.46852712   3.517817938   3.521743848   3.670278228   3.782226899   4.044163654   4.062166897   4.064665481   4.167169425   4.189408881   4.322833356   4.334827829
 0.2067653439  0.4818581273  0.4989322481  0.5131371064  0.5255380521  0.6057691262   0.607898621   0.672613173  0.9038900645   1.044319084   1.894614887   2.769701063   2.833486063   2.916984509   3.078910264   3.195992462   3.258620143   3.407430153   3.469387822   3.517471597   3.522274848   3.670066156   3.781885997    4.04536871   4.061469976   4.064520232   4.164445168   4.189210947   4.321738087   4.333449969
 0.2083194605  0.4809339131  0.4994937415  0.5131706407  0.5253948195  0.6068967604   0.609644241  0.6714557977  0.9017712091   1.040417025   1.899241335   2.765745327   2.835373955   2.917199483   3.081007021   3.197651036    3.25998905   3.407332195   3.470174813   3.517116643   3.522810212   3.669875298     3.7815249   4.046563475    4.06086256   4.064352169   4.161737254   4.189000287   4.320635984   4.332059394
 0.2098740832  0.4800012355  0.5000642063  0.5131919195  0.5252517145  0.6080343361  0.6114070335  0.6703037312  0.8996504454   1.036516984   1.903881972   2.761735346   2.837287841   2.917426202   3.083121206   3.199325441   3.261333118   3.407242499   3.470887016   3.516753613   3.523349926   3.669704749   3.781145249   4.047737201    4.06035523   4.064161124   4.159046341    4.18877703   4.319527073   4.330656136
 0.2114290945  0.4790606198  0.5006431179  0.5132000369  0.5251098176  0.6091817725  0.6131869217  0.6691571587   0.897527888   1.032619184   1.908536594   2.757679172   2.839219494   2.917664516   3.085252526   3.201015534    3.26265179   3.407161434   3.471523495   3.516383038   3.523893995   3.669553329   3.780748918   4.048874529   4.059963077   4.063946927   4.156373098   4.188541314   4.318411377   4.329240231
  0.212984377  0.4781124598   0.501230075  0.5131940465  0.5249702551  0.6103389883  0.6149838241   0.668016272  0.8954036512   1.028723852   1.913204997   2.753582785    2.84116276   2.917914263   3.087400688    3.20272117   3.263944517   3.407089359   3.472083464   3.516005437   3.524442438   3.669419573   3.780338016   4.049953682   4.059707501   4.063709415   4.153718213   4.188293282   4.317288913   4.327811724
 0.2145398139  0.4771570541   0.501824763  0.5131729721  0.5248341875  0.6115059028  0.6167976513  0.6668812718  0.8932778491   1.024831209   1.917886975   2.749450715   2.843112934   2.918175271   3.089565396   3.204442192   3.265210758   3.407026622   3.472566293   3.515621319   3.524995291   3.669301717     3.7799149   4.050945257   4.059617425   4.063448429   4.151082391   4.188033082   4.316159693   4.326370665
 0.2160952887  0.4761946307  0.5024269295  0.5131358223   0.524702795  0.6126824356  0.6186283035   0.665752371  0.8911505954   1.020941478   1.922582325   2.745286456   2.845066345   2.918447361   3.091746346   3.206178443   3.266449978   3.406973561   3.472971516   3.515231181   3.525552604   3.669197687   3.779482174   4.051814288   4.059727218   4.063163811   4.148466357   4.187760869   4.315023718   4.324917112
 0.2176506854  0.4752253647   0.503036368  0.5130816086  0.5245772594  0.6138685067  0.6204756646  0.6646297988  0.8890220036   1.017054879   1.927290841   2.741092754   2.847020073   2.918730339   3.093943235   3.207929754    3.26766165   3.406930505   3.473298833   3.514835503   3.526114443   3.669105096   3.779042695   4.052529694   4.060067249    4.06285541   4.145870865   4.187476807   4.313880982   4.323451133
 0.2192058885  0.4742493903  0.5036529054  0.5130093663   0.524458743  0.6150640363  0.6223395961  0.6635138076  0.8868921874   1.013171632   1.932012319   2.736871799   2.848971751   2.919024006   3.096155754   3.209695955   3.268845255   3.406897772   3.473548113   3.514434754   3.526680888   3.669021239   3.778599574   4.053080337   4.060647821   4.062523077   4.143296698   4.187181062   4.312731469   4.321972806
 0.2207607828  0.4732668094  0.5042763934  0.5129181774  0.5243483653  0.6162689454  0.6242199269  0.6624046821  0.8847612602   1.009291953   1.936746552   2.732625367   2.850919428   2.919328149   3.098383589   3.211476865   3.270000283   3.406875671   3.473719392   3.514029384   3.527252036   3.668943093   3.778156171   4.053484707   4.061449487   4.062166668   4.140744681    4.18687381   4.311575148   4.320482224
 0.2223152538  0.4722776988  0.5049067026  0.5128071953  0.5242471787  0.6174831556  0.6261164386  0.6613027541  0.8826293354    1.00541606   1.941493336   2.728354918    2.85286147   2.919642551   3.100626421     3.2132723   3.271126235   3.406864503   3.473812877    3.51361983   3.527827996   3.668867321   3.777716093   4.053782528   4.061786041   4.062431425   4.138215684   4.186555232   4.310411975   4.318979493
 0.2238691876  0.4712821147  0.5055437175  0.5126756683  0.5241561445  0.6187065888  0.6280288422   0.660208425  0.8804965266   1.001544168   1.946252464   2.724061668   2.854796488   2.919966981   3.102883928   3.215082069   3.272222618   3.406864558   3.473828938    3.51320651   3.528408892   3.668790282   3.777283182   4.054017336   4.061381061    4.06354886   4.135710642   4.186225515   4.309241884    4.31746474
 0.2254224705  0.4702800962  0.5061873333  0.5125229616  0.5240761108   0.619939168  0.6299567411  0.6591222034  0.8783629475  0.9976764891   1.951023732   2.719746642   2.856723281   2.920301202   3.105155782   3.216905975   3.273288954   3.406876119   3.473768106    3.51278983   3.528994864   3.668708046   3.776861503   4.054225177   4.060951595   4.064764351   4.133230565   4.185884853   4.308064787   4.315938114
 0.2269749899   0.469271669  0.5068374529  0.5123485759  0.5240077941  0.6211808165  0.6318995672  0.6580447675   0.876228712  0.9938132371   1.955806932   2.715410718     2.8586408   2.920644968   3.107441648   3.218743814   3.274324773    3.40689946   3.473631063   3.512370181   3.529586062   3.668616411   3.776455326   4.054432053   4.060497516   4.066050317   4.130776564   4.185533448   4.306880568   4.314399794
 0.2285266333   0.468256847  0.5074939847  0.5121521593  0.5239517669  0.6224314586  0.6338564683  0.6569770784  0.8740939344  0.9899546225    1.96060186   2.711054653   2.860548115   2.920998022   3.109741188   3.220595377   3.275329617   3.406934847   3.473418637    3.51194794   3.530182654   3.668510935   3.776069101   4.054655583   4.060018702   4.067387364   4.128349878   4.185171505   4.305689071   4.312849998
  0.230077289  0.4672356343  0.5081568414  0.5119335151  0.5239084499  0.6236910191  0.6358260922  0.6559205952  0.8719587296   0.986100855   1.965408308   2.706679108   2.862444394   2.921360103   3.112054056   3.222460448    3.27630304   3.406982536    3.47313179   3.511523473   3.530784819    3.66838696   3.775707433   4.054907409   4.059515033   4.068761827   4.125951919    4.18479924   4.304490095   4.311288987
 0.2316268462  0.4662080268  0.5088259386  0.5116926014  0.5238781129  0.6249594238  0.6378061428  0.6548777188  0.8698232128  0.9822521428   1.970226072   2.702284667   2.864328884   2.921730938   3.114379902   3.224338805   3.277244608   3.407042778    3.47277161   3.511097139   3.531392749   3.668239658   3.775375043   4.055195152   4.058986397   4.070163772   4.123584327   4.184416871   4.303283375   4.309717086
 0.2331751944  0.4651740135  0.5095011934  0.5114295246  0.5238608799  0.6262365991  0.6397923687  0.6538528026  0.8676875002  0.9784086928   1.975054943   2.697871851   2.866200895   2.922110247   3.116718368   3.226230222   3.278153902   3.407115813   3.472339298   3.510669287   3.532006651   3.668064074   3.775076728    4.05552376   4.058432684   4.071585558   4.121249055   4.184024625   4.302068569     4.3081347
 0.2347222241  0.4641335771  0.5101825239  0.5111445286  0.5238567414  0.6275224722   0.641775934  0.6528547822  0.8655517087  0.9745707105   1.979894716   2.693441126   2.868059792   2.922497744   3.119069091   3.228134465   3.279030515   3.407201877   3.471836155    3.51024026   3.532626741   3.667855176   3.774817317   4.055896391   4.057853792    4.07302085   4.118948488   4.183622735   4.300845224   4.306542342
 0.2362678262  0.4630866954  0.5108379756  0.5108698506    0.52386557  0.6288169713  0.6437352389  0.6519053538  0.8634159564  0.9707384003   1.984745185   2.688992919   2.869904986   2.922893132   3.121431699   3.230051296   3.279874054   3.407301195   3.471263573   3.509810398   3.533253253   3.667607914   3.774601617   4.056314977   4.057249621   4.074463871    4.11668562    4.18321144   4.299612743   4.304940668
 0.2378118927  0.4620333415  0.5105103385  0.5115630854  0.5238871392   0.630120025  0.6456034676  0.6510714262  0.8612803625   0.966911965   1.989606143   2.684527617   2.871735923   2.923296109   3.123805817   3.231980469   3.280684142   3.407413987    3.47062302   3.509380037   3.533886428    3.66731728    3.77443436    4.05662008   4.056780595   4.075908769   4.114464331   4.182790985   4.298370331   4.303330535
  0.239354316  0.4609734846  0.5101621603  0.5122621512  0.5239211429  0.6314315631  0.6471094751  0.6506242336  0.8591450477  0.9630916062   1.994477382   2.680045578   2.873552083   2.923706365   3.126191058   3.233921734   3.281460414   3.407540465    3.46991603   3.508949513   3.534526523   3.666978375   3.774320139   4.055965081     4.0572937   4.077348963   4.112289805   4.182361622   4.297116915   4.301713075
 0.2408949897  0.4599070908  0.5097940545  0.5129669622  0.5239672155  0.6327515159  0.6475190484  0.6512980743  0.8570101346   0.959277524   1.999358698   2.675547136   2.875352972   2.924123581   3.128587033   3.235874836   3.282202525   3.407680834   3.469144193   3.508519158   3.535173804   3.666586474   3.774263352   4.055284541   4.057854288   4.078776305   4.110169211   4.181923607   4.295851037   4.300089805
  0.242433808  0.4588341232  0.5094066762  0.5136774325  0.5240249505  0.6340798145  0.6469691764  0.6529560402  0.8548757475  0.9554699175   2.004249882   2.671032601   2.877138123   2.924547435   3.130993341   3.237839513   3.282910142   3.407835293   3.468309138   3.508089308   3.535828551    3.66613709   3.774268136   4.054578386   4.058461993    4.08017987   4.108112823   4.181477204   4.294570692   4.298462791
 0.2439706659  0.4577545424   0.509000708  0.5143934745  0.5240939167  0.6354163908  0.6461359866  0.6549220797  0.8527420133  0.9516689843   2.009150729   2.666502266   2.878907085   2.924977594   3.133409577     3.2398155    3.28358295   3.408004034   3.467412532   3.507660294   3.536491055   3.665626044   3.774338314   4.053846545   4.059116156   4.081543997   4.106135912   4.181022682   4.293273113   4.296834859
 0.2455054593  0.4566683069  0.5085768449  0.5151149984  0.5241736728  0.6367611776  0.6452237193   0.656992023  0.8506090613  0.9478749205   2.014061031   2.661956406    2.88065943    2.92541372   3.135835325   3.241802526   3.284220653    3.40818724   3.466456063   3.507232448   3.537161615   3.665049517   3.774477336   4.053088956   4.059815858   4.082845025   4.104261983   4.180560315   4.291954487   4.295209882
 0.2470380852  0.4555753736  0.5081357829  0.5158419121  0.5242637791  0.6381141082  0.6442849093  0.6591134003  0.8484770243  0.9440879213   2.018980581   2.657395287   2.882394743   2.925855468   3.138270164   3.243800313   3.284822967   3.408385092   3.465441436   3.506806104   3.537840546    3.66440411   3.774688232   4.052305559   4.060559934    4.08404578   4.102528272   4.180090384    4.29060965   4.293593082
 0.2485684412   0.454475698  0.5076782099  0.5165741205  0.5243638066  0.6394751166  0.6433375143  0.6612683123  0.8463460383  0.9403081804   2.023909174   2.652819157   2.884112623   2.926302487   3.140713662   3.245808582    3.28538963   3.408597762   3.464370363   3.506381589   3.538528168   3.663686881   3.774973576   4.051496306   4.061346957    4.08508702   4.100994329   4.179613174   4.289231923   4.291991199
