0.4460048537 0.4713354635 0.4975889604 0.5271155575 0.5676113654 0.6011489208 0.6850672741 0.7545705478 0.7950297986  1.950048244  2.280948991  3.100874132   3.23890907  3.333015677  3.344947132  3.414440618  3.424730179  3.464800179  3.515695272  3.556514888  3.984134787  4.041578158  4.113938005  4.168558258  4.180366502  4.212024223  4.261443099  4.287356936  4.308417618  4.407796142
 0.446972834 0.4717260396 0.4983326956 0.5276344676 0.5692285904 0.6006233426  0.682989493 0.7511131063 0.7905342111  1.952608132  2.270642215  3.097765235  3.235257855  3.328269707  3.340651529  3.409245709  3.420904494  3.461502415  3.510150727  3.548931536  3.989443875  4.043622193  4.118681226  4.170674339  4.182055247  4.216004083  4.261831334  4.291400985  4.312620162  4.412279055
0.4479370267 0.4721295297 0.4990608993 0.5281877475 0.5707887923  0.600168941 0.6809319884 0.7476702749 0.7860566726  1.955229962  2.260329322  3.094630965  3.231541653  3.323542483  3.336302007  3.403994341  3.417144096  3.457820058  3.505073646  3.541348024  3.994706231    4.0456746  4.123346304  4.172759543  4.183879795  4.219945861  4.262263891  4.295437108  4.316783283  4.416711215
0.4488968509 0.4725447101  0.499774457  0.528771895 0.5722828539  0.599792678 0.6788953453 0.7442425716 0.7815978575  1.957913091  2.250011885  3.091475949  3.227765785  3.318835056  3.331897572  3.398710398  3.413434961  3.453704689  3.500509403  3.533780701  3.999917795  4.047733247  4.127906811  4.174829506  4.185842337  4.223841716  4.262741741  4.299462345  4.320906159  4.421092126
0.4498517504 0.4729703382 0.5004744545 0.5293830946 0.5737008692 0.5995022777 0.6768802205 0.7408305385 0.7771584486  1.960656847  2.239691483  3.088304823   3.22393555  3.314148136  3.327438243  3.393407539  3.409772256  3.449134231  3.496471828  3.526250487  4.005074834  4.049794897   4.13233645  4.176900162  4.187944644  4.227685576  4.263264713   4.30347481  4.324988062  4.425421328
0.4508011937 0.4734051596 0.5011621274 0.5300172733 0.5750323751  0.599305975 0.6748873512 0.7374347445 0.7727391374  1.963460533  2.229369696   3.08512222  3.220056219  3.309482122   3.32292503  3.388093521  3.406155703  3.444119019  3.492932691  3.518787662  4.010173923  4.051855468  4.136609276  4.178986256   4.19018952   4.23147267  4.263832021  4.307473173  4.329028349  4.429698397
0.4517446741 0.4738479143 0.5018388097 0.5306701594 0.5762668243 0.5992120225 0.6729175661 0.7340557884 0.7683406251  1.966323424  2.219048112  3.081932764   3.21613302  3.304837119  3.318359905  3.382772828  3.402586642  3.438698596   3.48981417  3.511442985  4.015211917  4.053910248  4.140700297  4.181100044  4.192581552  4.235199226  4.264442559  4.311456388  4.333026462  4.433922942
0.4526817095 0.4742973442 0.5025058828 0.5313373408 0.5773943534  0.599227899 0.6709717969 0.7306943024 0.7639636231  1.969244771  2.208728323  3.078741067  3.212171137   3.30021295  3.313745741  3.377448265  3.399066103  3.432931473  3.486970938   3.50431626  4.020185935   4.05595408  4.144586465  4.183250399  4.195127003  4.238862268  4.265095083  4.315423533  4.336981921  4.438094605
0.4536118418 0.4747522006 0.5031647275 0.5320143221 0.5784068357 0.5993592299 0.6690510915 0.7273509559  0.759608854  1.972223796  2.198411925  3.075551716  3.208175696  3.295609161   3.30908624  3.372121914  3.395593431  3.426883546  3.484124857  3.497633763   4.02509334  4.057981498  4.148247979   4.18544245  4.197832824  4.242459464  4.265788347  4.319373717  4.340894329   4.44221306
0.4545346357 0.4752112515 0.5038166805  0.532696579 0.5792990826 0.5996085557 0.6671566292   0.72402646 0.7552770526  1.975259698   2.18810052  3.072369269  3.204151764  3.291025023   3.30438583  3.366795698    3.3921651  3.420619665  3.480714359  3.491908036  4.029931718   4.05998686  4.151669658  4.187677807  4.200704982     4.245989  4.266521224  4.323306019  4.344763368  4.446278013
0.4554496776 0.4756732891 0.5044629972 0.5333796091 0.5800699115 0.5999742284 0.6652897372 0.7207215734 0.7509689673  1.978351648  2.177795712  3.069198249  3.200104342  3.286459538  3.299649566   3.36147171   3.38877339  3.414199752  3.476017223   3.48782012  4.034698861  4.061964442  4.154842087  4.189955299  4.203746503  4.249449434  4.267292856  4.327219452  4.348588805  4.450289199
 0.456356574 0.4761371369   0.50510482 0.5340589794 0.5807227315 0.6004497855 0.6634519087 0.7174371086 0.7466853614   1.98149879  2.167499113  3.066043136  3.196038355   3.28191144  3.294883017   3.35615237  3.385404442   3.40767896  3.470069756  3.485302148  4.039392738  4.063908537  4.157762194   4.19227207  4.206955711  4.252839491  4.268102877   4.33111294  4.352370487  4.454246384
0.4572549495 0.4766016566 0.5057431538 0.5347303697 0.5812653944 0.6010240533 0.6616448231 0.7141739392 0.7424270152  1.984700244  2.157212336  3.062908361  3.191958657  3.277379202  3.290092148  3.350840481  3.382034793  3.401111275  3.463494557   3.48370952  4.044011467  4.065813536  4.160433068  4.194624705  4.210325188  4.256157697  4.268951805    4.3349853   4.35610835  4.458149361
0.4581444452 0.4770657542 0.5063788477 0.5353896133 0.5817093109 0.6016819802 0.6598703661 0.7109330096 0.7381947284  1.987955103  2.146936998  3.059798298  3.187870015  3.272861048  3.285283212  3.345539202  3.378624444  3.394557368  3.456696342  3.482624308   4.04855327  4.067674016  4.162863049  4.197010129  4.213841692  4.259401604  4.269841857  4.338835237  4.359802414  4.461997952
0.4590247164 0.4775283853 0.5070125819 0.5360327339 0.5820680966 0.6024059346 0.6581306517 0.7077153455  0.733989323  1.991262433  2.136674724  3.056717262  3.183777114  3.268354977  3.280462637  3.340251989  3.375102224  3.388100303  3.449858083  3.481858225  4.053016394  4.069484852  4.165064335  4.199426077  4.217486962   4.26256592  4.270778877  4.342661338  4.363452793  4.465792009
0.4598954308   0.47798856 0.5076448609 0.5366559808 0.5823561328 0.6031770857 0.6564280412 0.7045220673 0.7298116475  1.994621278  2.126427137  3.053669497  3.179684552  3.263858791   3.27563692  3.334982482  3.371336789  3.381875448  3.443070984  3.481321934  4.057398964  4.071241392  4.167051456  4.201871166  4.221239057  4.265637259  4.271777659  4.346462075  4.367059691  4.469531406
0.4607562661 0.4784453466   0.50827601 0.5372558604  0.582587356 0.6039765528 0.6547651602  0.701354406 0.7256625817  1.998030653  2.116195869  3.050659175  3.175596831  3.259370148  3.270812523   3.32973439  3.367104125  3.376103669    3.4363919  3.480967143  4.061698644  4.072939806   4.16883989   4.20434468  4.225073826  4.268576748  4.272879424  4.350235805  4.370623409  4.473216048
0.4616069081 0.4788978739 0.5089061772 0.5378291661 0.5827744262 0.6047861789  0.653144907 0.6982137224 0.7215430436  2.001489548  2.105982552  3.047690384  3.171518363  3.254886631  3.265995756  3.324511345    3.3621621  3.371017303  3.429865089  3.480764524  4.065911734  4.074578006  4.170445009  4.206846235  4.228966143  4.271257535  4.274214431  4.353980776  4.374144343  4.476845863
0.4624470489 0.4793453337 0.5095353364 0.5383730037 0.5829282708 0.6055889361 0.6515704493  0.695101531  0.717453998  2.004996927  2.095788823  3.044767128  3.167453462  3.250405844  3.261192669  3.319316752  3.356509695  3.366601452  3.423530991  3.480694599  4.070030065  4.076158756  4.171881384  4.209375441  4.232890776  4.273376327  4.276090569  4.357695134  4.377622991  4.480420806
0.4632763853 0.4797869808 0.5101632952 0.5388848144 0.5830579204 0.6063690528 0.6500451983 0.6920195287  0.713396469  2.008551731  2.085616321  3.041893318  3.163406341  3.245925527  3.256408917  3.314153617  3.350396243  3.362585523  3.417429839  3.480743554  4.074025454  4.077705211  4.173162405   4.21193164  4.236822841  4.274888913  4.278558006   4.36137693  4.381059949  4.483940854
0.4640946166 0.4802221333 0.5107897032  0.539362393 0.5831705327 0.6071119789 0.6485727517   0.68896963 0.7093715557  2.012152874   2.07546669  3.039072764  3.159381115  3.241443699  3.251649633  3.309024362  3.344056463  3.358709585  3.411602609  3.480901089  4.077699966  4.079410656  4.174300136  4.214513727  4.240737916  4.276150044  4.281269486  4.365024133  4.384455911  4.487406013
0.4649014441 0.4806501711 0.5114140626 0.5398039002 0.5832715193 0.6078042865 0.6471567872 0.6859540096 0.7053804554  2.015799243  2.065341574  3.036309172  3.155381798  3.236958814  3.246919288  3.303930621  3.337627169  3.354810006  3.406090059  3.481159225    4.0799714  4.082353008  4.175305315  4.217120056  4.244611914  4.277347237  4.284046735  4.368634637  4.387811674  4.490816307
0.4656965692 0.4810705344 0.5120357399 0.5402078695 0.5833647154 0.6084335813 0.6458008904  0.682975153 0.7014244957  2.019489701  2.055242624  3.033606132  3.151412298  3.232469916  3.242221572   3.29887301  3.331182577  3.350787697  3.400930116  3.481511594  4.081349719  4.086018374  4.176187451  4.219748405  4.248420798  4.278541916  4.286839534  4.372206275  4.391128126  4.494171788
0.4664796933 0.4814827207  0.512653978 0.5405732079 0.5834525598 0.6089884778 0.6445082922 0.6800359172 0.6975051804   2.02322308  2.045171498   3.03096712  3.147476423  3.227976768  3.237559301  3.293850886  3.324766553  3.346580356  3.396154046  3.481952977   4.08253512  4.089702967  4.176954949  4.222395986   4.25214026  4.279759306     4.289636  4.375736837  4.394406245  4.497472527
0.4672505163 0.4818862822 0.5132679094 0.5408991882 0.5835362647 0.6094586702 0.6432814969 0.6771395976 0.6936242584  2.026998132   2.03512991  3.028395483  3.143577874   3.22347995  3.232934368  3.288862084  3.318408828  3.342150887  3.391782355  3.482479004   4.08360372  4.093327403  4.177615248  4.225059479  4.255745457  4.281014291  4.292436816  4.379224082  4.397647092   4.50071862
0.4680087369 0.4822808216 0.5138765687  0.541185436 0.5836159719 0.6098351144 0.6421217839 0.6742899979 0.6897838257  2.025118971  2.030814191  3.025894434   3.13972025  3.218980883   3.22834777  3.283902667  3.312132599   3.33748321  3.387821809  3.483085946  4.084567984  4.096876254  4.178174959  4.227735078  4.259210944  4.282318843  4.295247678  4.382665763  4.400851795  4.503910183
0.4687540522 0.4826659889 0.5144789058 0.5414319088 0.5836908917 0.6101103156 0.6410285821   0.67149149 0.6859864845  2.015141331  2.034669027  3.023467048  3.135907048   3.21448179  3.223799695   3.27896671  3.305958211  3.332579576  3.384264745  3.483770561  4.085430289  4.100344463  4.178639988  4.230418539  4.262511006  4.283684339  4.298076481  4.386059647  4.404021536  4.507047354
0.4694861578 0.4830414772 0.5150737989 0.5416388696 0.5837594272 0.6102786868 0.6399987412 0.6687490295 0.6822355958   2.00519799  2.038562039  3.021116249  3.132141658  3.209985591  3.219289678  3.274046192  3.299905008   3.32745698  3.381091008  3.484529985  4.086190462  4.103729794  4.179015643  4.233105231  4.265620631  4.285121872  4.300931879  4.389403539   4.40715753  4.510130292
0.4702047479 0.4834070184 0.5156600664 0.5418068559 0.5838192879 0.6103369199  0.639025757 0.6660680637 0.6785356935  1.995290721  2.042491831  3.018844804  3.128427375  3.205495748    3.2148168   3.26913108   3.29399214  3.322142538  3.378271722  3.485361652  4.086847557  4.107031023  4.179306724  4.235790185  4.268517336  4.286641293  4.303822271  4.392695317  4.410261003  4.513159176
0.4709095163 0.4837623797 0.5162364795 0.5419366444 0.5838675929 0.6102842848 0.6380990428 0.6634541867 0.6748931864   1.98542119  2.046457088  3.016655314  3.124767391   3.20101609    3.2103799  3.264209726  3.288238665  3.316668748  3.375773571  3.486263227  4.087400429  4.110247358  4.179517606  4.238468129  4.271183874  4.288249258  4.306754947  4.395932962  4.413333163  4.516134204
0.4716001566 0.4841073593 0.5168017735 0.5420292143 0.5839009705 0.6101227674 0.6372033813 0.6609122574 0.6713175875  1.975591061  2.050456479  3.014550206  3.121164803  3.196550634  3.205977778  3.259269678  3.282662992  3.311069582  3.373562483  3.487232558  4.087847942  4.113378203  4.179652306  4.241133526  4.273611276  4.289946822  4.309735336  4.399114591  4.416375167  4.519055595
 0.472276363 0.4844417829 0.5173546587  0.542085709 0.5839156536 0.6098569834 0.6363187277 0.6584444177 0.6678237189  1.965801992   2.05448865  3.012531718  3.117622615   3.19210343  3.201609373  3.254298958  3.277281746  3.305377854  3.371606157  3.488267638  4.088189063  4.116423045  4.179714537  4.243780609  4.275801102  4.291727688  4.312766443  4.402238498  4.419388093  4.521923586
0.4729378318 0.4847655003 0.5178938315 0.5421073983 0.5839075764  0.609493843 0.6354205872 0.6560460058 0.6644356948  1.956055643  2.058552228  3.010601891  3.114143742  3.187678433  3.197273883  3.249287668  3.272108199   3.29962382  3.369875457  3.489366573  4.088422905  4.119381398  4.179707763  4.246403405  4.277765589  4.293578282  4.315848533  4.405303186  4.422372901  4.524738433
0.4735842618 0.4850783826 0.5184179835  0.542095643 0.5838724744 0.6090420038 0.6344812461 0.6536979803 0.6611937486  1.946353673  2.062645815  3.008762556  3.110731015  3.183279418  3.192970854  3.244229607   3.26715063  3.293834739  3.368344925  3.490527558  4.088548743  4.122252764   4.17963524  4.248995768  4.279525314  4.295480042  4.318979128  4.408307405  4.425330403  4.527500409
0.4742153561 0.4853803187 0.5189258121 0.5420518607 0.5838059892 0.6085111859 0.6334721342  0.651355851  0.658163549  1.936697739  2.066767992   3.00701532  3.107387188  3.178909925  3.188700207  3.239123454  3.262411033  3.288035061  3.366992749  3.491748857  4.088566025  4.125036601  4.179500059  4.251551404  4.281105275  4.297412991  4.322153291  4.411250179  4.428261234  4.530209806
0.4748308229 0.4856712136 0.5194160286  0.541977496 0.5837037821  0.607911443  0.632367385 0.6489437476 0.6554392166  1.927089498  2.070917319  3.005361552  3.104114944  3.174573229  3.184462236  3.233973115  3.257884548  3.282247031  3.365800437  3.493028783  4.088474377  4.127732301  4.179305183  4.254063905  4.282530992  4.299359077  4.325364125  4.414130833  4.431165829  4.532866931
0.4754303771  0.485950986 0.5198873673 0.5418739928 0.5835616553 0.6072524699  0.631148084 0.6463781484 0.6531159406  1.917530605  2.075092333  3.003802365  3.100916904  3.170272342   3.18025757  3.228787181  3.253559638  3.276491557  3.364752386  3.494365689  4.088273599   4.13033916  4.179053492  4.256526785  4.283825769   4.30130425  4.328603377  4.416949007  4.434044408   4.53547211
0.4760137414 0.4862195664 0.5203385938 0.5417427717  0.583375681 0.6065429995 0.6298059408 0.6436236962 0.6512309855  1.908022714  2.079291551  3.002338598  3.097795636  3.166010022  3.176087114  3.223577718  3.249418675  3.270789355  3.363835424  3.495757952  4.087963671   4.13285635  4.178747821  4.258933523  4.285009361  4.303239127   4.33186204  4.419704661  4.436896967  4.538025683
0.4765806478 0.4864768959 0.5207685125 0.5415852104  0.583142334  0.605790315 0.6283448474 0.6407126373  0.649743065  1.898567475  2.083513471  3.000970796  3.094753668  3.161788798  3.171951971   3.21835883  3.245438396  3.265162423  3.363038397  3.497203966  4.087544749  4.135282881  4.178391012  4.261277614  4.286097725  4.305158661  4.335130873  4.422398075  4.439723283  4.540528007
0.4771308391 0.4867229248 0.5211759744 0.5414026276  0.582858623 0.6049998803 0.6267796057 0.6377041416 0.6485745455  1.889166538  2.087756569  2.999699185  3.091793504     3.157611  3.167853359  3.213145363  3.241589644  3.259636028  3.362351801   3.49870213  4.087017166  4.137617552  4.177985972  4.263552627  4.287103366  4.307061312  4.338400802  4.425029835  4.442522924  4.542979453
  0.47766407  0.486957612 0.5215598845 0.5411962708 0.5825222098 0.6041750849 0.6251325475 0.6346484904 0.6476507812  1.879821549  2.092019302  2.998523652  3.088917632  3.153478793  3.163792524  3.207951967  3.237836017  3.254241378  3.361767483  3.500250844  4.086381426  4.139858892   4.17753575   4.26575227  4.288035928  4.308948103  4.341663197  4.427600811  4.445295267  4.545380408
0.4781801083 0.4871809245 0.5219192082 0.5409673065 0.5821315074 0.6033171055 0.6234296187 0.6315795577 0.6469115956  1.870534151  2.096300108   2.99744371  3.086128551  3.149394206  3.159770648  3.202792526  3.234131424  3.249018964  3.361278382  3.501848502   4.08563821  4.142005066  4.177043629  4.267870462  4.288902822  4.310821747  4.344910037   4.43011213  4.448039527  4.547731272
0.4786787368 0.4873928364 0.5222529788 0.5407168141  0.581685745  0.602424896 0.6216971937 0.6285188396 0.6463103843  1.861305983  2.100597408   2.99645847  3.083428784   3.14535917  3.155788776  3.197679914  3.230417577  3.244021579  3.360878329  3.503493487  4.084788367  4.144053765   4.17651326    4.2699014  4.289709799  4.312685914  4.348133988  4.432565143  4.450754782   4.55003246
0.4791597537 0.4875933298 0.5225603032 0.5404457811 0.5811849902 0.6014953334 0.6199600119   0.62548024 0.6458112231   1.85213868  2.104909602  2.995566607  3.080820904  3.141375538  3.151847738  3.192625953  3.226624916  3.239313668  3.360561881  3.505184162  4.083832917  4.146002038  4.175948831   4.27183962  4.290461431  4.314544659  4.351328424   4.43496139  4.453440009  4.552284398
0.4796229741 0.4877823938 0.5228403681 0.5401551018 0.5806301246 0.6005235594 0.6182398816 0.6224735054  0.645386411  1.843033874  2.109235077  2.994766321  3.078307558  3.137445115  3.147948095  3.187641497  3.222683292   3.23496075  3.360324182  3.506918871  4.082773046  4.147846062  4.175355313  4.273680047  4.291161519  4.316401978  4.354487403  4.437302567  4.456094109  4.554487526
0.4800682311 0.4879600256 0.5230924459 0.5398455765 0.5800227716 0.5995035536 0.6165541146 0.6195071599 0.6450145925  1.833993192    2.1135722  2.994055293  3.075891492  3.133569671    3.1440901   3.18273657  3.218544901  3.231006499  3.360160858  3.508695931  4.081610104   4.14958082  4.174738789  4.275418016  4.291813429  4.318261485  4.357605626  4.439590488  4.458715945  4.556642297
0.4804953766 0.4881262304 0.5233158993 0.5395179137 0.5793651836 0.5984289545  0.614909106 0.6165956488 0.6446793214  1.825018254  2.117919323  2.993430645  3.073575577  3.129750951  3.140273677  3.177920514  3.214205414  3.227451582  3.360067927  3.510513633  4.080345603  4.151199645  4.174106922   4.27704927  4.292420372  4.320126185  4.360678383  4.441827056  4.461304362  4.558749174
0.4809042821 0.4882810223 0.5235101865  0.539172733 0.5786600995 0.5972940787 0.6132117346 0.6138481577 0.6443679553  1.816110677  2.122274785  2.992888889  3.071362841  3.125990674  3.136498436  3.173202125  3.209701773  3.224255823  3.360041731  3.512370234  4.078981213  4.152693599  4.173469589  4.278569928  4.292985632  4.321998324  4.363701492  4.444014233  4.463858213  4.560808631
0.4812948392 0.4884244245 0.5236748645 0.5388105694 0.5779105855 0.5960950041 0.6107350091 0.6120028805 0.6440708082   1.80727207  2.126636907  2.992425878  3.069256487  3.122290527  3.132763723  3.168589748  3.205089573  3.221360764  3.360078872  3.514263955  4.077518757  4.154050653  4.172839713  4.279976423  4.293512754  4.323879318   4.36667125   4.44615401   4.46637638  4.562821154
0.4816669606 0.4885564707 0.5238095927 0.5384318793 0.5771198749 0.5948304961  0.607977714 0.6105672468 0.6437805023  1.798504038  2.131003999   2.99203676  3.067259915  3.118652136  3.129068704  3.164091343  3.200422209  3.218710477  3.360176167  3.516192982  4.075960212  4.155254707  4.172234244  4.281265435  4.294005676  4.325769729  4.369584377  4.448248392  4.468857787  4.564787238
0.4820205801 0.4886772051 0.5239141348 0.5380370472  0.576291217 0.5935025363 0.6052446514 0.6092377845 0.6434914746  1.789808178  2.135374358   2.99171593  3.065376731  3.115077033  3.125412515  3.159714497  3.195742148  3.216260255  3.360330608   3.51815546    4.0743077  4.156284716  4.171675064  4.282433843  4.294468787  4.327669306  4.372437973  4.450299372  4.471301414  4.566707387
0.4823556528 0.4887866844 0.5239883604 0.5376263929 0.5754277462 0.5921163026 0.6025577696 0.6079895102 0.6431995982  1.781186078  2.139746267  2.991456987  3.063610737   3.11156659  3.121794465  3.155466389  3.191080568   3.21397695  3.360539332  3.520149489  4.072563487  4.157114573  4.171189094   4.28347872  4.294906893  4.329577051   4.37522948  4.452308915  4.473706307  4.568582115
0.4826721554 0.4888849779 0.5240322453 0.5372001804 0.5745323773 0.5906796164 0.5999226406  0.606810388 0.6429018924  1.772639322  2.144118001   2.99125271  3.061965904  3.108121934  3.118214322  3.151353709  3.186459831  3.211836477  3.360799589  3.522173128  4.070729977  4.157715113  4.170806315  4.284397424  4.295325063  4.331491316  4.377956651  4.454278947   4.47607158  4.570411943
0.4829700862 0.4889721689 0.5240458703  0.536758627 0.5736077287 0.5892020323 0.5973422964 0.6056886961 0.6425962969  1.764169484  2.148487823  2.991095043  3.060446298  3.104743818   3.11467267  3.147382538  3.181896104  3.209821193  3.361108723  3.524224387  4.068809711  4.158059702  4.170554187  4.285187814  4.295728325  4.333409921  4.380617518  4.456211338  4.478396421  4.572197402
0.4832494643 0.4890483561 0.5240294196 0.5363019124 0.5726560764 0.5876937979 0.5948192454 0.6046122618 0.6422814947   1.75577813  2.152853987  2.990975108   3.05905596  3.101432442  3.111171383  3.143558186  3.177401375  3.207917882  3.361464149  3.526301226  4.066805362  4.158133048  4.170448843  4.285848568  4.296121255  4.335330268  4.383210374  4.458107893  4.480680096  4.573939028
0.4835103299 0.4891136541 0.5239831776 0.5358301889 0.5716793386  0.586164858 0.5923561168 0.6035689609 0.6419567712  1.747466816  2.157214738  2.990883248  3.057798714  3.098187197  3.107714207  3.139885021  3.172984867  3.206116362  3.361863342  3.528401558  4.064719731   4.15793876   4.17048755  4.286379561  4.296507497  4.337249456  4.385733755  4.459970341  4.482921947  4.575637363
0.4837527431 0.4891681951 0.5239075248 0.5353435908 0.5706790903 0.5846239468 0.5899561133 0.6025472618 0.6416219004   1.73923709  2.161568316  2.990809117  3.056677878  3.095006314  3.104307477  3.136366288  3.168654003   3.20440855  3.362303819   3.53052324  4.062555744   4.15749965  4.170648405  4.286782181   4.29688936   4.33916439  4.388186425  4.461800326  4.485121388  4.577292958
0.4839767836 0.4892121298 0.5238029324 0.5348422447 0.5696566074 0.5830776745 0.5876235951 0.6015365975 0.6412770511  1.731090491  2.165912953  2.990741816  3.055695846  3.091886397  3.100961005  3.133003946   3.16441507  3.202787839  3.362783127  3.532664077  4.060316451  4.156850229  4.170897857  4.287059477  4.297267592  4.341071871  4.390567365    4.4635994  4.487277911  4.578906368
0.4841825494 0.4892456285 0.5236699569 0.5343262779 0.5686129397 0.5815293754 0.5853650389 0.6005275548 0.6409227094  1.723028545  2.170246876  2.990670086  3.054853505  3.088821856  3.097689128   3.12979853  3.160273704  3.201248685  3.363298836  3.534821819  4.058005019  4.156027175  4.171200243  4.287216042  4.297641421  4.342968673  4.392875769  4.465369015  4.489391076   4.58047815
0.4843701564 0.4892688823  0.523509232 0.5337958277  0.567549009 0.5799773697 0.5831906827 0.5995119307 0.6405596124  1.715052771  2.174568309  2.990582555  3.054149447  3.085804316  3.094511865  3.126749047  3.156235264  3.199786315  3.363848528  3.536994158  4.055624737  4.155063008  4.171524123  4.287257676  4.298008848  4.344851609  4.395111029  4.467110515  4.491460515  4.582008871
0.4845397367  0.489282104 0.5233214621 0.5332510488  0.566465728 0.5784124505 0.5811169986 0.5984827048 0.6401886927  1.707164673  2.178875472  2.990468036  3.053578923  3.082822279  3.091455988  3.123852902  3.152305142  3.198396534  3.364429788   3.53917873  4.053179007   4.15398384  4.171844534  4.287190913  4.298367071  4.346717576  4.397272739  4.468825133  4.493485923  4.583499096
0.4846914378 0.4892855293  0.523107413 0.5326921208 0.5653641298 0.5768160666 0.5791684954 0.5974339689 0.6398110299  1.699365747  2.183166583  2.990315859  3.053132488  3.079861481  3.088555602  3.121105841  3.148489048  3.197075588  3.365040199  3.541373111  4.050671348  4.152809621  4.172142752   4.28702254  4.298712942  4.348563589  4.399360686  4.470513982  4.495467062  4.584949397
0.4848254216 0.4892794169 0.5228679032 0.5321192543 0.5642454942 0.5751656766 0.5773723642 0.5963608411 0.6394278094  1.691657475   2.18743986  2.990116215  3.052794318  3.076906567  3.085851694  3.118501898  3.144793302  3.195820057  3.365677336  3.543574819  4.048105392  4.151555301  4.172405135  4.286759203  4.299043335   4.35038681  4.401374847  4.472178054  4.497403751  4.586360346
0.4849418628 0.4892640498 0.5226037938 0.5315326966 0.5631114572  0.573453312 0.5757399265 0.5952593791 0.6390402865  1.684041327  2.191693523  2.989860485  3.052540217  3.073944273  3.083390474  3.116033325  3.141225129  3.194626786  3.366338757  3.545781312  4.045484885  4.150232078  4.172621881  4.286407147    4.2993554  4.352184558  4.403315384  4.473818218  4.499295867  4.587732519
0.4850409482 0.4892397354 0.5223159782 0.5309327366 0.5619640849  0.571698394 0.5742538529 0.5941265022 0.6386497561  1.676518761   2.19592579  2.989541513  3.052335541  3.070967354  3.081221093  3.113690488  3.137792985  3.193492827  3.367022003  3.547989988  4.042813685  4.148848429  4.172785998  4.285972072  4.299646701  4.353954318  4.405182644  4.475435213  4.501143344   4.58906649
0.4851228757 0.4892068053 0.5220053697 0.5303197106  0.560805903 0.5699334481 0.5728825108 0.5929599259 0.6382575274  1.669091219  2.200134885   2.98915381  3.052133526  3.067977727  3.079393813  3.111461755  3.134506882  3.192415401  3.367724592  3.550198185  4.040095763  4.147410891  4.172892527  4.285459088  4.299915254  4.355693745  4.406977151  4.477029654  4.502946166  4.590362838
0.4851878541 0.4891656151  0.521672889 0.5296940073 0.5596398746 0.5681857255 0.5715984401 0.5917581101 0.6378649021  1.661760133  2.204319036  2.988693661  3.051874872  3.064988125  3.077958502  3.109333394  3.131378694  3.191391863   3.36844401  3.552403183  4.037335204  4.145924614  4.172937995  4.284872737  4.300159524  4.357400663  4.408699601  4.478602026  4.504704367  4.591622139
0.4852361018 0.4891165436 0.5213194487  0.529056075 0.5584693343 0.5664728515 0.5703828271 0.5905202219  0.637473158  1.654526918  2.208476474  2.988159125  3.051489091  3.062023793  3.076961417   3.10728958  3.128422359  3.190419679  3.369177715  3.554602205  4.034536204   4.14439376   4.17292001  4.284217038  4.300378368  4.359073055  4.410350857  4.480152693  4.506418028  4.592844969
 0.485267848 0.4890599918 0.5209459363 0.5284064299 0.5572978877 0.5648053982 0.5692230719  0.589246113 0.6370835355  1.647392976   2.21260544  2.987549946  3.050895628  3.059128151  3.076438297  3.105312671  3.125653842  3.189496403  3.369923126  3.556792416  4.031703073  4.142821777  4.172836997  4.283495554  4.300570991  4.360709063  4.411931939  4.481681896  4.508087276  4.594031903
0.4852833322 0.4889963803 0.5205531939  0.527745668 0.5561292952 0.5631897453 0.5681100632 0.5879363113 0.6366972276  1.640359692  2.216704178   2.98686739   3.04999799  3.056377598  3.076405295  3.103383981    3.1230907  3.188619668  3.370677625  3.558970929  4.028840232  4.141211597  4.172687992  4.282711461  4.300736879  4.362306976  4.413444022  4.483189758  4.509712279  4.595183515
0.4852828057 0.4889261477 0.5201419938 0.5270744805 0.5549673553 0.5616298876 0.5670364899  0.586592029 0.6363153735  1.633428437  2.220770947  2.986114025  3.048671621  3.053899322  3.076852985  3.101485345  3.120751059  3.187787167   3.37143855  3.561134806  4.025952216  4.139565778  4.172472507  4.281867607  4.300875748  4.363865225  4.414888418  4.484676294  4.511293248  4.596300377
0.4852665329 0.4888497474 0.5197130102 0.5263936737  0.553815801 0.5601284427 0.5659959186 0.5852151859 0.6359390548  1.626600567  2.224804011  2.985293476   3.04681074  3.051822564    3.0777475  3.099601781  3.118651981  3.186996646  3.372203193   3.56328106   4.02304367  4.137886598  4.172190428  4.280966573  4.300987501  4.365382372  4.416266573  4.486141412  4.512830432  4.597383057
 0.485234793 0.4887676435  0.519266785 0.5257041958 0.5526782161 0.5586872043  0.564982284 0.5838084525 0.6355692933  1.619877418  2.228801648  2.984410186  3.044475815  3.050123006  3.079036672  3.097725744  3.116807477  3.186245895  3.372968798  3.565406663   4.02011935  4.136176133  4.171841943  4.280010717  4.301072185  4.366857102  4.417580051  4.487584925  4.514324118   4.59843212
0.4851878823 0.4886803076 0.5188036882 0.5250071696 0.5515579757  0.557307452 0.5639895773 0.5823753116 0.6352070525  1.613260313   2.23276215  2.983469179  3.041861648  3.048645466  3.080653784  3.095864562  3.115226781  3.185532743  3.373732556  3.567508551  4.017184117  4.134436305  4.171427485  4.279002215  4.301129966  4.368288218  4.418830525  4.489006556  4.515774627  4.599448129
