  0.114117808  0.1585026636  0.3439800339   0.415538439  0.4718929001  0.4928646063  0.4994627381  0.5005583635  0.5071676676  0.5110236713  0.5459343471  0.5786457469  0.6002171999  0.6126812434  0.7044614152  0.7101242739  0.9977468166   1.059626345   1.146833066   1.354406176   1.549909695   1.666878149   2.744066208   2.754413302   2.798792837   2.843934891   2.906002121   2.929602218   2.962070525    2.99593245   3.128282185   3.139839403   3.172029819   3.189862752   3.347609623   3.393837643   3.403124935   3.407208694   3.492382233   3.505446546   3.544314455   3.560217081   3.628085019   3.652442906   3.756748592   3.809647967   3.952276793   3.966894785   4.016189218   4.040675631   4.045484256   4.100636018   4.158399717   4.174916655   4.247908057   4.359017394    4.36401102   4.372796121   4.383617416   4.392709149
 0.1133850581  0.1592726247  0.3440390305  0.4157762018  0.4716494332  0.4933623622  0.4991455336  0.5003658181  0.5066505024  0.5111535007  0.5457444706  0.5792265904  0.6007232382  0.6125687119  0.7038371866  0.7108378984  0.9966695354   1.060558979    1.14486176   1.356019039   1.548098109   1.669016884   2.742968645   2.752622416   2.799796202   2.845360179   2.905519798   2.929717414   2.962256639   2.996695797   3.128071911   3.140527933   3.171029502   3.190809505   3.347224873   3.393655684   3.401691064   3.408258832   3.492373086   3.505737797   3.544254103   3.560604448   3.627668152   3.652202134    3.75683995   3.809383577    3.95216978   3.967060924   4.016619258    4.04081073   4.045321058   4.099707731   4.158457953   4.176168895   4.246367899    4.35851838   4.364390181   4.372232424   4.384028915    4.39391376
 0.1126546889  0.1600434759   0.344099532  0.4160152302  0.4714060247  0.4938631156  0.4988245958  0.5001700623  0.5061355422  0.5112831238  0.5455541987  0.5798141782  0.6012321842  0.6124541692   0.703213448  0.7115509287  0.9955910208   1.061489618   1.142889524   1.357627164   1.546292695   1.671160359   2.741870789   2.750810432   2.800815103   2.846779887   2.905038484    2.92983114   2.962449562   2.997469176   3.127864421   3.141220837   3.170030351    3.19175307   3.346840417   3.393473419   3.400258831   3.409301154   3.492359163   3.506030677   3.544178794   3.560989791   3.627257353   3.651961084   3.756928632   3.809116073   3.952063934   3.967238575   4.017056363   4.040941853   4.045154611   4.098787618    4.15851224   4.177418888   4.244827958   4.358016875   4.364767821   4.371666002   4.384438257   4.395115485
 0.1119267131  0.1608152022  0.3441615287  0.4162555213   0.471162993  0.4943665227  0.4985000096   0.499971147  0.5056228078  0.5114125006  0.5453635266  0.5804084401  0.6017440254  0.6123376262  0.7025902217  0.7122633437  0.9945112894   1.062418242   1.140916392   1.359230512   1.544493474   1.673308548   2.740772794   2.748979932   2.801846936   2.848193876   2.904558284    2.92994355    2.96264916   2.998252418   3.127659688   3.141918113   3.169032435   3.192693376   3.346456266   3.393290931   3.398828308   3.410335453     3.4923405   3.506325133   3.544088427   3.561373073   3.626852818   3.651719924   3.757014529   3.808845539   3.951959303   3.967427573   4.017500486   4.041068973   4.044984933   4.097875836   4.158562585   4.178666569   4.243288294    4.35751287   4.365143941   4.371096865   4.384845445    4.39631428
 0.1112011433  0.1615877883  0.3442250107  0.4164970719  0.4709206148  0.4948722815  0.4981718577  0.4997691188  0.5051123195  0.5115415957    0.54517245  0.5810093077  0.6022587495  0.6122190942  0.7019675296  0.7129751228  0.9934303579   1.063344831   1.138942395   1.360829043    1.54270047   1.675461428   2.739674798   2.747132998   2.802889592   2.849602016   2.904079298   2.930054791   2.962855302   2.999045355   3.127457683   3.142619757   3.168035822   3.193630352   3.346072433   3.393108301   3.397399567   3.411361519   3.492317134   3.506621114   3.543982914   3.561754256   3.626454728   3.651478824   3.757097538   3.808572065   3.951855937   3.967627754   4.017951578    4.04119206   4.044812045   4.096972545   4.158608994   4.179911871   4.241748971   4.357006353   4.365518542   4.370525025   4.385250484   4.397510105
 0.1104779918  0.1623612192  0.3442899682  0.4167398783  0.4706791309  0.4953801257  0.4978402215  0.4995640208  0.5046040966  0.5116703777  0.5449809653  0.5816167145  0.6027763438  0.6120985845  0.7013453939   0.713686245  0.9923482427   1.064269367   1.136967566   1.362422718   1.540913702   1.677618974   2.738576934   2.745271329   2.803941349   2.851004189   2.903601624   2.930165007   2.963067861   2.999847823   3.127258381   3.143325767   3.167040581   3.194563928   3.345688931   3.392925609   3.395972676    3.41237914   3.492289103    3.50691857   3.543862182   3.562133305   3.626063249   3.651237953   3.757177553   3.808295745   3.951753886   3.967838948    4.01840959   4.041311087   4.044635967   4.096077904   4.158651474   4.181154728   4.240210052   4.356497313   4.365891624   4.369950496   4.385653379   4.398702915
 0.1097572713  0.1631354797  0.3443563914  0.4169839367  0.4704387517  0.4958898194  0.4975051803  0.4993558928   0.504098158  0.5117988189  0.5447890694  0.5822305955  0.6032967959  0.6119761089  0.7007238367  0.7143966895  0.9912649603    1.06519183   1.134991938   1.364011496   1.539133194   1.679781162   2.737479324   2.743396319   2.805000788   2.852400283   2.903125353   2.930274339   2.963286716   3.000659662   3.127061752    3.14403614   3.166046782   3.195494035   3.345305773   3.392742933   3.394547705   3.413388103   3.492256449   3.507217452   3.543726169    3.56251018   3.625678532   3.650997482   3.757254475   3.808016679   3.951653199   3.968060982    4.01887447   4.041426025   4.044456719   4.095192072    4.15869003   4.182395078   4.238671601   4.355985736   4.366263191    4.36937329   4.386054135    4.39989267
  0.109038994  0.1639105545  0.3444242703  0.4172292424  0.4701996609  0.4964011531  0.4971668118  0.4991447718  0.5035945218  0.5119268944  0.5445967601  0.5828508878  0.6038200933  0.6118516792  0.7001028801  0.7151064352  0.9901805273     1.0661122   1.133015542    1.36559534   1.537358967   1.681947968   2.736382082   2.741509123   2.806066731   2.853790192   2.902650573   2.930382923   2.963511748   3.001480715   3.126867768   3.144750873   3.165054493   3.196420601   3.344922972   3.392560351    3.39312472   3.414388192   3.492219212   3.507517713   3.543574832   3.562884845   3.625300714   3.650757583   3.757328204   3.807734967   3.951553926   3.968293681   4.019346165   4.041536847   4.044274322   4.094315207   4.158724672   4.183632856   4.237133682   4.355471612   4.366633242   4.368793422   4.386452758   4.401079327
 0.1083231723  0.1646864285  0.3444935949  0.4174757906  0.4699620195  0.4968251921  0.4969139397  0.4989306918  0.5030932057  0.5120545828  0.5444040355  0.5834775303  0.6043462236  0.6117253075  0.6994825461  0.7158154613  0.9890949599   1.067030458   1.131038412   1.367174208   1.535591044   1.684119366   2.735285317   2.739610704   2.807138188    2.85517382   2.902177369   2.930490892   2.963742841   3.002310827   3.126676402   3.145469961   3.164063784   3.197343555   3.344540544   3.391703787   3.392377939   3.415379186   3.492177434   3.507819308   3.543408138   3.563257264   3.624929914   3.650518425   3.757398642   3.807450717   3.951456116   3.968536868   4.019824622   4.041643524   4.044088798   4.093447468   4.158755406      4.184868    4.23559636   4.354954927   4.367001779   4.368210906   4.386849251   4.402262845
 0.1076098185  0.1654630865  0.3445643553   0.417723576  0.4697259691  0.4964803955  0.4974280118  0.4987136851  0.5025942267  0.5121818647  0.5442108941  0.5841104633  0.6048751744  0.6115970061  0.6988628566  0.7165237468  0.9880082745   1.067946583   1.129060578   1.368748062   1.533829445   1.686295334   2.734189131   2.737701874   2.808214324   2.856551074   2.901705819   2.930598373   2.963979884   3.003149849   3.126487623   3.146193401   3.163074725   3.198262827   3.344158501   3.390284969   3.392195772   3.416360867   3.492131159   3.508122193   3.543226074   3.563627397   3.624566238   3.650280182   3.757465696    3.80716404   3.951359819   3.968790364   4.020309787   4.041746029   4.043900165   4.092589013   4.158782242    4.18610045     4.2340597   4.354435667   4.367368803   4.367625757    4.38724362   4.403443183
 0.1068989449  0.1662405134  0.3446365412  0.4179725928  0.4694916338   0.496132495  0.4979432188  0.4984937815  0.5020976012  0.5123087233  0.5440173353  0.5847496291  0.6054069331  0.6114667876  0.6982438337  0.7172312706  0.9869204873   1.068860557   1.127082074   1.370316863   1.532074192   1.688475845   2.733093622    2.73578332   2.809294428   2.857921868      2.901236    2.93070549   2.964222769   3.003997633   3.126301403   3.146921187   3.162087385   3.199178346   3.343776859    3.38886833   3.392013925   3.417333012   3.492080433   3.508426323   3.543028638    3.56399521   3.624209774   3.650043022   3.757529274   3.806875048   3.951265086   3.969053985   4.020801603   4.041844332   4.043708447   4.091740002   4.158805187   4.187330143   4.232523767   4.353913818   4.367037991   4.367734316   4.387635871   4.404620301
 0.1061905637  0.1670186939  0.3447101426  0.4182228346  0.4692591232  0.4957815618  0.4982710092  0.4984594249  0.5016033452  0.5124351441  0.5438233586  0.5853949716  0.6059414874  0.6113346644  0.6976254994  0.7179380118  0.9858316146    1.06977236   1.125102931   1.371880569   1.530325307   1.690660876    2.73199888   2.733855626    2.81037789   2.859286118   2.900767984   2.930812364   2.964471389   3.004854035   3.126117714   3.147653316   3.161101835    3.20009004   3.343395632   3.387453932    3.39183247   3.418295395     3.4920253   3.508731659   3.542815846   3.564360664   3.623860594   3.649807118   3.757589286   3.806583859   3.951171965    3.96932755   4.021300012   4.041938408   4.043513664    4.09090059   4.158824251   4.188557022   4.230988628   4.353389364   4.366447625   4.368098318   4.388026008   4.405794156
 0.1054846869   0.167797613  0.3447851493  0.4184742947  0.4690285337  0.4954276658  0.4980453948  0.4989765073  0.5011114742  0.5125611141  0.5436289641  0.5860464363  0.6064788249  0.6112006497  0.6970078755  0.7186439492  0.9847416726   1.070681971    1.12312318   1.373439143   1.528582811   1.692850403   2.730904994   2.731919294   2.811464183   2.860643747   2.900301841   2.930919111   2.964725644   3.005718914   3.125936524   3.148389781   3.160118143   3.200997838   3.343014836   3.386041834   3.391651479   3.419247791   3.491965808   3.509038159    3.54258773   3.564723723   3.623518754    3.64957264   3.757645647   3.806290591   3.951080507   3.969610871   4.021804957   4.042028227   4.043315837   4.090070937   4.158839444   4.189781027   4.229454348   4.352862291   4.365854676   4.368460812   4.388414037   4.406964709
 0.1047813268  0.1685772553  0.3448615511  0.4187269658  0.4687999504  0.4950708752  0.4978169632  0.4994943542  0.5006220031  0.5126866224  0.5434341524  0.5867039703  0.6070189332  0.6110647564   0.696390984  0.7193490619  0.9836506773   1.071589371   1.121142854   1.374992544   1.526846727     1.6950444   2.729812048   2.729974758   2.812552851   2.861994681   2.899837635   2.931025842   2.964985433   3.006592134   3.125757804   3.149130579   3.159136382   3.201901669   3.342634486   3.384632096   3.391471022   3.420189972   3.491902004   3.509345785   3.542344335   3.565084349   3.623184293   3.649339758   3.757698273   3.805995368   3.950990761   3.969903763   4.022316377   4.042113763   4.043114988   4.089251198   4.158850775   4.191002099   4.227920995   4.352332583   4.365259162   4.368821797   4.388799963    4.40813192
 0.1040804953  0.1693576058  0.3449393376  0.4189808399  0.4685734483  0.4947112573  0.4975857384  0.5000128639  0.5001349466  0.5128116594  0.5432389244  0.5873675223  0.6075617999  0.6109269979  0.6957748469  0.7200533286  0.9825586449   1.072494541   1.119161985   1.376540733   1.525117075   1.697242844   2.728022394   2.728720121    2.81364349   2.863338847    2.89937543   2.931132665   2.965250659   3.007473559   3.125581525   3.149875702   3.158156621   3.202801462   3.342254599   3.383224777    3.39129117   3.421121708   3.491833939   3.509654499   3.542085723   3.565442507   3.622857236    3.64910864   3.757747085   3.805698312   3.950902778   3.970206039   4.022834213   4.042194987   4.042911139   4.088441529   4.158858254   4.192220183   4.226388637   4.351800222   4.364661101   4.369181276   4.389183791   4.409295748
 0.1033822044  0.1701386492  0.3450184986  0.4192359086  0.4683490937  0.4943488777  0.4973517429  0.4996503187  0.5005319431  0.5129362172  0.5430432813  0.5880370425  0.6081074128  0.6107873875  0.6951594858  0.7207567284  0.9814655913    1.07339746   1.117180604   1.378083671   1.523393877   1.699445709   2.726062531    2.72762929    2.81473575   2.864676177   2.898915284   2.931239685    2.96552123   3.008363059   3.125407655   3.150625145    3.15717893   3.203697144    3.34187519   3.381819934   3.391111991   3.422042768   3.491761662   3.509964266   3.541811972   3.565798158    3.62253759   3.648879455   3.757792006   3.805399551   3.950816606   3.970517509   4.023358402   4.042271872   4.042704312   4.087642087   4.158861894    4.19343522    4.22485734   4.351265191   4.364060513   4.369539249   4.389565526   4.410456154
 0.1026864661  0.1709203705  0.3450990237  0.4194921628  0.4681269451  0.4939838009  0.4971149984  0.4991681332  0.5010515063  0.5130602889  0.5428472248  0.5887124827  0.6086557595   0.610645939  0.6945449228  0.7214592399  0.9803715325   1.074298108   1.115198742   1.379621318   1.521677154   1.701652971   2.724095456    2.72653963   2.815829316   2.866006606   2.898457253   2.931347002   2.965797052   3.009260506   3.125236164   3.151378901   3.156203381   3.204588644   3.341496277   3.380417623   3.390933552   3.422952919   3.491685224    3.51027505   3.541523174   3.566151267   3.622225346    3.64865237   3.757832963   3.805099213   3.950732297   3.970837983   4.023888881    4.04234439   4.042494528   4.086853024   4.158861704   4.194647157   4.223327175   4.350727472   4.363457418   4.369895719   4.389945174   4.411613098
