-0.5437315902 -0.5326017109 -0.5262892849 -0.5167125051 -0.5163043426 -0.4954785767 -0.4948828978 -0.4894416483 -0.4399728006 -0.4274483985 -0.3914364568 -0.3800999625 -0.2650878682 -0.2640303029 -0.2322271687 -0.2251728506   0.229464046  0.2455958245  0.8665296264  0.8810272973   1.023536278   1.042456624   1.925082891   1.947372038   2.126767084    2.19743118   2.197477101   2.234791067   2.345415409   2.371851092   2.376026651   2.405959759    2.58234059   2.624555964   2.681881168   2.704907538   2.734957381    2.78154257   2.799523226   2.816196661   2.924496155   2.927256908   2.943320281   2.991848082   3.001009218   3.020339682   3.109039293   3.124453872   3.126253581   3.145222152   3.167590648   3.244905955   3.319646847   3.338528212   3.339705834   3.364488772   3.383383537   3.396522026   3.401583649   3.408634598
-0.5437906125 -0.5323508673 -0.5264068828  -0.517046274 -0.5161423558 -0.4953769304  -0.494872103 -0.4891265157 -0.4401893271 -0.4273134259 -0.3915225133 -0.3798922375 -0.2657247445 -0.2646167788 -0.2319450069 -0.2246579774  0.2293391446  0.2459492858  0.8646893251  0.8788941879   1.025771575   1.044502784   1.925093727   1.948006159   2.125316863   2.197056993   2.198046893   2.235496448   2.344911125   2.372090978    2.37564547   2.406464239   2.581835088    2.62515091   2.681584102   2.705242401    2.73398765   2.781309259   2.799383297   2.817058397   2.923773117    2.92621572   2.943138119   2.992613298   3.000975913     3.0208083   3.109226066   3.124158261   3.126884041   3.145498762   3.166637966   3.246053001   3.319123586   3.338402117   3.339621442   3.365205346   3.382929509   3.396381557   3.401596304   3.408905831
-0.5438466563 -0.5320977279 -0.5265236153 -0.5173788218 -0.5159799805 -0.4952798622 -0.4948605315 -0.4888067529 -0.4404066524 -0.4271797844 -0.3916053718 -0.3796838985 -0.2663656533 -0.2652038807 -0.2316685399 -0.2241444837  0.2292167139  0.2463066875  0.8628529797  0.8767538127   1.028019331   1.046548266   1.925114038   1.948648622   2.123855018   2.196686878   2.198605187   2.236206916   2.344402914   2.372325982   2.375264611   2.406971617   2.581334716    2.62574217   2.681288626   2.705576681   2.733020718   2.781058498   2.799237038   2.817926881   2.923042172    2.92517243   2.942946724   2.993373114   3.000949492   3.021279612   3.109423376    3.12386332    3.12752147   3.145774261   3.165693619   3.247198908   3.318604684   3.338272783   3.339534493    3.36592283   3.382472733   3.396239038   3.401607463   3.409174791
 -0.543899718 -0.5318423077 -0.5266394758 -0.5177101303 -0.5158172228 -0.4951867977 -0.4948481951  -0.488482989 -0.4406247623  -0.427047474 -0.3916849781 -0.3794749681 -0.2670105616 -0.2657915975 -0.2313977787 -0.2236323797  0.2290967327  0.2466680484  0.8610208182  0.8746068002   1.030278933   1.048592806   1.925143825   1.949299398   2.122381605   2.196320813   2.199152061   2.236922478   2.343890743   2.372556042   2.374884029   2.407481916   2.580839537   2.626329584   2.680994766   2.705910347   2.732056709   2.780791424   2.799084456   2.818800697   2.922303803   2.924127096     2.9427463   2.994127495   3.000929906    3.02175346   3.109631055   3.123569078   3.128165659   3.146048629    3.16475783   3.248343603   3.318090177   3.338140205   3.339445004   3.366641171   3.382013207   3.396094466   3.401617143   3.409441483
-0.5439497945 -0.5315846214 -0.5267544577 -0.5180401822 -0.5156540888 -0.4950972226 -0.4948351055 -0.4881557939 -0.4408436423 -0.4269164945 -0.3917612778 -0.3792654687 -0.2676594363 -0.2663799177 -0.2311327341 -0.2231216756    0.22897918  0.2470333874  0.8591930508  0.8724537175   1.032549832   1.050636158   1.925183089   1.949958458   2.120896678   2.195958779   2.199687592    2.23764314   2.343374576   2.372781099   2.374503677   2.407995163   2.580349613   2.626912986    2.68070255   2.706243368   2.731095743   2.780509079   2.798925561   2.819678503   2.921558516   2.923079774   2.942537054   2.994876409   3.000917104   3.022229682    3.10984893   3.123275562   3.128816402   3.146321843   3.163830824   3.249487012   3.317580103    3.33800438   3.339352989   3.367360318    3.38155093   3.395947835   3.401625359   3.409705913
-0.5439968824 -0.5313246843 -0.5268685546 -0.5183689608 -0.5154905844 -0.4950106792 -0.4948212739 -0.4878256819 -0.4410632778 -0.4267868457  -0.391834216 -0.3790554227 -0.2683122437 -0.2669688298 -0.2308734166 -0.2226123815  0.2288640344  0.2474027233  0.8573698722  0.8702950783   1.034831533   1.052678094   1.925231829    1.95062577   2.119400292   2.195600754    2.20021186   2.238368908   2.342854375    2.37300109   2.374123507   2.408511383   2.579865004   2.627492212   2.680412002   2.706575713   2.730137937   2.780212419   2.798760372   2.820559016   2.920806844   2.922030521   2.942319187   2.995619821   3.000911031   3.022708116   3.110076828     3.1229828   3.129473493   3.146593885   3.162912831   3.250629063   3.317074497   3.337865303   3.339258464   3.368080218     3.3810859   3.395799141   3.401632125   3.409968088
-0.5440409789 -0.5310625116 -0.5269817601   -0.51869645 -0.5153267157 -0.4949267612 -0.4948067114 -0.4874931162  -0.441283654 -0.4266585268 -0.3919037374 -0.3788448521 -0.2689689502 -0.2675583224 -0.2306198362 -0.2221045077  0.2287512749  0.2477760747  0.8555514629  0.8681313492   1.037123584   1.054718397   1.925290043   1.951301305   2.117892504   2.195246717   2.200724948   2.239099788   2.342330106   2.373215955   2.373743473   2.409030599   2.579385766   2.628067097    2.68012315   2.706907353   2.729183405    2.77990232   2.798588911   2.821441012   2.920049349   2.920979397   2.942092902   2.996357699   3.000911633   3.023188595   3.110314574    3.12269082   3.130136726   3.146864733   3.162004085   3.251769683   3.316573396   3.337722972   3.339161445   3.368800819   3.380618118    3.39564838   3.401637458   3.410228013
-0.5440820814 -0.5307981187 -0.5270940676 -0.5190226343 -0.5151624886 -0.4948451091 -0.4947914288 -0.4871585144 -0.4415047559  -0.426531537 -0.3919697861 -0.3786337786  -0.269629522 -0.2681483837 -0.2303720025 -0.2215980643  0.2286408803  0.2481534604  0.8537379905  0.8659629553   1.039425579   1.056756864   1.925357731   1.951985032    2.11637337   2.194896648   2.201226939   2.239835785    2.34180173   2.373363527   2.373425634   2.409552837   2.578911952   2.628637474   2.679836018   2.707238255   2.728232258   2.779579584   2.798411205   2.822323309   2.919286619   2.919926459     2.9418584    2.99709001    3.00091885   3.023670954   3.110561989    3.12239965   3.130805899   3.147134367   3.161104823   3.252908804   3.316076834   3.337577381   3.339061949    3.36952207   3.380147581   3.395495548    3.40164137   3.410485696
-0.5441201872 -0.5305315213 -0.5272054706  -0.519347499 -0.5149979088 -0.4947754367 -0.4947654054 -0.4868222529 -0.4417265684 -0.4264058752 -0.3920323059 -0.3784222239 -0.2702939251 -0.2687390021 -0.2301299249 -0.2210930616  0.2285328295  0.2485348989   0.851929611  0.8637902848   1.041737145   1.058793301   1.925434891    1.95267692   2.114842948   2.194550526   2.201717918   2.240576904   2.341269212   2.372983622   2.373630067    2.41007812   2.578443614   2.629203173   2.679550633   2.707568391   2.727284604   2.779244949   2.798227288   2.823204761   2.918519276   2.918871766   2.941615879   2.997816721   3.000932625   3.024155024   3.110818894   3.122109317   3.131480809   3.147402767   3.160215288   3.254046355   3.315584848   3.337428529    3.33895999   3.370243918   3.379674289   3.395340641   3.401643877   3.410741146
-0.5441552943 -0.5302627351 -0.5273159627 -0.5196710295 -0.5148329823 -0.4947587453 -0.4946873694 -0.4864846718  -0.441949076   -0.42628154   -0.39209124 -0.3782102094  -0.270962125  -0.269330166 -0.2298936123 -0.2205895097  0.2284271013  0.2489204088  0.8501264701  0.8616136937   1.044057943   1.060827529   1.925521519   1.953376936   2.113301295   2.194208329   2.202197971    2.24132315   2.340732513   2.372603708   2.373829194   2.410606472     2.5779808   2.629764027   2.679267021    2.70789773    2.72634055   2.778899094   2.798037193   2.824084246   2.917747975   2.917815376   2.941365536   2.998537801   3.000952896   3.024640634   3.111085107    3.12181985   3.132161256   3.147669911   3.159335724   3.255182267    3.31509747   3.337276412   3.338855586   3.370966313   3.379198242   3.395183656   3.401644993   3.410994368
-0.5441874005 -0.5299917761 -0.5274255375 -0.5199932123 -0.5146677148 -0.4947413649 -0.4946107532 -0.4861460793 -0.4421722632   -0.42615853 -0.3921465315 -0.3779977565 -0.2716340874 -0.2699218634 -0.2296630732 -0.2200874188  0.2283236746  0.2493100085  0.8483287037   0.859433509   1.046387661   1.062859374   1.925617614    1.95408505   2.111748469   2.193870035   2.202667186   2.242074528   2.340191596   2.372223739   2.374022958   2.411137917   2.577523554   2.630319865   2.678985207   2.708226241     2.7254002   2.778542645   2.797840963   2.824960664   2.916757348   2.916973408   2.941107568   2.999253218   3.000979599   3.025127614   3.111360445   3.121531276   3.132847043    3.14793578   3.158466383   3.256316472   3.314614735   3.337121027   3.338748753   3.371689201   3.378719439   3.395024589   3.401644732   3.411245373
-0.5442165042 -0.5297186604 -0.5275341886 -0.5203140339  -0.514502112 -0.4947233053 -0.4945353378 -0.4858067553 -0.4423961141 -0.4260368432 -0.3921981228  -0.377784886 -0.2723097777 -0.2705140825 -0.2294383159 -0.2195867992  0.2282225283  0.2497037165  0.8465364393   0.857250032   1.048726015   1.064888672   1.925723173    1.95480123   2.110184528   2.193535623   2.203125654   2.242831042   2.339646424   2.371843664     2.3742113   2.411672478   2.577071917   2.630870515   2.678705215   2.708553895   2.724463655    2.77817618    2.79763864   2.825832921   2.915697743   2.916196306   2.940842167    2.99996294    3.00101267   3.025615789   3.111644722   3.121243622   3.133537973   3.148200354   3.157607517   3.257448904   3.314136676   3.336962371   3.338639507   3.372412531   3.378237879   3.394863437   3.401643107   3.411494167
-0.5442426038 -0.5294434045 -0.5276419094 -0.5206334815 -0.5143361794 -0.4947045764 -0.4944609298 -0.4854669551 -0.4426206129 -0.4259164777 -0.3922459564  -0.377571619 -0.2729891609 -0.2711068113 -0.2292193482  -0.219087661  0.2281236412   0.250101551  0.8447497963  0.8550635412   1.051072741   1.066915267   1.925838191   1.955525442   2.108609531   2.193205073   2.203573465   2.243592696   2.339096958   2.371463436   2.374394163   2.412210178   2.576625929   2.631415806   2.678427072   2.708880663   2.723531014   2.777800233   2.797430272   2.826699927   2.914636619    2.91541744   2.940569526   3.000666937   3.001052043   3.026104985   3.111937753   3.120956917   3.134233851   3.148463612   3.156759386   3.258579496   3.313663326    3.33680044   3.338527866   3.373136253   3.377753563   3.394700196   3.401640133   3.411740759
-0.5442656981 -0.5291660247 -0.5277486935 -0.5209515429 -0.5141699228 -0.4946851879 -0.4943873575 -0.4851269125 -0.4428457432 -0.4257974311  -0.392289974 -0.3773579761 -0.2736722021 -0.2717000377 -0.2290061774 -0.2185900143  0.2280269923  0.2505035303   0.842968887  0.8528742945   1.053427596    1.06893901   1.925962665   1.956257655   2.107023537   2.192878361   2.204010711   2.244359494    2.33854316   2.371083005   2.374571493    2.41275104   2.576185624   2.631955564   2.678150802   2.709206514   2.722602377   2.777415302   2.797215911   2.827560583   2.913574037   2.914637629   2.940289834   3.001097651   3.001365177   3.026595025   3.112239348   3.120671187   3.134934486   3.148725534   3.155922253   3.259708183   3.313194718   3.336635233   3.338413846   3.373860314    3.37726649   3.394534863   3.401635824   3.411985159
-0.5442857861 -0.5288865379 -0.5278545346 -0.5212682061 -0.5140033476 -0.4946651491 -0.4943144692 -0.4847868424 -0.4430714889 -0.4256797008 -0.3923301174 -0.3771439778 -0.2743588661 -0.2722937495 -0.2287988107 -0.2180938694  0.2279325604  0.2509096727   0.841193817  0.8506825314   1.055790357   1.070959758    1.92609659   1.956997835   2.105426605   2.192555466   2.204437486    2.24513144   2.337984993   2.370702321   2.374743233   2.413295086   2.575751035   2.632489614   2.677876429   2.709531419   2.721677839   2.777021847   2.796995611    2.82841378   2.912510057   2.913857737   2.940003277   3.001149423   3.002057632   3.027085734   3.112549318   3.120386461   3.135639687   3.148986099   3.155096385     3.2608349   3.312730882   3.336466747   3.338297465   3.374584662   3.376776661   3.394367436   3.401630193   3.412227374
 -0.544302867 -0.5286049609 -0.5279594261 -0.5215834598 -0.5138364592 -0.4946444696 -0.4942421299 -0.4844469433 -0.4432978332 -0.4255632841  -0.392366328 -0.3769296445 -0.2750491173 -0.2728879346 -0.2285972547 -0.2175992365  0.2278403244  0.2513199963  0.8394246861  0.8484884748   1.058160815   1.072977374    1.92623996   1.957745949   2.103818794   2.192236366   2.204853885   2.245908536   2.337422417   2.370321335   2.374909332   2.413842339   2.575322191   2.633017781   2.677603979   2.709855348   2.720757494   2.776620299   2.796769428   2.829258385   2.911444739   2.913078684   2.939710043   3.001207289   3.002744271   3.027576932    3.11286747   3.120102765   3.136349267   3.149245289   3.154282055   3.261959583    3.31227185   3.336294979    3.33817874   3.375309248   3.376284075   3.394197912   3.401623254   3.412467414
-0.5443169404 -0.5283213108 -0.5280633617 -0.5218972928 -0.5136692631 -0.4946231585 -0.4941702199 -0.4841073991 -0.4435247593  -0.425448178 -0.3923985471 -0.3767149963 -0.2757429204 -0.2734825805 -0.2284015158 -0.2171061256  0.2277502634  0.2517345191  0.8376615883  0.8462923329   1.060538777   1.074991727   1.926392771   1.958501963   2.102200165   2.191921039   2.205260004   2.246690787   2.336855396   2.369939997   2.375069736    2.41439282   2.574899116   2.633539888   2.677333476   2.710178273   2.719841438   2.776211062   2.796537424   2.830093239   2.910378144   2.912301442   2.939410312   3.001271176   3.003425065   3.028068439   3.113193611   3.119820128   3.137063041   3.149503082   3.153479541    3.26308217   3.311817654   3.336119927   3.338057688   3.375788733   3.376034019   3.394026288   3.401615021   3.412705288
-0.5443280061 -0.5281663349 -0.5280356049 -0.5222096946 -0.5135017644  -0.494601225 -0.4940986326 -0.4837683813 -0.4437522504  -0.425334379 -0.3924267155 -0.3765000533 -0.2764402395 -0.2740776747 -0.2282115999 -0.2166145471  0.2276623561   0.252153259  0.8359046127  0.8440943003   1.062924063   1.077002689   1.926555016   1.959265844   2.100570778   2.191609463   2.205655941   2.247478195   2.336283891   2.369558257   2.375224395   2.414946551   2.574481833   2.634055758   2.677064944   2.710500165    2.71892976   2.775794511   2.796299661   2.830917148   2.909310334   2.911527044   2.939104266   3.001341013   3.004099984   3.028560076   3.113527543   3.119538576   3.137780824   3.149759459   3.152689125   3.264202597   3.311368322   3.335941589   3.337934328   3.375290635   3.376758924   3.393852561   3.401605507   3.412941004
-0.5443360641 -0.5282683393 -0.5277478607 -0.5225206549 -0.5133339685 -0.4945786782 -0.4940272727 -0.4834300503 -0.4439802891 -0.4252218836 -0.3924507743 -0.3762848353 -0.2771410387 -0.2746732048 -0.2280275125  -0.216124511  0.2275765817  0.2525762341  0.8341538437  0.8418945595   1.065316503   1.079010139   1.926726689   1.960037556   2.098930692   2.191301615   2.206041793   2.248270763   2.335707864   2.369176063   2.375373261   2.415503554   2.574070361   2.634565212   2.676798407   2.710820995   2.718022553   2.775371002   2.796056204   2.831728875    2.90824137   2.910756586   2.938792082   3.001416723      3.004769   3.029051661   3.113869069   3.119258136   3.138502438   3.150014399   3.151911096   3.265320804   3.310923885   3.335759963   3.337808677   3.374789783   3.377483913   3.393676729   3.401594727   3.413174574
