 0.2508563542  0.3497078131  0.4156056237  0.5475963091  0.5503741132  0.5934161244  0.6025593404  0.6253835578  0.8688937803   1.076238212   1.851897897   2.552098348   2.882178625    2.91773863   3.043995836   3.219550913   3.293038185   3.412799189   3.485923503   3.519133166   3.591967568   3.667328567   3.864187219    3.96526487   4.031699596   4.059287936   4.067932088   4.216621006   4.275102805   4.293622825
 0.2490449248  0.3492231556  0.4163960529   0.547688963  0.5489284681  0.5919725006  0.6033968038  0.6257234342   0.870859236   1.079984622   1.846915127   2.556650705    2.88047357   2.917311153   3.041739286   3.218103831   3.292494044   3.411802778   3.487390297   3.519922501   3.592846437   3.666841331   3.863956829   3.965570722   4.031212151    4.05981499   4.066121039   4.218350658   4.276141104   4.295123286
 0.2472340866  0.3487407483  0.4171918303  0.5474728591  0.5477641109  0.5905431591  0.6042704713  0.6260598149  0.8728254673   1.083732482    1.84194295   2.561187487   2.878749744   2.916892918   3.039493978   3.216669805   3.291917214   3.410817145   3.488852013   3.520719473   3.593603167     3.6663943   3.863715487   3.965856426   4.030781017   4.060334084   4.064345584   4.220103762   4.277174398   4.296614018
 0.2454239719  0.3482610184  0.4179926484  0.5460107848  0.5478211292  0.5891289547  0.6051767096  0.6263923283  0.8747923883   1.087481559   1.836981566   2.565708523    2.87700746   2.916484329   3.037260218    3.21524894   3.291308012    3.40984197   3.490308051    3.52152395   3.594231295   3.665995475   3.863460728   3.966122291   4.030400735   4.060844786   4.062612551    4.22187993   4.278202715   4.298094982
 0.2436147129  0.3477843603  0.4187982286  0.5445452413  0.5478593179  0.5877308023   0.606112385  0.6267206242  0.8767599124   1.091231621   1.832031173    2.57021364   2.875247033   2.916085783   3.035038302   3.213841335   3.290666762   3.408876933   3.491757761   3.522335804   3.594724971   3.665652241   3.863190366    3.96636863   4.030064145   4.060930248   4.061346675   4.223678769   4.279226083    4.29956614
 0.2418064414   0.347311139  0.4196083179  0.5430787977  0.5478778925  0.5863496885  0.6070747882  0.6270443704  0.8787279523   1.094982432   1.827091971   2.574702664   2.873468786   2.915697668   3.032828519   3.212447087   3.289993795   3.407921718    3.49320043   3.523154903   3.595079194   3.665371131   3.862902514   3.966595751   4.029762053   4.059308785   4.061839346   4.225499879    4.28024453   4.301027456
 0.2399992895   0.346841692  0.4204226873  0.5416136605  0.5478759765  0.5849866812  0.6080615704  0.6273632504  0.8806964201   1.098733756    1.82216416   2.579175422   2.871673042   2.915320368   3.030631149    3.21106629   3.289289449   3.406976012   3.494635281   3.523981112   3.595290038   3.665157596   3.862595597   3.966803962   4.029482881   4.057760421   4.062322407   4.227342854   4.281258079   4.302478897
 0.2381933888  0.3463763315  0.4212411289  0.5401517286  0.5478525937  0.5836429402  0.6090706873  0.6276769609   0.882665227   1.102485356   1.817247938   2.583631737   2.869860132   2.914954257   3.028446462   3.209699035   3.288554071   3.406039506   3.496061461   3.524814297   3.595354857   3.665015804   3.862268358    3.96699357   4.029212343   4.056299883    4.06279548   4.229207281   4.282266753   4.303920432
 0.2363888712  0.3459153469  0.4220634541  0.5386946401  0.5478066604  0.5823197256  0.6101003534  0.6279852109  0.8846342837   1.106236991   1.812343505   2.588071433   2.868030388   2.914599702   3.026274725   3.208345409   3.287788013   3.405111892   3.497478033   3.525654321   3.595272443   3.664948488   3.861919865   3.967164883    4.02893326   4.054944557   4.063258199   4.231092742   4.283270574   4.305352033
 0.2345858681  0.3454590059  0.4228894916  0.5372438112  0.5477369797  0.5810184052  0.6111490026  0.6282877205     0.8866035   1.109988421   1.807451061   2.592494331   2.866184148   2.914257063   3.024116191   3.207005494   3.286991633   3.404192867   3.498883962   3.526501045   3.595043126    3.66495685   3.861549512   3.967318203   4.028625658   4.053714389   4.063710214   4.232998812   4.284269562   4.306773673
 0.2327845109  0.3450075567  0.4237190859  0.5358004693  0.5476422364  0.5797404604  0.6122152553  0.6285842197  0.8885727849   1.113739405   1.802570806    2.59690025   2.864321756   2.913926692   3.021971108    3.20567937   3.286165297   3.403282133   3.500278105    3.52735433   3.594668807   3.665040542    3.86115701   3.967453834   4.028267383   4.052631281   4.064151188   4.234925062   4.285263734   4.308185328
 0.2309849309  0.3445612292  0.4245520956  0.5343656805   0.547520995  0.5784874883  0.6132978906  0.6288744485  0.8905420468   1.117489697   1.797702938   2.601289009   2.862443556   2.913608932   3.019839716   3.204367113   3.285309375   3.402379395   3.501659191   3.528214034   3.594152922   3.665197717   3.860742385   3.967572079   4.027835438   4.051717762   4.064580797   4.236871057   4.286253107   4.309586975
 0.2291872591  0.3441202367  0.4253883922  0.5329403732  0.5473717019  0.5772612011  0.6143958233  0.6291581558  0.8925111932   1.121239054   1.792847659   2.605660421   2.860549901   2.913304122   3.017722247   3.203068793   3.284424246   3.401484361   3.503025803   3.529080012   3.593500336   3.665425152   3.860305959   3.967673237   4.027308095   4.050994887   4.064998731   4.238836357   4.287237696   4.310978592
 0.2273916264  0.3436847766  0.4262278583  0.5315253573  0.5471926921  0.5760634187  0.6155080844   0.629435099   0.894480131   1.124987228   1.788005168     2.6100143   2.858641147   2.913012588   3.015618925   3.201784478   3.283510293   3.400596747   3.504376355   3.529952118   3.592717194   3.665718422   3.859848343   3.967757609   4.026667503   4.050479647   4.065404696   4.240820517   4.288217514   4.312360163
 0.2255981635  0.3432550321  0.4270703873  0.5301213408  0.5469822038  0.5748960552  0.6166338047  0.6297050445  0.8964487661   1.128733972   1.783175665   2.614350455   2.856717655   2.912734652   3.013529966    3.20051423   3.282567904   3.399716269   3.505709063   3.530830205   3.591810741   3.666072109   3.859370412   3.967825493   4.025902103   4.050182569   4.065798407   4.242823087   4.289192574   4.313731669
  0.223807001  0.3428311728  0.4279158815  0.5287289439  0.5467384012  0.5737610964  0.6177722006  0.6299677662  0.8984170038   1.132479036   1.778359349    2.61866869   2.854779794   2.912470626   3.011455579   3.199258107   3.281597473   3.398842651   3.507021917   3.531714123   3.590789131   3.666480025   3.858873289   3.967877187   4.025007996   4.050106365   4.066179597   4.244843614   4.290162886   4.315093097
 0.2220182691   0.342413356  0.4287642514  0.5273487102  0.5464594078   0.572660566  0.6189225627  0.6302230465  0.9003847484    1.13622217   1.773556421   2.622968808   2.852827936   2.912220816   3.009395965   3.198016162     3.2805994   3.397975621   3.508312634   3.532603719   3.589661245   3.666935444   3.858358321   3.967912987   4.023988777   4.050246118   4.066548007    4.24688164   4.291128459   4.316444432
  0.220232098  0.3420017273  0.4296154152  0.5259811174  0.5461433516  0.5715964813  0.6200842459  0.6304706753  0.9023519036   1.139963121   1.768767081   2.627250606   2.850862461   2.911985516   3.007351318   3.196788446   3.279574089   3.397114913   3.509578618   3.533498838   3.588436533   3.667431301   3.857827055    3.96793319   4.022853986   4.050590851   4.066903396   4.248936702     4.2920893   4.317785664
 0.2184486174  0.3415964213  0.4304692974  0.5246265851  0.5457884226  0.5705707958  0.6212566608  0.6307104504  0.9043183721   1.143701636   1.763991528   2.631513874   2.848883756   2.911765017   3.005321825   3.195575001   3.278521949   3.396260263   3.510816899   3.534399324   3.587124894   3.667960383   3.857281216    3.96793809   4.021616881   4.051125774   4.067245532   4.251008336   4.293045417   4.319116782
  0.216667957  0.3411975628  0.4313258285  0.5232854826  0.5453929409  0.5695853309  0.6224392664   0.630942177  0.9062840559    1.14743746   1.759229963   2.635758396   2.846892216   2.911559598   3.003307664   3.194375869   3.277443395   3.395411416   3.512024071   3.535305018   3.585736594   3.668515476   3.856722675   3.967927983   4.020292276   4.051834464   4.067574198   4.253096073   4.293996813   4.320437779
 0.2148902463  0.3408052669   0.432184944  0.5219581347  0.5449554341   0.568641699  0.6236315642  0.6311656678  0.9082488561   1.151170335   1.754482585   2.639983951   2.844888246   2.911369531   3.001309008   3.193191082   3.276338845    3.39456812   3.513196209   3.536215757   3.584282227   3.669089495   3.856153432   3.967903164   4.018894914   4.052700514   4.067889189   4.255199442   4.294943493    4.32174865
 0.2131156141  0.3404196398   0.433046584  0.5206448272  0.5444747182  0.5677412222  0.6248330927  0.6313807431   0.910212673   1.154900005   1.749749595   2.644190307   2.842872259   2.911195079   2.999326022   3.192020673   3.275208721   3.393730129   3.514328777   3.537131377    3.58277273   3.669675567    3.85557558   3.967863927   4.017438474    4.05370854   4.068190309   4.257317968   4.295885458   4.323049388
 0.2113441895  0.3400407795  0.4339106926  0.5193458114  0.5439499763  0.5668848544  0.6260434231  0.6315872301  0.9121754061    1.15862621   1.745031192   2.648377223   2.840844681   2.911036499   2.997358864   3.190864665    3.27405345   3.392897205    3.51541652   3.538051711   3.581219424   3.670267105   3.854991288   3.967810567   4.015935118   4.054844659   4.068477379   4.259451173    4.29682271   4.324339992
 0.2095761009  0.3396687761  0.4347772173  0.5180613082  0.5433808268  0.5660731127  0.6272621552  0.6317849636   0.914136954   1.162348689   1.740327576   2.652544447    2.83880595   2.910894038   2.995407685   3.189723079   3.272873463   3.392069111    3.51645334   3.538976589    3.57963411   3.670857852    3.85440277    3.96774338   4.014395374   4.056096616   4.068750228    4.26159858   4.297755249   4.325620459
 0.2078114766  0.3393037124  0.4356461084  0.5167915112   0.542767373  0.5653060279  0.6284889139  0.6319737854  0.9160972145   1.166067181   1.735638948   2.656691711   2.836756519   2.910767933   2.993472629   3.188595929   3.271669194   3.391245619   3.517432157   3.539905839   3.578029183   3.671441904    3.85381226   3.967662662   4.012828238   4.057453701   4.069008698   4.263759707   4.298683074   4.326890792
 0.2060504445  0.3389456643  0.4365173188  0.5155365899  0.5421102284  0.5645831194  0.6297233467  0.6321535444  0.9180560844   1.169781422   1.730965506   2.660818733   2.834696859   2.910658417   2.991553834   3.187483226   3.270441081   3.390426506   3.518344764   3.540839284    3.57641778   3.672013731    3.85322199   3.967568708   4.011241348   4.058906586   4.069252641   4.265934071   4.299606181    4.32815099
 0.2042931322   0.338594701  0.4373908036  0.5142966924  0.5414105132   0.563903399  0.6309651208  0.6323240966  0.9200134598   1.173491148    1.72630745   2.664925211    2.83262746   2.910565709   2.989651431   3.186384975   3.269189566   3.389611556   3.519181679   3.541776746   3.574813926   3.672568178   3.852634167   3.967461816   4.009641195   4.060447132    4.06948192   4.268121188   4.300524569   4.329401058
  0.202539667  0.3382508856  0.4382665194  0.5130719474  0.5406698213  0.5632654034  0.6322139209  0.6324853049  0.9219692358   1.177196092   1.721664981   2.669010822   2.830548835   2.910490026   2.987765545   3.185301176   3.267915094   3.388800557   3.519932016   3.542718044    3.57323268   3.673100464   3.852050945   3.967342286   4.008033319   4.062068198   4.069696411   4.270320571   4.301438231   4.330641001
 0.2007901759  0.3379142755  0.4391444243  0.5118624662  0.5398901624  0.5626672526  0.6326370393  0.6334694473  0.9239233069   1.180895988   1.717038297   2.673075214   2.828461528    2.91043157   2.985896292   3.184231824   3.266618111   3.387993305   3.520583415   3.543662993   3.571690225   3.673606179    3.85147441   3.967210415   4.006422486   4.063763479   4.069895997   4.272531734   4.302347163   4.331870824
 0.1990447855  0.3375849222  0.4400244771  0.5106683448  0.5390738852  0.5621067267  0.6327791763  0.6347314146  0.9258755663   1.184590566   1.712427598   2.677118003   2.826366113    2.91039054   2.984043785   3.183176909   3.265299069   3.387189599   3.521122054   3.544611404   3.570203871   3.674081272   3.850906554   3.967066507   4.004812837   4.065527361   4.070080574    4.27475419   4.303251358   4.333090537
  0.197303622  0.3372628724  0.4409066375  0.5094896649  0.5382235899  0.5615813536  0.6329115996  0.6359995493  0.9278259067   1.188279556   1.707833084   2.681138767   2.824263206   2.910367123   2.982208129   3.182136415    3.26395842   3.386389249   3.521532823   3.545563086   3.568791904   3.674522044   3.850349259   3.966910864   4.003208013   4.067354811   4.070250045   4.276987451   4.304150808   4.334300147
 0.1955668113  0.3369481675  0.4417908656  0.5083264958  0.5373420382  0.5610884981  0.6330341994  0.6372735894  0.9297742197   1.191962688   1.703254953   2.685137033   2.822153472   2.910361499   2.980389423   3.181110323   3.262596622   3.385592066   3.521799721   3.546517846   3.567473212    3.67492514   3.849804276    3.96674379    4.00161125   4.069241278   4.070404326   4.279231028   4.305045507   4.335499667
 0.1938344788  0.3366408441  0.4426771214  0.5071788953  0.5364320692  0.5606254477  0.6331468728  0.6385532828  0.9317203962   1.195639689   1.698693404   2.689112274   2.820037633   2.910373839   2.978587759   3.180098606   3.261214131    3.38479787   3.521906529   3.547475484    3.56626663   3.675287535   3.849273209   3.966565593   4.000025466   4.070543339   4.071182617   4.281484432   4.305935444   4.336689108
 0.1921067497  0.3363409345  0.4435653649  0.5060469109  0.5354965247  0.5601894859  0.6332495234  0.6398383863   0.933664326   1.199310284   1.694148637   2.693063886   2.817916487   2.910404307   2.976803226   3.179101234   3.259811409   3.384006487   3.521837799     3.5484358   3.565189978   3.675606531   3.848757502   3.966376583   3.998453324   4.070667019   4.073175034   4.283747176   4.306820609   4.337868483
 0.1903837485  0.3360484665  0.4444555553  0.5049305809   0.534538188  0.5597779543  0.6333420613  0.6411286647  0.9356058981     1.2029742    1.68962085   2.696991178    2.81579092   2.910453056   2.975035903   3.178118172   3.258388918    3.38321775   3.521580074   3.549398587   3.564258851   3.675879747   3.848258421    3.96617707   3.996897282   4.070775306   4.075215027   4.286018771   4.307700993   4.339037808
