0.07099755848  0.2607740134   0.319819967  0.4246657917  0.4617659094  0.4646692663  0.4682167663  0.4734568402  0.5296155925  0.5311472139  0.5337884057  0.6106127673  0.6355051514  0.6502244891  0.6667776051   0.761990298  0.8410655039  0.9152847996   1.093799061   1.343008139    1.45955434   1.883615936   2.493975884   2.602757125   2.875464716   2.878575946   2.920068978   2.956830665    2.99345422   3.096974299   3.105012715   3.132560998   3.254496812   3.256289156    3.30925511   3.315071465   3.413402797   3.458571531   3.506097787    3.52814697   3.534842976    3.62327571   3.641868738   3.648510228   3.791307537   3.806603773   3.952604936   4.021906002   4.022549403   4.044762534   4.073695861   4.098922538   4.105129452    4.17811043   4.285135781    4.28693495   4.300596194   4.371616957   4.418101072   4.480162341
0.07059486508  0.2615208911  0.3199201394  0.4248561178  0.4617855812  0.4645203681  0.4680077725  0.4730030584  0.5299877882  0.5311838156  0.5335622099  0.6103753678  0.6352031569  0.6508989742  0.6677937137  0.7624810041   0.840014916  0.9134428417   1.094354593   1.341946502   1.460388338   1.886171231   2.491563859   2.601973048   2.875292991   2.879426855   2.920305748   2.957652975   2.994139843   3.098249023    3.10437221   3.132341246   3.255507266   3.256267644   3.308276324   3.314855509   3.413495367   3.457936224   3.505805612   3.527438294   3.535227913   3.623307999    3.64177391    3.64793433   3.791740725   3.806457341   3.952861877   4.022095289   4.022427371   4.044393277   4.073948458   4.099696801   4.104474774   4.177917272   4.285876333   4.286314611   4.299697753   4.371820585   4.418306609   4.480813491
0.07019554572   0.262266838  0.3200209968   0.425036316  0.4618068067  0.4643743435  0.4678078899  0.4725474532  0.5303584863  0.5312208526  0.5333357837  0.6101380382  0.6348972321  0.6515755541  0.6688204796  0.7629690068  0.8389649218  0.9116029856   1.094906182   1.340893244   1.461213966   1.888728527   2.489148748   2.601194041    2.87512353   2.880272743     2.9205435   2.958468124   2.994825597   3.099525017   3.103736758   3.132119492    3.25623705   3.256519763   3.307302533   3.314642611   3.413592156   3.457290491   3.505513543   3.526731998   3.535615692   3.623335549   3.641677581   3.647344806   3.792187861   3.806314483   3.953124453   4.021641355   4.022946146   4.044017591   4.074189631   4.100433464   4.103887191   4.177722622   4.285692299   4.286610749   4.298796785   4.372023059   4.418510767   4.481458775
0.06979960648  0.2630118387  0.3201225308   0.425205999  0.4618295722  0.4642311914  0.4676174863  0.4720900498  0.5307276725  0.5312583413  0.5331091381  0.6099007964  0.6345881459   0.652254218  0.6698571288  0.7634542879  0.8379155466  0.9097652553    1.09545381   1.339848381   1.462031197     1.8912878    2.48673057   2.600420132   2.874956319   2.881113572    2.92078218    2.95927611   2.995511429   3.100802226   3.103106395     3.1318957   3.256197373   3.257534262   3.306333758   3.314432802   3.413693193   3.456634464   3.505221679   3.526028159   3.536006348   3.623358382   3.641579785   3.646741646    3.79264891   3.806175155   3.953392645   4.021187648   4.023462279    4.04363547   4.074417144   4.101069765   4.103431558   4.177526524   4.285067976   4.287339011   4.297893332   4.372224381   4.418713553   4.482098173
0.06940705338  0.2637558773  0.3202247327    0.42536478  0.4618538638  0.4640909103  0.4674369289  0.4716308736  0.5310953326   0.531296298  0.5328822843  0.6096636601  0.6342765633  0.6529349553  0.6709029895   0.763936829  0.8368668165  0.9079296748   1.095997461   1.338811928   1.462840003   1.893849025   2.484309344    2.59965135   2.874791342   2.881949305   2.921021732   2.960076932   2.996197286   3.102080596   3.102481154   3.131669836   3.256148607    3.25855072   3.305370022   3.314226112    3.41379851   3.455968277   3.504930116   3.525326854   3.536399917   3.623376521   3.641480555   3.646124856   3.793123827   3.806039315   3.953666434   4.020734219   4.023975722   4.043246906   4.074628605   4.101420772   4.103295061   4.177329023   4.284441601   4.288061101   4.296987443   4.372424553   4.418914971   4.482731665
0.06901789239  0.2644989383  0.3203275939  0.4255122749  0.4618796682  0.4639534988   0.467266582  0.4711699497  0.5313347392  0.5314614525  0.5326552336  0.6094266469  0.6339630618  0.6536177553  0.6719574766   0.764416612  0.8358187583  0.9060962683   1.096537118     1.3377839   1.463640359   1.896412177   2.481885091   2.598887724   2.874628583   2.882779903   2.921262101   2.960870587   2.996883115   3.101861069   3.103360073   3.131441865   3.256090752   3.259569093   3.304411343   3.314022571   3.413908139    3.45529206   3.504638946   3.524628155   3.536796437   3.623389987   3.641379928   3.645494455   3.793612554    3.80590692   3.953945798   4.020281117   4.024486428   4.042851895   4.074821483    4.10131642   4.103650153   4.177130165   4.283813128   4.288777002    4.29607917   4.372623577   4.419115028   4.483359229
0.06863212941  0.2652410061   0.320431106   0.425648104  0.4619069716  0.4638189551  0.4671068055  0.4707073036  0.5313736816  0.5318260182  0.5324279974  0.6091897742  0.6336481449  0.6543026073  0.6730200777  0.7648936188     0.8347714  0.9042650596   1.097072763   1.336764315   1.464432238   1.898977231   2.479457828   2.598129282   2.874468029   2.883605328   2.921503231   2.961657075   2.997568863   3.101246173   3.104640602   3.131211753   3.256023807   3.260589339   3.303457743   3.313822208   3.414022111   3.454605947   3.504348264   3.523932134   3.537195945   3.623398804   3.641277942   3.644850478   3.794115018   3.805777926   3.954230711   4.019828393   4.024994351   4.042450431   4.074993131   4.100964418   4.104291632   4.176929993    4.28318251   4.289486695   4.295168566   4.372821457   4.419313729   4.483980845
0.06824977025   0.265982065  0.3205352605  0.4257718947  0.4619357608  0.4636872775  0.4669579525  0.4702429606  0.5314131416  0.5321890157   0.532200587  0.6089530593  0.6333322529  0.6549895008  0.6740903421  0.7653678314  0.8337247701  0.9024360727   1.097604381   1.335753187   1.465215614   1.901544161   2.477027576   2.597376051   2.874309665   2.884425545   2.921745065   2.962436396   2.998254476   3.100636499   3.105922126   3.130979466   3.255947771   3.261611412   3.302509243   3.313625054   3.414140458   3.453910068    3.50405816   3.523238863   3.537598479   3.623402996   3.641174638   3.644192971   3.794631136   3.805652285    3.95452115     4.0193761   4.025499447    4.04204251   4.075140833   4.100554177   4.105032661   4.176728553   4.282549692   4.290190165   4.294255693   4.373018194   4.419511079   4.484596493
0.06787082069  0.2667220995  0.3206400488  0.4258832831  0.4619660221  0.4635584642  0.4668203668   0.469776946  0.5314531362  0.5319730139  0.5325504309  0.6087165194  0.6330157725  0.6556784254  0.6751678715  0.7658392317  0.8326788984  0.9006093314   1.098131954   1.334750531   1.465990462   1.904112944   2.474594355   2.596628059   2.874153475   2.885240514   2.921987548   2.963208548     2.9989399   3.100032078   3.107204589   3.130744971   3.255862644   3.262635269   3.301565864   3.313431137    3.41426321   3.453204557   3.503768723   3.522548409   3.538004076   3.623402589   3.641070057   3.643521992   3.795160811   3.805529951   3.954817085   4.018924289   4.026001671   4.041628128   4.075261856   4.100149747    4.10581178    4.17652589   4.281914617   4.290887393   4.293340617    4.37321379   4.419707085   4.485206153
0.06749528643  0.2674610938  0.3207454625  0.4259819168  0.4619977422  0.4634325133   0.466694381  0.4693092854   0.531493682  0.5317452897    0.53291025  0.6084801715  0.6326990444  0.6563693705   0.676252312   0.766307802  0.8316338157  0.8987848596   1.098655465   1.333756363   1.466756755   1.906683554   2.472158182   2.595885334   2.873999445     2.8860502   2.922230623   2.963973533   2.999625081    3.09943294   3.108487936   3.130508237   3.255768429   3.263660864   3.300627625   3.313240488   3.414390399   3.452489545   3.503480042   3.521860839   3.538412776   3.623397607   3.640964243   3.642837616   3.795703938   3.805410875   3.955118488   4.018473015   4.026500981   4.041207282   4.075353523   4.099773989   4.106608666   4.176322049   4.281277218   4.291578364   4.292423408   4.373408247   4.419901751   4.485809805
 0.0671231731  0.2681990324  0.3208514934  0.4260674574  0.4620309079  0.4633094225  0.4665803138  0.4688400041   0.531517426  0.5315347958  0.5332684592  0.6082440324  0.6323823699  0.6570623256  0.6773433477  0.7667735245  0.8305895542  0.8969626812     1.0991749   1.332770698    1.46751447   1.909255967   2.469719078   2.595147904   2.873847561   2.886854566   2.922474233   2.964731352   3.000309966   3.098839115   3.109772108    3.13026923   3.255665129   3.264688152   3.299694548   3.313053134   3.414522056   3.451765164     3.5031922   3.521176218   3.538824615   3.623388078   3.640857241   3.642139924   3.796260399    3.80529501   3.955425327   4.018022333   4.026997334   4.040779968   4.075413296   4.099437418   4.107415198   4.176117077   4.280637427   4.291504145   4.292263061   4.373601568   4.420095083    4.48640743
0.06675448626  0.2689358997  0.3209581329  0.4261395823  0.4620655058  0.4631891898  0.4664784678  0.4683691278  0.5312894346  0.5315764947  0.5336250447   0.608008119  0.6320660162  0.6577572805  0.6784406948  0.7672363814  0.8295461469    0.89514282   1.099690239   1.331793551    1.46826358   1.911830156   2.467277062   2.594415795   2.873697807   2.887653575    2.92271832   2.965482005   3.000994501   3.098250632   3.111057048   3.130027921   3.255552745   3.265717087   3.298766653   3.312869105   3.414658212   3.451031547   3.502905282   3.520494612   3.539239634   3.623374028   3.640749098   3.641429012   3.796830068   3.805182305   3.955737569   4.017572298   4.027490689   4.040346184   4.075438876   4.099145997    4.10822757   4.175911018   4.279995163   4.290582914   4.292941467   4.373793756   4.420287087   4.486999007
0.06638923143    0.26967168  0.3210653728  0.4261979878  0.4621015227  0.4630718127  0.4663891269  0.4678966819   0.531061327  0.5316187955  0.5339799928  0.6077724476  0.6317502213  0.6584542247  0.6795440975  0.7676963551  0.8285036287  0.8933252997   1.100201469   1.330824937   1.469004061   1.914406099   2.464832153   2.593689034    2.87355017   2.888447193   2.922962828   2.966225496   3.001678631   3.097667519   3.112342697   3.129784276   3.255431284   3.266747622   3.297843961    3.31268843   3.414798899   3.450288824    3.50261937   3.519816081    3.53965787   3.623355486   3.640639862   3.640704985   3.797412807   3.805072709   3.956055179   4.017122968   4.027981005   4.039905929   4.075428299   4.098903558   4.109043773   4.175703918   4.279350341   4.289659807   4.293613567   4.373984811   4.420477767   4.487584519
0.06602741405  0.2704063577  0.3211732049  0.4262423911  0.4621389456  0.4629572889  0.4663125541  0.4674226921  0.5308331153  0.5316617154  0.5343332898  0.6075370348  0.6314351977  0.6591531479  0.6806533232  0.7681534281  0.8274620355   0.891510144   1.100708571   1.329864871   1.469735889   1.916983768   2.462384372    2.59296765   2.873404635   2.889235382   2.923207699   2.966961826   3.002362303   3.097089802   3.113628998   3.129538268    3.25530075   3.267779711   3.296926492   3.312511137   3.414944147   3.449537129   3.502334542   3.519140687   3.540079363   3.623332479    3.63996796   3.640529581   3.798008471   3.804966172   3.956378119   4.016674402   4.028468242   4.039459202   4.075380032   4.098712658   4.109862642   4.175495822   4.278702866   4.288734928   4.294279344   4.374174737   4.420667129   4.488163945
0.06566903949  0.2711399171  0.3212816208  0.4262725324  0.4621777613  0.4628456159  0.4662489891   0.466947184  0.5306048112  0.5317052713  0.5346849221  0.6073018968  0.6311211356  0.6598540397  0.6817681597   0.768607583  0.8264214052  0.8896973768   1.101211531   1.328913367   1.470459039   1.919563141   2.459933736   2.592251667   2.873261187   2.890018107   2.923452874      2.967691   3.003045461   3.096517507   3.114915892   3.129289865   3.255161149   3.268813307   3.296014266   3.312337253   3.415093988   3.448776594   3.502050876   3.518468489   3.540504153   3.623305038   3.639218061   3.640418306   3.798616906    3.80486264    3.95670635   4.016226658   4.028952362   4.039006003   4.075293052   4.098574903    4.11068345   4.175286777   4.278052629   4.287808392   4.294938782   4.374363535   4.420855178   4.488737268
0.06531411305  0.2718723427  0.3213906125  0.4262881773  0.4622179569  0.4627367909  0.4661986466  0.4664701834  0.5303764268  0.5317494806  0.5350348763  0.6070670498   0.630808206  0.6605568898   0.682888412  0.7690588023  0.8253817771  0.8878870217   1.101710331    1.32797044   1.471173487   1.922144191   2.457480267   2.591541114   2.873119814   2.890795333   2.923698296   2.968413021   3.003728052    3.09595066   3.116203318   3.129039039   3.255012488   3.269848362   3.295107305   3.312166807   3.415248453   3.448007351   3.501768447   3.517799546   3.540932277    3.62327319   3.638455423    3.64030609   3.799237951   3.804762061   3.957039829   4.015779799   4.029433325    4.03854633   4.075166899   4.098491093   4.111505718   4.175076828   4.277399515   4.286880324   4.295591868   4.374551208   4.421041919   4.489304468
0.06496263999  0.2726036186  0.3215001716  0.4262891184  0.4622595194  0.4626308111  0.4659917161  0.4661617142   0.530147974  0.5317943603  0.5353831389  0.6068325096  0.6304965629  0.6612616879  0.6840138999  0.7695070688  0.8243431926  0.8860791024   1.102204956   1.327036104    1.47187921   1.924726894   2.455023983   2.590836015   2.872980499   2.891567026   2.923943907   2.969127894    3.00441002   3.095389284   3.117491217   3.128785762   3.254854775   3.270884828   3.294205628   3.311999826   3.415407573   3.447229531   3.501487328   3.517133915   3.541363777   3.623236968   3.637680189   3.640192984   3.799871437   3.804664381   3.957378512   4.015333886   4.029911095   4.038080186   4.075001698   4.098461294   4.112329111   4.174866021    4.27674339   4.285950863   4.296238584   4.374737757   4.421227357   4.489865527
