 0.2607448435  0.4202318978   0.451814603  0.5516432561  0.5744072113  0.6024103497  0.6299573983  0.6575975996  0.8836877177   1.062181784   2.074596598   2.753338125   2.870757162   2.932055904   3.126106908   3.228053362   3.347777406   3.410029018   3.481618075   3.522983194   3.602935597    3.70916688   3.881068343   4.003132023   4.036338601   4.070747356   4.077720966   4.220532957   4.290280518   4.301084345
 0.2589281252  0.4211298998  0.4516160199  0.5500398785  0.5736938425   0.601331195  0.6310966762  0.6578665814   0.885688233   1.065839697   2.069668731   2.757512286   2.869011303   2.931744125   3.123883908   3.226820266   3.346916511    3.40891441    3.48307786   3.523673642   3.604245878   3.708092194   3.881351946   4.003667151   4.035751344   4.068844188   4.078325602    4.22226656   4.291500962   4.302500986
 0.2571119619  0.4220175756  0.4514355729  0.5484500806  0.5729605953  0.6002687855  0.6322474538  0.6581329526  0.8876894784   1.069499011   2.064751549    2.76165578   2.867259983   2.931437602   3.121674733     3.2255985    3.34602367     3.4078129   3.484536965   3.524372806   3.605473598   3.707001995   3.881626894   4.004178709   4.035240296   4.066966825   4.078924283   4.224024985   4.292713622    4.30391084
  0.255296484  0.4228939989  0.4512742505  0.5468743948  0.5722069049  0.5992245208  0.6334091112   0.658395757  0.8896913662   1.073159497   2.059845267   2.765766252   2.865505619   2.931136674   3.119479751   3.224388187   3.345099438   3.406724204   3.485994927    3.52508048   3.606613349   3.705904505   3.881887984   4.004666892    4.03480271   4.065120587   4.079516702   4.225807817   4.293918706   4.305313662
 0.2534818218  0.4237581381  0.4511331406   0.545313287  0.5714322982  0.5981996172  0.6345810943  0.6586541342  0.8916938079   1.076820928     2.0549501    2.76984083   2.863751149   2.930841669    3.11729932   3.223189451   3.344144375   3.405648036   3.487451254   3.525796461   3.607659579    3.70480798   3.882130424   4.005131902   4.034434223   4.063312149   4.080102562   4.227614633   4.295116404   4.306709231
 0.2516681059  0.4246088492  0.4510134373   0.543767167  0.5706364081  0.5971951058   0.635762905  0.6589073089  0.8936967144   1.080483072   2.050066262   2.773875961   2.862000192   2.930552906   3.115133788   3.222002419   3.343159048   3.404584104   3.488905426   3.526520548   3.608606641   3.703720652    3.88234987   4.005573946   4.034128396   4.061549966   4.080681571   4.229445003   4.296306888    4.30809734
 0.2498554668  0.4254448695   0.450916447  0.5422363971  0.5698189852  0.5962118303  0.6369540926    0.65915458  0.8956999958   1.084145697   2.045193966   2.777867191   2.860257267   2.930270695   3.112983496   3.220827214   3.342144028   3.403532115   3.490356888   3.527252545   3.609448869   3.702650646   3.882542465   4.005993232   4.033876142   4.059844825   4.081253449   4.231298488   4.297490315   4.309477802
 0.2480440353  0.4262648139  0.4508435918  0.5407212991  0.5689799082  0.5952504455  0.6381542468   0.659395313  0.8977035615   1.087808571   2.040333427    2.78180885    2.85852811   2.929995336   3.110848776   3.219663962   3.341099893   3.402491774   3.491805054   3.527992255    3.61018067   3.701605884    3.88270486   4.006389977    4.03366501   4.058210543   4.081817922   4.233174643   4.298666825   4.310850442
 0.2462339421  0.4270671749  0.4507964094  0.5392221607  0.5681191907  0.5943114179  0.6393629924  0.6596289316    0.89970732   1.091471457   2.035484858   2.785693618   2.856820107   2.929727121   3.108729953   3.218512786   3.340027224   3.401462785   3.493249299   3.528739486   3.610796629   3.700593982   3.882834235   4.006764398   4.033478357   4.056664774   4.082374725   4.235073016   4.299836547   4.312215101
 0.2444253178  0.4278503269  0.4507765482  0.5377392402  0.5672369853  0.5933950283  0.6405799838  0.6598549118  0.9017111792   1.095134121   2.030648474   2.789511885   2.855142934    2.92946633   3.106627343    3.21737381   3.338926607   3.400444851   3.494688959   3.529494046   3.611291638   3.699622121   3.882928305   4.007116717   4.033294543   4.055229813   4.082923603   4.236993149   4.300999596   4.313571633
 0.2426182931   0.428612538  0.4507857552  0.5362727716  0.5663335838  0.5925013771  0.6418049013  0.6600727763  0.9037150462   1.098796323   2.025824487   2.793250837   2.853509472   2.929213234   3.104541257   3.216247156   3.337798632   3.399437675   3.496123324   3.530255745   3.611661035   3.698696914   3.882985323    4.00744716   4.033086433   4.053933087   4.083464307   4.238934577   4.302156076   4.314919904
 0.2408129989  0.4293519904  0.4508258556  0.5348229678  0.5654094134  0.5916303932  0.6430374475   0.660282089  0.9057188274   1.102457825   2.021013112   2.796893122   2.851937135   2.928968094   3.102471998   3.215132941   3.336643894    3.39844096   3.497551637   3.531024395   3.611900752   3.697824268   3.883004073   4.007755956   4.032821798   4.052806756   4.083996599   4.240896831    4.30330608    4.31625979
 0.2390095656  0.4300668108  0.4508987212  0.5333900244  0.5644650304  0.5907818447  0.6442773445  0.6604824515  0.9077224282   1.106118387   2.016214561   2.800414919    2.85044981    2.92873116   3.100419864   3.214031284   3.335462992   3.397454412   3.498973085   3.531799807   3.612007466   3.697009241   3.882983853   4.008043337   4.032465421   4.051885626   4.084520249   4.242879434   4.304449692   4.317591179
 0.2372081241  0.4307551135  0.4510062275  0.5319741225  0.5635011093   0.589955353  0.6455243313  0.6606734989  0.9097257535   1.109777766   2.011429046   2.803783206   2.849080583   2.928502672   3.098385146   3.212942298   3.334256529   3.396477735   3.500386794   3.532581793   3.611978742   3.696255916   3.882924453   4.008309537   4.031983466   4.051202784   4.085035038   4.244881908   4.305586986   4.318913968
 0.2354088047   0.431415056  0.4511501971  0.5305754317  0.5625184312  0.5891504087  0.6467781613  0.6608548966  0.9117287072   1.113435718   2.006656782   2.806952126   2.847875371   2.928282858   3.096368129   3.211866096   3.333025112    3.39551064   3.501791822   3.533370167   3.611813153   3.695567287   3.882826127   4.008554796   4.031349562   4.050783551   4.085540753   4.246903765   4.306718029   4.320228062
 0.2336117381  0.4320449065  0.4513323318   0.529194112  0.5615178681  0.5883663892  0.6480386012  0.6610263376  0.9137311924   1.117091999    2.00189798   2.809858882   2.846897033   2.928071936   3.094369094   3.210802785   3.331769351   3.394552835   3.503187152   3.534164741   3.611510382   3.694945182   3.882689556   4.008779353   4.030550286   4.050640013   4.086037192   4.248944517   4.307842879   4.321533375
 0.2318170544  0.4326431203  0.4515541355  0.5278303168  0.5605003679  0.5876025767  0.6493054289    0.66118754  0.9157331115   1.120746362   1.997152853   2.812421004   2.846228097   2.927870113   3.092388317   3.209752469   3.330489861   3.393604033   3.504571677   3.534965328   3.611071282   3.694390219   3.882515812   4.008983454   4.029587184   4.050769032   4.086524162   4.251003671   4.308961589   4.322829829
 0.2300248841  0.4332084209  0.4518168322  0.5264841945  0.5594669381   0.586858177   0.650578432  0.6613382445  0.9177343661    1.12439856   1.992421613   2.814539719   2.845967393   2.927677584   3.090426068   3.208715251   3.329187259   3.392663952   3.505944194   3.535771741   3.610497901     3.6939018   3.882306314   4.009167343   4.028474324   4.051154734   4.087001477   4.253080728   4.310074203   4.324117352
 0.2282353573  0.4337398775  0.4521212877  0.5251558909  0.5584186294  0.5861323374  0.6518574071  0.6614782128  0.9197348569   1.128048344   1.987704471   2.816116436   2.846213566   2.927494531   3.088482614   3.207691228   3.327862168   3.391732309   3.507303384   3.536583793   3.609793463   3.693478158   3.882062784   4.009331271   4.027233142    4.05177369   4.087468962   4.255175188   4.311180763   4.325395879
 0.2264486038  0.4342369719  0.4524679415  0.5238455513  0.5573565205  0.5854241637  0.6531421583   0.661607226  0.9217344837   1.131695463   1.983001638   2.817084076    2.84703375   2.927321126   3.086558218   3.206680491   3.326515213   3.390808829   3.508647802   3.537401295    3.60896231   3.693116437   3.881787198   4.009475489   4.025887318   4.052600076   4.087926451   4.257286547   4.312281302   4.326665352
 0.2246647535  0.4346996456  0.4528567587  0.5225533222  0.5562817039  0.5847327359  0.6544324967  0.6617250825  0.9237331457   1.135339664   1.978313327   2.817437279   2.848433352   2.927157528   3.084653138   3.205683131   3.325147025   3.389893238   3.509975853   3.538224058   3.608009822   3.692812809   3.881481745    4.00960025   4.024459316   4.053609174   4.088373785   4.259414298   4.313375851   4.327925715
  0.222883936  0.4351283203  0.4532872078  0.5212793541  0.5551952737  0.5840571225  0.6557282391  0.6618315973   0.925730741   1.138980696   1.973639747   2.817235619   2.850352847   2.927003883    3.08276763   3.204699231   3.323758235   3.388985267   3.511285773   3.539051893   3.606942296   3.692562617   3.881148774   4.009705813   4.022968725   4.054779057   4.088810815   4.261557934   4.314464433   4.329176923
 0.2211062808  0.4355238898  0.4537582679  0.5200238033  0.5540983137  0.5833963924  0.6570292079  0.6619266005   0.927727167   1.142618303   1.968981109   2.816576541   2.852694833   2.926860327   3.080901946    3.20372887   3.322349481   3.388084652   3.512575599   3.539884609   3.605766837   3.692360538   3.880790756   4.009792436   4.021431865   4.056091027   4.089237402   4.263716941   4.315547071   4.330418931
  0.219331917  0.4358876819  0.4542684641  0.5187868346  0.5529918888  0.5827496253  0.6583352299  0.6620099364  0.9297223203   1.146252229   1.964337624   2.815562245   2.855357153   2.926726981   3.079056337   3.202772125   3.320921404   3.387191133   3.513843143   3.540722014   3.604491224   3.692200742   3.880410239   4.009860381   4.019862025   4.057529398   4.089653413   4.265890808   4.316623781   4.331651702
 0.2175609737  0.4362213969  0.4548159276  0.5175686236  0.5518770373  0.5821159203  0.6596461363  0.6620814624  0.9317160966   1.149882217   1.959709501   2.814280091   2.858252482   2.926603953   3.077231051   3.201829064   3.319474649   3.386304454    3.51508595   3.541563916   3.603123806   3.692077058   3.880009806   4.009909913   4.018269945   4.059081046   4.090058725    4.26807902   4.317694577   4.332875201
 0.2157935795  0.4365270295  0.4553984712  0.5163693602  0.5507547647   0.581494403  0.6609617619  0.6621410481  0.9337083906   1.153508008   1.955096949   2.812797366   2.861313567   2.926491339   3.075426332   3.200899754   3.318009864   3.385424366   3.516301259   3.542410119   3.601673401   3.691983125   3.879592036   4.009941298   4.016664331   4.060734923   4.090453224   4.270281061   4.318759471   4.334089398
  0.214029863   0.436806783   0.456013672  0.5151892514  0.5496260397  0.5808842298  0.6621885751  0.6622819445  0.9356990963   1.157129343   1.950500178   2.811163424   2.864491085    2.92638922   3.073642424   3.199984253   3.316527702   3.384550623   3.517485953   3.543260429   3.600149224   3.691912524   3.879159475   4.009954806   4.015052301   4.062481629   4.090836803   4.272496415   4.319818469   4.335294266
 0.2122699524  0.4370629836  0.4566589536  0.5140285251  0.5484917906  0.5802845929  0.6622239355  0.6636065252  0.9376881069    1.16074596   1.945919396   2.809413835    2.86774949   2.926297664    3.07187957   3.199082617    3.31502882   3.383682986   3.518636497   3.544114647   3.598560843   3.691858896   3.878714596   4.009950708   4.013439753   4.064313065   4.091209364   4.274724563   4.320871577   4.336489784
 0.2105139755  0.4372980034  0.4573316599   0.512887435  0.5473529036  0.5796947217  0.6622470321  0.6649353472  0.9396753146   1.164357597   1.941354811   2.807574233    2.87106317   2.926216726   3.070138012   3.198194895    3.31351388    3.38282122   3.519748877   3.544972576    3.59691816   3.691816037   3.878259776   4.009929281   4.011831659   4.066222162   4.091570816   4.276964989   4.321918798   4.337675933
   0.20876206  0.4375141943  0.4580291158  0.5117662646  0.5462102219  0.5791138853  0.6622577771  0.6662682562  0.9416606106   1.167963989   1.936806631   2.805663257   2.874413501   2.926146446   3.068417991   3.197321131   3.311983546   3.381965098   3.520818515   3.545834013   3.595231424    3.69177798   3.877797265     4.0098908   4.010232278   4.068202669   4.091921079   4.279217174   4.322960133   4.338852695
 0.2070143333  0.4377138359  0.4587486742  0.5106653339  0.5450645452  0.5785413926  0.6622560925  0.6676050999  0.9436438856   1.171564872   1.932275063    2.80369465   2.877786751   2.926086848   3.066719745   3.196461365   3.310438488   3.381114396   3.521840189   3.546698756    3.59351127   3.691739047   3.877329167   4.008645336   4.009835547   4.070249001   4.092260076   4.281480599   4.323995579   4.340020059
 0.2052709221  0.4378990974   0.459487747  0.5095850055  0.5439166302  0.5779765925  0.6622419087  0.6689457274   0.945625029    1.17515998   1.927760315   2.801678707   2.881172633   2.926037945   3.065043518    3.19561563   3.308879381   3.380268897   3.522807933   3.547566601   3.591768783   3.691693899   3.876857416   4.007074146   4.009763803   4.072356115   4.092587742   4.283754749   4.325025134   4.341178014
 0.2035319533  0.4380720126  0.4602438234  0.5085256932  0.5427671918  0.5774188733  0.6622151648  0.6702899897  0.9476039297   1.178749044   1.923262592   2.799623266   2.884563306   2.925999732   3.063389548   3.194783955   3.307306905    3.37942839   3.523714937   3.548437341   3.590015578   3.691637561   3.876383762   4.005521709   4.009675854   4.074519419   4.092904019   4.286039104   4.326048794   4.342326553
  0.201797553   0.438234465   0.461014474  0.5074878713   0.541616904   0.576867662  0.6621758082  0.6716377389  0.9495804754   1.182331797     1.9187821   2.797534399   2.887952694   2.925972189   3.061758077    3.19396636   3.305721742    3.37859267   3.524553444   3.549310768   3.588263898   3.691565447   3.875909752   4.003990791   4.009571988   4.076734706   4.093208853   4.288333149   4.327066551   4.343465671
 0.2000678471  0.4383881824  0.4617973464  0.5064720858  0.5404664021  0.5763224225  0.6621237937  0.6729888283  0.9515545532   1.185907967   1.914319046   2.795416886   2.891336006   2.925955283   3.060149348   3.193162865   3.304124583   3.377761537   3.525314658    3.55018667   3.586526701   3.691473364   3.875436723   4.002483975   4.009452497   4.078998092   4.093502203   4.290636369   4.328078399   4.344595366
