   0.09992355123     0.1731939942     0.2860198723     0.3994098685     0.5951874486     0.6342665988     0.7661294642     0.8135546314     0.8390645538      0.876416054      1.178433805      2.049357191      2.187803451      2.201802785      2.208516845      2.502858527       2.52271556      2.805731101      2.845122541      2.850528472      3.007140249       3.07310501      3.129870152      3.148695826      3.238108391      3.277815011      3.418603088        3.4558589       3.48600622      3.590760837
   0.09868765993     0.1722540099     0.2844677506     0.4003452528     0.5952831199     0.6341382523     0.7666011045     0.8138261548     0.8400960054     0.8765045993      1.173444594      2.052258777      2.187486411      2.198713311      2.206455095      2.502923218      2.519212673      2.803638993      2.844424009      2.848807932      3.010426782      3.072805242      3.130004201       3.15261123      3.241911544      3.279349566      3.418231936      3.457826738      3.486685789       3.59257805
   0.09744883758     0.1713028316     0.2829195059     0.4012716326     0.5953715749     0.6340229544     0.7670057112     0.8140959159     0.8412042171     0.8765899091      1.168470363      2.054998181      2.187288012      2.195453885      2.204561116      2.502986538      2.515723718      2.801522333      2.843718503      2.847125536      3.013700423      3.072492939      3.130151193      3.156521407      3.245714558      3.280881972       3.41786248      3.459814248      3.487380245      3.594399261
   0.09620721972     0.1703407152     0.2813752015     0.4021889291     0.5954531897     0.6339205649     0.7673438392     0.8143637879      0.842388207     0.8766720962      1.163511323      2.057567352      2.187215757        2.1920918      2.202768415      2.503049774      2.512248847      2.799382213      2.843006368      2.845479988      3.016960204      3.072168395       3.13031063      3.160426113      3.249516039      3.282413854      3.417495401       3.46182053      3.488088747      3.596224501
   0.09496294151     0.1693679178     0.2798349004      0.403097066     0.5955283285     0.6338309391     0.7676164663     0.8146296449     0.8436465835     0.8767512746      1.158567688      2.059958706      2.187276658      2.188668264       2.20103657      2.503114229      2.508788212      2.797219816      2.842287928      2.843869906      3.020205172      3.071831914      3.130482012      3.164325099      3.253314373      3.283947078      3.417131331      3.463844679      3.488810498      3.598053805
   0.09371613769     0.1683846974     0.2782986653     0.4039959692     0.5955973436     0.6337539276     0.7678249485      0.814893362       0.84497759     0.8768275591      1.153639667      2.062165352      2.185207412      2.187477008      2.199342228      2.503181223      2.505341957      2.795036393      2.841563486       2.84229384      3.023434395      3.071483807      3.130664845      3.168218114      3.257107641      3.285483838      3.416770863      3.465885785      3.489544738      3.599887208
   0.09246694264     0.1673913129     0.2767665582     0.4048855668     0.5956605755     0.6336893763     0.7679709688     0.8151548157     0.8463791553     0.8769010655      1.148727473      2.064181329      2.181723635       2.18782214       2.19767177      2.501910226      2.503252097      2.792833241      2.840750298      2.840833331      3.026646953       3.07112439      3.130858631      3.172104906      3.260893491       3.28702678      3.416414546      3.467942935      3.490290742      3.601724747
    0.0912154904      0.166388024     0.2752386409     0.4057657895     0.5957183527     0.6336371275      0.768056483     0.8154138835     0.8478489481     0.8769719103      1.143831316      2.066001838      2.178225858      2.188316205      2.196017035      2.498493155      2.503328206      2.790611688      2.839237763      2.840097732      3.029841941      3.070753988      3.131062879      3.175985219      3.264668937      3.288579199      3.416062892      3.470015215      3.491047825      3.603566459
   0.08996191468     0.1653750911     0.2737149745     0.4066365705     0.5957709922      0.633597019     0.7680836644     0.8156704439     0.8493844321     0.8770402106      1.138951407      2.067623445       2.17471987      2.188961955      2.194372991      2.495090882      2.503410924       2.78837307      2.837754708      2.839356947      3.033018468      3.070372925      3.131277103      3.179858793      3.268430056      3.290145344      3.415716371      3.472101714      3.491815331      3.605412382
   0.08870634887     0.1643527749     0.2721956199     0.4074978455     0.5958187992     0.6335688853     0.7680548496     0.8159243766     0.8509829196     0.8771060838      1.134087957       2.06904425      2.171209593      2.189760587      2.192736461      2.491703537      2.503501645      2.786118723      2.836299615       2.83861122      3.036175659      3.069981531      3.131500822      3.183725365        3.2721715      3.291730899      3.415375422      3.474201521      3.492592638      3.607262553
    0.0874489261     0.1633213365     0.2706806374     0.4083495531     0.5958620673     0.6335525572     0.7679724888     0.8161755625     0.8526416215     0.8771696481      1.129241175      2.070263995      2.167697802      2.190711628      2.191105411      2.488331248      2.503601776      2.783849963      2.834870986       2.83786078      3.039312651      3.069580134      3.131733561      3.187584668      3.275885708      3.293343775      3.415040445       3.47631373      3.493379154      3.609117012
   0.08618977921     0.1622810372     0.2691700869     0.4091916345     0.5959010788     0.6335478621     0.7678390995     0.8164238838     0.8543576927     0.8772310218      1.124411271      2.071284103      2.164186533      2.189478533      2.191812897       2.48497414      2.503712747      2.781568081      2.833467354      2.837105848      3.042428595      3.069169065      3.131974855      3.191436432      3.279561593      3.294995416      3.414711812      3.478437439      3.494174314      3.610975796
   0.08492904077     0.1612321384     0.2676640276      0.410024034     0.5959361047     0.6335546244     0.7676572269     0.8166692235     0.8561282716     0.8772903232      1.119598456      2.072107648      2.160677338      2.187854997      2.193060538      2.481632335      2.503836001       2.77927433      2.832087292      2.836346632      3.045522656      3.068748651      3.132224245      3.195280381      3.283182378      3.296702968      3.414389861      3.480571753      3.494977582      3.612838943
   0.08366684313     0.1601749015     0.2661625187     0.4108466988     0.5959674047     0.6335726656     0.7674294095     0.8169114664     0.8579505146     0.8773476711       1.11480294      2.072739248      2.157171436      2.186234296      2.194449125      2.478305951         2.503973       2.77696992      2.830729423      2.835583332      3.048594013      3.068319221      3.132481283      3.199116235      3.286722115      3.298492746      3.414074902      3.482715785      3.495788443      3.614706491
   0.08240331843     0.1591095875     0.2646656185     0.4116595791     0.5959952277     0.6336018042     0.7671581511     0.8171504982     0.8598216234     0.8774031838      1.110024932      2.073184906      2.153669817      2.184616145      2.195971824      2.474995103      2.504125219      2.774656015      2.829392419      2.834816137      3.051641861      3.067881098      3.132745529      3.202943709      3.290140863       3.30040507      3.413767219      3.484868656       3.49660641      3.616578476
   0.08113859857     0.1580364575     0.2631733851     0.4124626284     0.5960198114     0.6336418564     0.7668458983      0.817386206     0.8617388672     0.8774569797      1.105264642      2.073451796      2.150173302      2.183000414      2.197620606      2.471699904      2.504294151      2.772333726      2.828075009       2.83404523      3.054665408      3.067434604      3.133016553      3.206762514      3.293380797      3.302498143      3.413467067      3.487029497      3.497431016      3.618454933
