 1.035712128  1.137780788    1.1898582   1.26026219  1.315934432   1.34226634  1.417537027  1.558253579  2.383440848  2.531054844   2.76603855  2.813382626   2.89055738  2.937829595  3.136029391  3.235064829  3.304523236  3.537898692  3.538699427  3.612800901  3.731115389  3.734528776  3.784251754  3.863101238  3.868001519  4.000497805  4.110037365  4.137533414  4.319843696  4.331695292
 1.036353395  1.137216265  1.190227949  1.258642019  1.314507167  1.341529175   1.41801833  1.560023559  2.382045383  2.529865014  2.763445589   2.81028495  2.885788175  2.935633497  3.133014231   3.23492588  3.303018273   3.53787755  3.540375955  3.617331854  3.730313602  3.737099669  3.787117526  3.866130591  3.869919297  4.001293235  4.112179946  4.139157535  4.320126118  4.332069521
 1.036995856  1.136646294  1.190600734  1.256999809  1.313073994  1.340812576  1.418489173   1.56180396  2.380653346  2.528647158  2.760845593  2.807225417  2.881037647  2.933411609  3.130019522  3.234732931  3.301527355  3.537830084   3.54205419  3.621849322  3.729519528  3.739702107  3.789955562  3.869157452    3.8718293   4.00213602  4.114331641  4.140779954   4.32041545  4.332447668
  1.03763948  1.136070799  1.190976583  1.255336588  1.311635371  1.340115298  1.418949728  1.563594644  2.379264848  2.527401703  2.758237891  2.804204561  2.876306553  2.931164601  3.127045462  3.234486246  3.300050253  3.537758121  3.543733673  3.626353101  3.728733367  3.742334858  3.792764161  3.872181141  3.873731461  4.003026561  4.116492383  4.142400406  4.320711701  4.332829707
 1.038284235    1.1354897  1.191355527  1.253653369  1.310191758   1.33943612  1.419400167   1.56539547  2.377880001  2.526129094  2.755621829  2.801222825  2.871595686  2.928893135  3.124092242  3.234186137   3.29858673  3.537663394  3.545413961   3.63084299  3.727955321  3.744996612  3.795541813  3.875200979  3.875625714  4.003965229  4.118662094  4.144018627  4.321014882   4.33321561
 1.038930088  1.134902918  1.191737594  1.251951148  1.308743604   1.33877385  1.419840666  1.567206297  2.376498912  2.524829795  2.752996783  2.798280552   2.86690588  2.926597857  3.121160049  3.233832963  3.297136547  3.537547537  3.547094621  3.635318789   3.72718559  3.747685999   3.79828718  3.877511994  3.878216289  4.004952358  4.120840686  4.145634353  4.321325003   4.33360535
 1.039577006  1.134310373  1.192122809  1.250230897  1.307291352  1.338127331  1.420271398  1.569026983  2.375121691  2.523504292  2.750362164  2.795377966  2.862238019  2.924279402  3.118249066  3.233427127  3.295699457  3.537412082   3.54877523  3.639780297  3.726424377  3.750401613  3.800999079  3.879390241  3.881226392  4.005988245  4.123028064  4.147247323  4.321642072  4.333998901
 1.040224956  1.133711983  1.192511201  1.248493571  1.305835435  1.337495448  1.420692539  1.570857385  2.373748445  2.522153087  2.747717432  2.792515162  2.857593037  2.921938394  3.115359466  3.232969077  3.294275213  3.537258467  3.550455378  3.644227315  3.725671885  3.753142019  3.803676474  3.881260393  3.884230614  4.007073144  4.125224117  4.148857277    4.3219661  4.334396235
 1.040873903  1.133107666  1.192902792  1.246740095  1.304376272  1.336877125  1.421104265  1.572697359   2.37237928  2.520776702    2.7450621  2.789692092  2.852971931  2.919575443  3.112491422  3.232459302  3.292863559   3.53708803  3.552134663  3.648659643  3.724928317  3.755905767  3.806318468  3.883122394  3.887228287  4.008207267  4.127428727  4.150463956  4.322297097  4.334797327
 1.041523812  1.132497337  1.193297606  1.244971375  1.302914269  1.336271331   1.42150675  1.574546759  2.371014301  2.519375673   2.74239574  2.786908545  2.848375768   2.91719115  3.109645099  3.231898331  3.291464239  3.536902015  3.553812695  3.653077083  3.724193878  3.758691404  3.808924288  3.884976187  3.890218748  4.009390774  4.129641766  4.152067104  4.322635071  4.335202151
  1.04217465  1.131880912  1.193695667  1.243188288   1.30144982  1.335677079   1.42190017  1.576405441  2.369653613  2.517950556  2.739717993   2.78416414  2.843805695  2.914786103  3.106820658  3.231286734  3.290076992  3.536701572  3.555489091  3.657479439  3.723468773  3.761497476  3.811493285  3.886821719  3.893201341  4.010623776  4.131863092  4.153666466  4.322980032   4.33561068
  1.04282638  1.131258305  1.194096996  1.241391686  1.299983305  1.335093428    1.4222847   1.57827326  2.368297318  2.516501921  2.737028566  2.781458306  2.839262948   2.91236088  3.104018254  3.230625114  3.288701553  3.536487763  3.557163476  3.661866512  3.722753205  3.764322536  3.814024925  3.888658938  3.896175424  4.011906329  4.134092556  4.155261788  4.323331988   4.33602289
 1.043478967  1.130629428  1.194501612  1.239582396   1.29851509  1.334519482  1.422660514  1.580150069  2.366945519  2.515030352  2.734327239  2.778790274  2.834748869  2.909916047  3.101238039  3.229914114  3.287337656  3.536261564  3.558835487  3.666238107  3.722047381  3.767165146  3.816518789  3.890487792  3.899140367   4.01323843  4.136329997   4.15685282  4.323690949  4.336438755
 1.044132375  1.129994195  1.194909536   1.23776122   1.29704553  1.333954389  1.423027786  1.582035722  2.365598316  2.513536448  2.731613865  2.776159053   2.83026492  2.907452161  3.098480158  3.229154405   3.28598503  3.536023868  3.560504765  3.670594029  3.721351505  3.770023879  3.818974561  3.892308233  3.902095556  4.014620016  4.138575241  4.158439311  4.324056921  4.336858253
 1.044786568  1.129352515  1.195320784  1.235928932  1.295574968   1.33339734  1.423386689  1.583930073  2.364255811  2.512020822  2.728888362  2.773563427  2.825812703  2.904969768  3.095744755  3.228346693  3.284643404  3.535775489  3.562170961  3.674934083  3.720665785  3.772897323  3.821392035  3.894120214  3.905040393  4.016050962  4.140828107  4.160021015  4.324429913  4.337281359
 1.045441508  1.128704297  1.195735374  1.234086283  1.294103734  1.332847568  1.423737396  1.585832977  2.362918101  2.510484097  2.726150716  2.771001925  2.821393978  2.902469405  3.093031965   3.22749171  3.283312501  3.535517168  3.563833731  3.679258076  3.719990425  3.775784076  3.823771104  3.895923689  3.907974304  4.017531073  4.143088402  4.161597686  4.324809933   4.33770805
 1.046097159  1.128049452  1.196153321  1.232234002  1.292632147   1.33230435  1.424080076  1.587744288  2.361585286  2.508926908  2.723400972  2.768472812  2.817010694  2.899951598  3.090341921  3.226590217  3.281992046  3.535249574  3.565492738  3.683565813  3.719325633  3.778682748  3.826111766  3.897718615  3.910896735   4.01906009  4.145355921   4.16316908  4.325196985  4.338138304
 1.046753483  1.127387885   1.19657464   1.23037279  1.291160519  1.331766998  1.424414902   1.58966386  2.360257462  2.507349901   2.72063923  2.765974063  2.812665013  2.897416866  3.087674752     3.225643  3.280681761   3.53497331  3.567147654  3.687857104  3.718671614   3.78159196  3.828414117  3.899504948  3.913807159  4.020637681   4.14763045  4.164734956  4.325591077    4.3385721
 1.047410443  1.126719502  1.196999344  1.228503329  1.289689149  1.331234867   1.42474204  1.591591547  2.358934726   2.50575373  2.717865631  2.763503338  2.808359349  2.894865715   3.08503058  3.224650867  3.279381365  3.534688919  3.568798153  3.692131756  3.718028575  3.784510335  3.830678355  3.901282646  3.916705076  4.022263444  4.149911764  4.166295076  4.325992212  4.339009416
    1.048068   1.12604421  1.197427445  1.226626277   1.28821833  1.330707345   1.42506166  1.593527205  2.357617172  2.504139059  2.715080355   2.76105795  2.804096407  2.892298645  3.082409526  3.223614647  3.278090579  3.534396883  3.570443917  3.696389579  3.717396723  3.787436503  3.832904779  3.903051672  3.919590016  4.023936905  4.152199629  4.167849204  4.326400397  4.339450233
 1.048726116  1.125361911  1.197858953  1.224742273  1.286748346  1.330183855  1.425373927  1.595470688  2.356304896  2.502506558  2.712283609  2.758634831  2.799879229  2.889716147  3.079811704  3.222535189  3.276809121  3.534097635  3.572084631  3.700630383  3.716776264  3.790369087  3.835093787  3.904811984   3.92246154  4.025657516    4.1544938  4.169397105  4.326815633  4.339894532
 1.049384754  1.124672508   1.19829388  1.222851935  1.285279474  1.329663856  1.425679005  1.597421853  2.354997989  2.500856904  2.709475614  2.756230492  2.795711246  2.887118704  3.077237224  3.221413358  3.275536709  3.533791554  3.573719988   3.70485398  3.716167405  3.793306705  3.837245885  3.906563547  3.925319241  4.027424654   4.15679402  4.170938548  4.327237922  4.340342295
 1.050043873  1.123975902  1.198732232  1.220955861  1.283811985  1.329146836  1.425977059  1.599380554  2.353696546  2.499190779    2.7066566  2.753840972   2.79159634  2.884506789  3.074686195  3.220250035   3.27427306  3.533478975  3.575349683   3.70906018  3.715570354  3.796247959  3.839361683  3.908306325  3.928162747  4.029237627  4.159100025  4.172473305  4.327667267  4.340793504
 1.050703436  1.123271995  1.199174018  1.219054633  1.282346141  1.328632315  1.426268249  1.601346649  2.352400656  2.497508869  2.703826793  2.751461787  2.787538899  2.881880869  3.072158716  3.219046113  3.273017892  3.533160193  3.576973415  3.713248798  3.714985316  3.799191426  3.841441901  3.910040281  3.930991721  4.031095668   4.16141154   4.17400115  4.328103667  4.341248145
 1.051363403  1.122560684  1.199619242  1.217148815  1.280882203  1.328119841  1.426552737  1.603319995  2.351110411  2.495811865  2.700986409  2.749087882  2.783543885  2.879241401  3.069654888  3.217802497  3.271770922  3.532835461  3.578590889  3.714412499  3.717419645  3.802135652  3.843487375  3.911765383  3.933805863  4.032997939   4.16372828   4.17552186   4.32854712  4.341706201
 1.052023735  1.121841869  1.200067911  1.215238954  1.279420424  1.327608988   1.42683068  1.605300448    2.3498259  2.494100461  2.698135644  2.746713581  2.779616885  2.876588838  3.067174803  3.216520102   3.27053187     3.532505  3.580201811   3.71385211  3.721572537   3.80507914  3.845499065  3.913481598  3.936604907  4.034943536  4.166049953  4.177035215  4.328997625  4.342167661
 1.052684392  1.121115445  1.200520027  1.213325583  1.277961053  1.327099358  1.427102235  1.607287866  2.348547211   2.49237535  2.695274667   2.74433256  2.775764151  2.873923622  3.064718553  3.215199851  3.269300454  3.532168998  3.581805892  3.713304356  3.725707289  3.808020334   3.84747806  3.915188894  3.939388624  4.036931487  4.168376254  4.178540997  4.329455176  4.342632511
 1.053345336  1.120381309  1.200975592   1.21140922  1.276504334  1.326590577  1.427367557  1.609282107  2.347274433  2.490637229  2.692403614  2.741937847  2.771992605  2.871246191  3.062286221  3.213842671  3.268076395  3.531827618  3.583402845  3.712769444  3.729823716   3.81095761   3.84942559   3.91688724  3.942156821  4.038960755  4.170706872  4.180038995  4.329919767   4.34310074
 1.054006525  1.119639355  1.201434607   1.20949037  1.275050509  1.326082294    1.4276268   1.61128303  2.346007651  2.488886793  2.689522583  2.739521882  2.768309783  2.868556975  3.059877892  3.212449498  3.266859412  3.531480993  3.584992386  3.712247581  3.733921635  3.813889252   3.85134304  3.918576607  3.944909338  4.041030244  4.173041487  4.181528996  4.330391391   4.34357234
 1.054667922  1.118889477  1.201897072  1.207569524  1.273599815  1.325574179  1.427880115  1.613290493  2.344746951  2.487124737  2.686631631  2.737076659  2.764723703  2.865856397  3.057493641  3.211021268  3.265649231  3.531129237  3.586574232  3.711738975  3.738000863  3.816813437  3.853231965  3.920256967  3.947646052  4.043138803  4.175379769  4.183010795  4.330870039  4.344047302
 1.055329486  1.118131568  1.202362985  1.205647163  1.272152486  1.325065924  1.428127652  1.615304355  2.343492419  2.485351755   2.68373077  2.734593975  2.761242613  2.863144873  3.055133544  3.209558919  3.264445574  3.530772443  3.588148105  3.711243833  3.742061219  3.819728208  3.855094109   3.92192829  3.950366869  4.045285226   4.17772138  4.184484188  4.331355698   4.34452562
 1.055991176  1.117365519  1.202832343  1.203723755  1.270708753  1.324557242  1.428369559  1.617324477  2.342244139  2.483568538  2.680819966  2.732065817  2.757874611  2.860422816   3.05279767  3.208063391   3.26324817  3.530410687  3.589713725  3.710762362  3.746102521  3.822631447   3.85693143  3.923590552  3.953071728  4.047468259  4.180065976  4.185948975  4.331848356  4.345007289
 1.056652954  1.116591221   1.20179976  1.203305142  1.269268843  1.324047864  1.428605981  1.619350718  2.341002192  2.481775773  2.677899143  2.729484877  2.754627129  2.857690629  3.050486086  3.206535622  3.262056745  3.530044032  3.591270817  3.710294771  3.750124588  3.825520845  3.858746126  3.925243724  3.955760598  4.049686605  4.182413202  4.187404961  4.332347996  4.345492306
 1.057314779  1.115808564  1.199875625  1.203781376  1.267832982  1.323537537  1.428837063  1.621382938  2.339766663  2.479974145  2.674968179  2.726845159  2.751506322  2.854948711  3.048198853  3.204976549  3.260871033  3.529672524  3.592819105  3.709841267  3.754127241  3.828393863  3.860540668  3.926887783  3.958433471  4.051938928  4.184762699  4.188851953  4.332854601  4.345980671
 1.057976611  1.115017436  1.197951792  1.204261038  1.266401394  1.323026029  1.429062947  1.623420998   2.33853763  2.478164335  2.672026913  2.724142591  2.748516458  2.852197457   3.04593603  3.203387104  3.259690766  3.529296201  3.594358314  3.709402059  3.758110298  3.831247689  3.862317838  3.928522703  3.961090367  4.054223858  4.187114097  4.190289764  4.333368149  4.346472383
 1.058638411  1.114217727  1.196028691   1.20474412  1.264974298  1.322513119  1.429283775  1.625464758  2.337315176  2.476347016  2.669075146   2.72137553  2.745659407  2.849437253  3.043697672  3.201768219  3.258515681  3.528915094   3.59588817  3.708977355  3.762073582  3.834079196  3.864080775  3.930148461  3.963731328  4.056539995  4.189467022   4.19171821  4.333888618  4.346967445
 1.059300139  1.113409323  1.194106746  1.205230612  1.263551912  1.321998606  1.429499683  1.627514079  2.336099379   2.47452286  2.666112649  2.718545026  2.742934373  2.846668484  3.041483829  3.200120817   3.25734552  3.528529223  3.597408402  3.708567362  3.766016911  3.836884886  3.865833016  3.931765034  3.966356414  4.058885917  4.191821091  4.193137111  4.334415982  4.347465863
 1.059961755  1.112592112  1.192186373  1.205720503  1.262134452  1.321482301   1.42971081  1.629568823  2.334890318  2.472692528  2.663139172  2.715654784  2.740337926  2.843891526  3.039294548  3.198445816  3.256180024  3.528138604  3.598918735  3.708172291  3.769940109  3.839660843  3.867578549    3.9333724  3.968965704   4.06126018  4.194175915  4.194546293  4.334950211  4.347967643
 1.060623219  1.111765981  1.190267983  1.206213781  1.260722133  1.320964029   1.42991729   1.63162885  2.333688071  2.470856677  2.660154444  2.712710818  2.737864339  2.841106752  3.037129872  3.196744129  3.255018942   3.52774325  3.600418896   3.70779235  3.773842994  3.842402675  3.869321862  3.934970536  3.971559291  4.063661328  4.195945586  4.196531101  4.335491275  4.348472795
