 0.2606046529  0.3277418795  0.4218508592  0.5452761396  0.5492043805  0.6031148773  0.6088500193  0.6287253452  0.8766948897   1.061691303   1.806158778   2.513041273   2.867936477   2.914730252   3.029744486   3.225991664   3.290941167    3.41563392   3.479563646   3.521753528   3.603474718   3.680950028   3.881245907   3.977651417   4.040764885   4.066771503   4.075579068   4.226205346   4.280561702   4.309547744
 0.2587946116  0.3270832999   0.422627932  0.5438916067  0.5494295448  0.6017604253  0.6096767533  0.6290388136  0.8786694744   1.065353852   1.801124945   2.517671209   2.866120037   2.914309431   3.027504147   3.224621333   3.290553176   3.414548058   3.481048993   3.522632666    3.60438952   3.680569104   3.881069632   3.977825339   4.040034231   4.067253775   4.073861549   4.227875188   4.281596037   4.311067172
 0.2569849256  0.3264297622  0.4234075742  0.5425031984   0.549630022  0.6004248379  0.6105337089  0.6293513557  0.8806449058   1.069017827   1.796101497    2.52228599   2.864285359   2.913896052   3.025276423     3.2232633    3.29013191    3.41347341   3.482528535   3.523521863   3.605196297   3.680213475   3.880883825   3.977977785   4.039350824   4.067727976   4.072188296    4.22956842   4.282625703     4.3125768
 0.2551757328   0.325781488  0.4241896864   0.541113173  0.5498049807  0.5991090683  0.6114184964  0.6296627007  0.8826210959   1.072682997   1.791088627   2.526885457   2.862432759   2.913490487   3.023061661   3.221917646    3.28967762   3.412409716   3.484001677   3.524420938   3.605889537   3.679890223   3.880685595   3.978109125   4.038708909   4.068193625   4.070566842    4.23128468   4.283650724   4.314076591
  0.253367171  0.3251386847  0.4249741792  0.5397235212  0.5499535349  0.5978141234  0.6123289913  0.6299725843  0.8845979562   1.076349131   1.786086528   2.531469448   2.860562557     2.9130931   3.020860208   3.220584453   3.289190565   3.411356708   3.485467777   3.525329715   3.606464161   3.679606011   3.880472313   3.978219722   4.038101235   4.068650253   4.069005995   4.233023598   4.284671125   4.315566507
 0.2515593779  0.3245015465  0.4257609725  0.5383359987  0.5500747429  0.5965410653  0.6132633016  0.6302807477  0.8865753973   1.080015995   1.781095394   2.536037802   2.858675074   2.912704244   3.018672402   3.219263801   3.288671014    3.41031412   3.486926141   3.526248017   3.606915682   3.679366911   3.880241626    3.97830994     4.0375189   4.067515988   4.069097412   4.234784801   4.285686929   4.317046513
 0.2497524907  0.3238702554  0.4265499943  0.5369521556  0.5501676084  0.5952910113  0.6142197388  0.6305869367  0.8885533292   1.083683353    1.77611542   2.540590358   2.856770633   2.912324259   3.016498579   3.217955769   3.288119242   3.409281685    3.48837602    3.52717567   3.607240381   3.679178231   3.879991486   3.978380138   4.036951248   4.066108561   4.069534664   4.236567905   4.286698156   4.318516577
 0.2479466466   0.323244982  0.4273411801  0.5355733619  0.5502310832  0.5940651317  0.6151967923   0.630890901  0.8905316614    1.08735097   1.771146798   2.545126954   2.854849565   2.911953476   3.014339071   3.216660433   3.287535533   3.408259132   3.489816603     3.5281125   3.607435461   3.679044352   3.879720159   3.978430672   4.036385874   4.064796956    4.06996159   4.238372525   4.287704826   4.319976667
 0.2461419825  0.3226258859  0.4281344716  0.5342008298  0.5502640715  0.5928646461   0.616193107  0.6311923945  0.8925103024   1.091018607   1.766189724   2.549647428   2.852912198   2.911592213   3.012194205   3.215377866   3.286920179   3.407246192   3.491247009   3.529058335   3.607499185   3.678968596   3.879426237   3.978461893   4.035808817   4.063595718   4.070377787   4.240198264   4.288706955   4.321426756
  0.244338635   0.322013117  0.4289298166  0.5328356337  0.5502654374  0.5916908158  0.6172074638  0.6314911745  0.8944891602   1.094686026   1.761244391   2.554151617   2.850958869   2.911240774   3.010064307   3.214108142   3.286273479   3.406242597   3.492666283   3.530013003   3.607430981    3.67895312   3.879108645   3.978474151   4.035204989   4.062520263   4.070782867   4.242044725    4.28970456   4.322866816
 0.2425367406  0.3214068153  0.4297271677  0.5314787271  0.5502340148   0.590544934  0.6182387627  0.6317870022  0.8964681419   1.098352987   1.756310993   2.558639356   2.848989913   2.910899452   3.007949698   3.212851328   3.285595741   3.405248078   3.494073385   3.530976332   3.607231502   3.678998862   3.878766641   3.978467789   4.034558915   4.061586144   4.071176457   4.243911499   4.290697654   4.324296823
 0.2407364354  0.3208071124   0.430526482  0.5301309571  0.5501686209  0.5894283127  0.6192860079  0.6320796424  0.8984471542   1.102019247   1.751389727   2.563110482   2.847005672   2.910568526   3.005850697   3.211607492   3.284887279   3.404262368   3.495467178   3.531948151    3.60690264   3.679105536   3.878399815    3.97844315   4.033855761   4.060808031   4.071558201   4.245798176   4.291686249   4.325716755
 0.2389378552  0.3202141311  0.4313277202   0.528793078  0.5500680734  0.5883422648  0.6203482949  0.6323688636  0.9004261026   1.105684563   1.746480785   2.567564827    2.84500649   2.910248261   3.003767623   3.210376696   3.284148413   3.403285202   3.496846423   3.532928288   3.606447492   3.679271672   3.878008076   3.978400572   4.033082533   4.060198515   4.071927758   4.247704337   4.292670357   4.327126589
 0.2371411357  0.3196279865  0.4321308466  0.5274657618  0.5499312115  0.5872880834  0.6214247997  0.6326544382  0.9024048922   1.109348692   1.741584363   2.572002227   2.842992712   2.909938908   3.001700792   3.209159002   3.283379473   3.402316314   3.498209759   3.533916571   3.605870284   3.679494705   3.877591644    3.97834039   4.032229241   4.059766965   4.072284805    4.24962956   4.293649985   4.328526308
 0.2353464123  0.3190487863  0.4329358278  0.5261496084  0.5497569213  0.5862670168   0.622514769  0.6329361429  0.9043834273   1.113011387   1.736700656    2.57642251   2.840964691   2.909640701   2.999650521   3.207954467   3.282580794   3.401355444   3.499555693   3.534912828   3.605176258   3.679771104   3.877151033   3.978262934   4.031289734   4.059518703    4.07262903   4.251573418   4.294625142   4.329915895
 0.2335538199  0.3184766312  0.4337426327  0.5248451541  0.5495441635  0.5852802397  0.6236175115  0.6332137581  0.9063616112   1.116672401   1.731829859   2.580825508    2.83892278    2.90935386   2.997617127   3.206763145   3.281752718   3.400402332   3.500882581   3.535916886   3.604371547   3.680096518   3.876687032   3.978168532   4.030262025   4.059454699   4.072960141   4.253535477   4.295595833   4.331295334
 0.2317634933  0.3179116151  0.4345512318  0.5235528786  0.5492920056  0.5843288218  0.6247323911  0.6334870688  0.9083393468   1.120331487   1.726972166   2.585211048   2.836867338   2.909078586   2.995600928   3.205585087   3.280895593   3.399456721    3.50218861   3.536928572   3.603463024   3.680465942   3.876200682   3.978057511   4.029148019   4.059571862   4.073277858   4.255515299   4.296562062   4.332664611
  0.229975567  0.3173538257   0.435361597   0.522273212  0.5489996543  0.5834136945  0.6258588205  0.6337558643  0.9103165358   1.123988394   1.722127773   2.589578954   2.834798727   2.908815064   2.993602244   3.204420338   3.280009773   3.398518357   3.503471774   3.537947711   3.602458167    3.68087388   3.875693256   3.977930192   4.027952792   4.059863783   4.073581916   4.257512443   4.297523832   4.334023715
 0.2281901752  0.3168033447  0.4361737008  0.5210065399  0.5486664892  0.5825356177  0.6269962551  0.6340199387  0.9122930794   1.127642871   1.717296876   2.593929049   2.832717313    2.90856346   2.991621397   3.203268943    3.27909562   3.397586991   3.504729853   3.538974127   3.601364931   3.681314508   3.875166228   3.977786897   4.026683631   4.060321712   4.073872066   4.259526462   4.298481144   4.335372636
 0.2264074516   0.316260248  0.4369875161   0.519753209   0.548292095  0.5816951473  0.6281441888  0.6342790908   0.914268878   1.131294666   1.712479669   2.598261152    2.83062347    2.90832392   2.989658716   3.202130941     3.2781535   3.396662375   3.505960378   3.540007643   3.600191636   3.681781808    3.87462125   3.977627942   4.025349077   4.060935546   4.074148073   4.261556906   4.299433998   4.336711366
 0.2246275298  0.3157246063  0.4378030156   0.518513531  0.5478762889  0.5808926073  0.6293021495  0.6345331241   0.916243831   1.134943526   1.707676348   2.602575077   2.828517573   2.908096568   2.987714534   3.201006367   3.277183785   3.395744267   3.507160607   3.541048082   3.598946881   3.682269698   3.874060126   3.977453643   4.023958123   4.061694643   4.074409715   4.263603322   4.300382392   4.338039898
 0.2228505429  0.3151964851  0.4386201717  0.5172877867  0.5474191441  0.5801280668  0.6304696955  0.6347818474  0.9182178372   1.138589195   1.702887108   2.606870636   2.826400006   2.907881507   2.985789189   3.199895253   3.276186854   3.394832426   3.508327485   3.542095262   3.597639485   3.682772132   3.873484777   3.977264314   4.022519634   4.062588432   4.074656784   4.265665251   4.301326322   4.339358227
 0.2210766237  0.3146759449  0.4394389558  0.5160762294  0.5469210045  0.5794013248   0.631646412  0.6350250747  0.9201907944   1.142231417   1.698112145   2.611147633   2.824271159   2.907678817    2.98388303   3.198797625   3.275163089   3.393926618   3.509457605   3.543149003   3.596278449   3.683283185   3.872897223   3.977060269   4.021041979   4.063606792   4.074889086   4.267742234   4.302265785    4.34066635
 0.2193059048  0.3141630416  0.4402593378  0.5148790878   0.546382491  0.5787119037  0.6328319084  0.6352626252  0.9221625997   1.145869936   1.693351655   2.615405868   2.822131428    2.90748855   2.981996414   3.197713507   3.274112879   3.393026613   3.510547167   3.544209121   3.594872943   3.683797111   3.872299548   3.976841817   4.019532848   4.064740266    4.07510644   4.269833806   4.303200774   4.341964265
 0.2175385182  0.3136578265  0.4410812861  0.5136965693  0.5458044979   0.578059053  0.6340258158  0.6354943235  0.9241331494   1.149504491   1.688605834   2.619645132    2.81998122   2.907310732   2.980129712   3.196642917   3.273036617   3.392132183   3.511591933   3.545275431   3.593432312   3.684308398   3.871693876    3.97660927   4.017999181   4.065980145   4.075308677   4.271939501   4.304131283   4.343251972
 0.2157745957   0.313160347  0.4419047668  0.5125288618  0.5451881802   0.577441762  0.6352277849       0.63572  0.9261023388   1.153134824   1.683874876   2.623865209    2.81782095   2.907145361   2.978283307   3.195585871   3.271934701   3.391243106   3.512587178   3.546347745     3.5919661   3.684811792   3.871082347   3.976362936   4.016447176   4.067318472   4.075495642   4.274058851   4.305057302   4.344529473
 0.2140142685  0.3126706458  0.4427297431  0.5113761364  0.5445349315  0.5768587817  0.6359394905  0.6364374837  0.9280700624   1.156760672   1.679158979   2.628065872   2.815651044   2.906992401   2.976457599   3.194542377   3.270807535   3.390359167   3.513527645   3.547425873   3.590484083   3.685302326   3.870467087   3.976103125   4.014882352   4.068748006   4.075667192   4.276191385   4.305978823    4.34579677
 0.2122576677  0.3121887623  0.4435561753  0.5102385495  0.5438463543  0.5763086539  0.6361526367  0.6376545959  0.9300362141   1.160381773   1.674458337   2.632246884   2.813471942   2.906851783   2.974653008   3.193512441   3.269655524   3.389480152   3.514407506   3.548509624   3.588996309    3.68577533   3.869850189   3.975830145   4.013309615   4.070262158   4.075823194   4.278336629   4.306895836   4.347053869
 0.2105049238  0.3117147316    0.44438402  0.5091162444   0.543124226  0.5757897462  0.6363592861  0.6388788194  0.9320006867   1.163997864   1.669773146   2.636407991   2.811284099     2.9067234   2.972869975   3.192496065   3.268479081   3.388605855   3.515220321   3.549598803   3.587513133   3.686226437   3.869233689   3.975544306   4.011733342   4.071854927   4.075963528   4.280494109   4.307808328   4.348300775
 0.2087561669  0.3112485855  0.4452132294  0.5080093536  0.5423704605  0.5753002892  0.6365592921  0.6401098649  0.9339633722    1.16760868   1.665103603   2.640548925   2.809087985   2.906607107   2.971108966   3.191493244   3.267278621   3.387736073   3.515959026   3.550693212   3.586045247   3.686651586   3.868619542   3.975245916   4.010157462    4.07352083   4.076088085   4.282663348   4.308716287   4.349537495
 0.2070115268  0.3107903522  0.4460437508  0.5069180001  0.5415870696   0.574838416  0.6367525141  0.6413474547  0.9359241617   1.171213954   1.660449904   2.644669398   2.806884094   2.906502711   2.969370478    3.19050397   3.266054564    3.38687061   3.516615937   3.551792653   3.584603685   3.687047023   3.868009605   3.974935286   4.008585521   4.075254841   4.076196768    4.28484387   4.309619699    4.35076404
 0.2052711328  0.3103400567   0.446875526  0.5058422995   0.540776125  0.5744021991  0.6369388176  0.6425913214  0.9378829456   1.174813419   1.655812243   2.648769095   2.804672944   2.906409974   2.967655039   3.189528231   3.264807331   3.386009274   3.517182787   3.552896923   3.583199796   3.687409295   3.867405618   3.974612726    4.00702075   4.076289488   4.077052335   4.287035196    4.31051855   4.351980419
 0.2035351136  0.3098977204  0.4477084902  0.5047823615  0.5399397237  0.5739896861   0.637118074  0.6438412072  0.9398396132   1.178406807   1.651190818   2.652847677   2.802455083   2.906328603   2.965963216   3.188566008   3.263537349    3.38515188   3.517650814   3.554005816   3.581845174   3.687735245   3.866809184   3.974278549   4.005466119    4.07636617   4.078909041   4.289236846   4.311412825   4.353186643
 0.2018035978   0.309463362  0.4485425714  0.5037382914  0.5390799562  0.5735989304   0.637290161  0.6450968629  0.9417940532   1.181993847   1.646585824   2.656904765   2.800231094   2.906258246   2.964295621    3.18761728   3.262245049   3.384298246    3.51801091   3.555119124   3.580551527   3.688022011   3.866221759   3.973933067   4.003924379   4.076426745      4.080821   4.291448342   4.312302508   4.354382727
 0.2000767132  0.3090369971  0.4493776891  0.5027101923  0.5381988802  0.5732280183  0.6374549625   0.646358047  0.9437461532   1.185574269   1.641997457    2.66093994   2.798001605    2.90619849   2.962652914   3.186682019   3.260930862   3.383448197    3.51825383   3.556236635   3.579330479   3.688267017   3.865644631   3.973576596   4.002398108   4.076471157   4.082784529   4.293669202   4.313187582   4.355568685
