-0.5664514974 -0.5458465664 -0.5262905688 -0.5250401222 -0.5200465284 -0.5199689521 -0.4657963182 -0.4565901524 -0.4489720434 -0.4189782402 -0.3975360718 -0.3706051999 -0.2829229669 -0.2597296182 -0.2307837352 -0.2177449824  0.2180109392  0.2594742819  0.8556980056  0.8783777868    1.00565598   1.068500707   1.910070267    1.96158656   2.154798821   2.175700473     2.2054191   2.223672234   2.350369291   2.362681545   2.383493197   2.394153134   2.581571362   2.611548914   2.644918984   2.726416898   2.747789383   2.752973556   2.765005337   2.848893165   2.896692675   2.903224474   2.914264834   3.028770359   3.031725492   3.045877608   3.092260984   3.124165532   3.127700439   3.157627393   3.185317249    3.26369893   3.276355824    3.31406668   3.353976828   3.365443448   3.391952426   3.399530573    3.41208022   3.461791673
 -0.566568817 -0.5460768638 -0.5264715926 -0.5249397657 -0.5199500189 -0.5198195133  -0.465675022 -0.4561935145 -0.4488546233 -0.4192529278  -0.397272782 -0.3706116244 -0.2826671391  -0.260333467  -0.230268024 -0.2184282027  0.2179279281  0.2598652345  0.8535187522  0.8764935341   1.007877378    1.07049128   1.910065689   1.962208115   2.153461401   2.176441622   2.205028921   2.224371988   2.350603691   2.362166835   2.383090288   2.394671886   2.580964692   2.612210375   2.644601681   2.726642558   2.748619135   2.752847582     2.7641488   2.848770285   2.896325316   2.902277341   2.913884409   3.029625329   3.031689909    3.04583677    3.09213314   3.124790187   3.127716369   3.156735059   3.185684636   3.264742492   3.275651687    3.31394863   3.353859619   3.365657793   3.392279061   3.400074551   3.411656287   3.461725661
-0.5666828461 -0.5463055038 -0.5266516375 -0.5248391889 -0.5198524749 -0.5196684946 -0.4655547217 -0.4557979209 -0.4487376916 -0.4195286859 -0.3970087343  -0.370613804 -0.2824166478 -0.2609380924 -0.2297534275 -0.2191156872  0.2178474715  0.2602600753  0.8513353841  0.8746128586   1.010108456   1.072480916   1.910070475   1.962838036   2.152110557   2.177171662   2.204642553   2.225076957   2.350834825   2.361649012   2.382686963   2.395193977   2.580360095   2.612870219   2.644286661   2.726866794    2.74941324   2.752747557   2.763288245   2.848642224    2.89595281   2.901328163   2.913504038   3.030475021   3.031653861   3.045792456   3.092006731   3.125424863    3.12773986   3.155856346   3.186050159   3.265785326   3.274952169   3.313829042   3.353739145   3.365870877    3.39260388   3.400619573   3.411229145   3.461656878
-0.5667935786 -0.5465324762 -0.5268306964  -0.524738403 -0.5197539061 -0.5195159101 -0.4654352894 -0.4554035843 -0.4486212417 -0.4198055017 -0.3967439477 -0.3706116591 -0.2821715031  -0.261543479 -0.2292399557 -0.2198074023  0.2177695483  0.2606588239   0.849148283  0.8727359985   1.012348847   1.074469339   1.910084623   1.963476291   2.150746348   2.177890629   2.204259973   2.225787145   2.351062679   2.361128055   2.382283175    2.39571943   2.579757649   2.613528241   2.643973948   2.727089581    2.75014119   2.752703803   2.762424016   2.848508608   2.895575375   2.900377003   2.913123992   3.031319405   3.031617475    3.04574452   3.091881774   3.126069243   3.127770696   3.154991704     3.1864138   3.266827361   3.274257317   3.313707936   3.353615401   3.366082714   3.392926891   3.401165591   3.410798791   3.461585322
-0.5669010087 -0.5467577711 -0.5270087624 -0.5246374192 -0.5196543218 -0.5193617742 -0.4653166117 -0.4550107034 -0.4485052666 -0.4200833621 -0.3964784411 -0.3706051096  -0.281931715 -0.2621496112 -0.2287276189 -0.2205033139  0.2176941378  0.2610614996  0.8469577962  0.8708631744    1.01459822    1.07645629   1.910108134    1.96412285    2.14936883   2.178598562   2.203881162   2.226502557   2.351287239    2.36060394   2.381878873   2.396248266   2.579157427   2.614184232   2.643663562   2.727310897   2.750734549   2.752784569   2.761556443   2.848369084   2.895193235   2.899423921   2.912744528   3.031580881   3.032158451   3.045692813   3.091758286   3.126723012    3.12780864   3.154141601   3.186775543   3.267868524   3.273567178   3.313585333   3.353488382   3.366293316     3.3932481   3.401712558   3.410365223   3.461510992
-0.5670051304 -0.5469813791 -0.5271858284 -0.5245362482 -0.5195537312  -0.519206102 -0.4651985885 -0.4546194646 -0.4483897588 -0.4203622541 -0.3962122332 -0.3705940754 -0.2816972931 -0.2627564731  -0.228216427 -0.2212033879   0.217621219  0.2614681216  0.8447642407  0.8689945917   1.016856272   1.078441524   1.910141007   1.964777682   2.147978064   2.179295501   2.203506097   2.227223197   2.351508492   2.360076639    2.38147401   2.396780508   2.578559505   2.614837986   2.643355527   2.727530719   2.751091914    2.75309106   2.760685845   2.848223321   2.894806628    2.89846898   2.912365893   3.031544214   3.032992128   3.045637183   3.091636284   3.127385859   3.127853433   3.153306524   3.187135371   3.268908747   3.272881796   3.313461254   3.353358083   3.366502694   3.393567516   3.402260425   3.409928436   3.461433887
-0.5671059382 -0.5472032911 -0.5273618877 -0.5244349005 -0.5194521435 -0.5190489095 -0.4650811306 -0.4542300437 -0.4482747105 -0.4206421643 -0.3959453429 -0.3705784762 -0.2814682465 -0.2633640486 -0.2277063905 -0.2219075899  0.2175507712  0.2618787091  0.8425679064  0.8671304417   1.019122727   1.080424812    1.91018324   1.965440754   2.146574109    2.17998149   2.203134757    2.22794907    2.35172642   2.359546126   2.381068536   2.397316177   2.577963954   2.615489291   2.643049864   2.727749024   2.751201802    2.75363456   2.759812526   2.848071005   2.894415798   2.897512241   2.911988319   3.031507609   3.033820406   3.045577482   3.091515784   3.127904797   3.128057472   3.152486983   3.187493268   3.269947957   3.272201216    3.31333572     3.3532245   3.366710863   3.393885146   3.402809145   3.409488428   3.461354005
-0.5672034263 -0.5474234983 -0.5275369331 -0.5243333862 -0.5193495679 -0.5188902128  -0.464964159 -0.4538426072 -0.4481601135 -0.4209230795 -0.3956777885 -0.3705582315 -0.2812445841 -0.2639723213 -0.2271975194 -0.2226158856  0.2174827733  0.2622932815  0.8403690597  0.8652709028   1.021397335   1.082405936   1.910234831   1.966112035   2.145157028   2.180656573   2.202767121   2.228680179   2.351941009   2.359012371   2.380662401   2.397855294   2.577370846   2.616137937   2.642746596   2.727965789   2.751163612   2.754315463   2.758936781   2.847911844   2.894021005   2.896553766   2.911612026   3.031471206   3.034643258   3.045513559   3.091396803   3.127962425   3.128737544   3.151683508   3.187849216   3.270986088   3.271525483   3.313208752    3.35308763   3.366917833      3.394201    3.40335867   3.409045198   3.461271346
-0.5672975894 -0.5476419922  -0.527710958 -0.5242317151 -0.5192460134  -0.518730029 -0.4648476032 -0.4534573133 -0.4480459591 -0.4212049862 -0.3954095887  -0.370533261 -0.2810263143 -0.2645812748  -0.226689824 -0.2233282401  0.2174172046  0.2627118577  0.8381679459   0.863416142   1.023679863   1.084384691   1.910295779   1.966791491   2.143726884   2.181320794   2.202403167   2.229416529   2.352152241   2.358475342   2.380255555   2.398397882   2.576780251    2.61678371   2.642445744   2.728180994   2.751054974   2.755055926   2.758058891   2.847745564   2.893622516   2.895593618   2.911237223   3.031435143   3.035460653   3.045445265   3.091279355   3.128025984   3.129425769   3.150896657   3.188203201   3.270854641    3.27202307   3.313080372   3.352947467   3.367123618   3.394515084   3.403908952   3.408598741   3.461185909
 -0.567388422 -0.5478587646 -0.5278839553 -0.5241298968 -0.5191414889 -0.5185683756 -0.4647314007  -0.453074313 -0.4479322384  -0.421487871 -0.3951407618 -0.3705034842 -0.2808134452 -0.2651908922 -0.2261833145 -0.2240446187  0.2173540442  0.2631344567  0.8359647917  0.8615663153   1.025970099   1.086360882   1.910366081   1.967479091    2.14228374   2.181974202   2.202042874   2.230158122   2.352360097   2.357935008   2.379847949    2.39894396   2.576192239   2.617426394    2.64214733   2.728394617   2.750911268   2.755820353   2.757179128   2.847571911    2.89322061   2.894631858   2.910864104   3.031399561   3.036272562    3.04537245   3.091163458   3.128095107   3.130121847   3.150127017   3.188555204   3.270188734   3.273058835   3.312950602   3.352804008   3.367328231   3.394827407   3.404459944   3.408149056   3.461097694
-0.5674759189 -0.5480738078 -0.5280559185 -0.5240279406 -0.5190360035 -0.5184052707 -0.4646154953 -0.4526937509 -0.4478189418 -0.4217717201 -0.3948713261 -0.3704688208 -0.2806059843 -0.2658011565 -0.2256780012 -0.2247649863  0.2172932712  0.2635610977  0.8337598071  0.8597215693   1.028267846   1.088334321   1.910445733   1.968174802   2.140827663   2.182616846   2.201686219   2.230904963   2.352564561   2.357391335   2.379439532   2.399493551   2.575606878   2.618065774   2.641851375   2.728606636   2.750747919   2.756297752   2.756593093    2.84739065   2.892815577    2.89366855   2.910492851   3.031364602   3.037078957   3.045294968   3.091049125   3.128169391    3.13082548   3.149375208   3.188905211   3.269527803   3.274093316   3.312819462   3.352657249   3.367531683   3.395137978   3.405011597    3.40769614     3.4610067
 -0.567560075 -0.5482871142 -0.5282268406 -0.5239258554  -0.518929566  -0.518240733 -0.4644998373 -0.4523157658 -0.4477060594 -0.4220565198 -0.3946012999 -0.3704291911 -0.2804039392 -0.2664120504 -0.2254893076 -0.2251738942  0.2172348646  0.2639917994  0.8315531871  0.8578820415   1.030572923   1.090304833   1.910534731   1.968878589   2.139358719   2.183248776   2.201333181   2.231657053   2.352765612   2.356844288   2.379030253   2.400046673   2.575024234   2.618701631   2.641557901   2.728817032   2.750572264   2.755415014   2.757366578   2.847201566   2.892407718   2.892703757   2.910123632   3.031330406   3.037879811   3.045212672   3.090936373   3.128248396   3.131536373   3.148641883   3.189253206   3.268871892   3.275126448   3.312686976   3.352507187   3.367733989   3.395446803   3.405563863   3.407239991   3.460912927
-0.5676408853 -0.5484986765 -0.5283967149 -0.5238236501 -0.5188221853 -0.5180747818 -0.4643843822 -0.4519404913  -0.447593581 -0.4223422562 -0.3943307011 -0.3703845153 -0.2802073166 -0.2670235562 -0.2262175474  -0.224671004  0.2171788038  0.2644265807  0.8293451137  0.8560478615   1.032885162   1.092272247   1.910633073   1.969590419   2.137876975   2.183870046   2.200983737   2.232414396    2.35296323   2.356293829   2.378620063   2.400603347   2.574444373   2.619333745   2.641266929   2.729025784   2.750388159   2.754531156   2.758136716    2.84700446    2.89173754   2.891997345   2.909756604   3.031297113   3.038675094   3.045125422   3.090825217   3.128331633   3.132254237   3.147927741   3.189599173   3.268221043   3.276158164   3.312553166   3.352353816    3.36793516   3.395753892   3.406116696   3.406780608   3.460816375
-0.5677183449 -0.5487084877 -0.5285655347 -0.5237213329 -0.5187138701 -0.5179074369   -0.46426909 -0.4515680565 -0.4474814958 -0.4226289154 -0.3940595478 -0.3703347143 -0.2800161232 -0.2676356559 -0.2269496701 -0.2241693407  0.2171250677  0.2648654604  0.8271357565  0.8542191511   1.035204405   1.094236403   1.910740753   1.970310258   2.136382498   2.184480709   2.200637866   2.233176994   2.353157396   2.355739923   2.378208909   2.401163594   2.573867359   2.619961894   2.640978481   2.729232872   2.750197818   2.753646408   2.758901049   2.846799156   2.890769964   2.891584782    2.90939191   3.031264863   3.039464779   3.045033078    3.09071567   3.128418564   3.132978786   3.147233521   3.189943096   3.267575297     3.2771884   3.312418054   3.352197134    3.36813521   3.396059253   3.406317987   3.406670046   3.460717043
-0.5677924491 -0.5489165413 -0.5287332935 -0.5236189122 -0.5186046292 -0.5177387188 -0.4641539252 -0.4511985861 -0.4473697926 -0.4229164834  -0.393787858 -0.3702797097 -0.2798303651 -0.2682483315 -0.2276856399 -0.2236689147  0.2170736356  0.2653084571  0.8249252747  0.8523960256   1.037530506   1.096197144   1.910857766   1.971038072   2.134875359   2.185080822   2.200295546   2.233944849   2.353348088   2.355182529   2.377796741   2.401727432   2.573293255   2.620585854   2.640692575   2.729438278   2.750002612   2.752760995   2.759657954   2.846585491   2.889801092   2.891170365    2.90902968   3.031233793   3.040248839   3.044935504   3.090607748   3.128508596    3.13370974   3.146560017   3.190284959   3.266934694    3.27821709   3.312281663   3.352037137   3.368334151   3.396362894   3.405852128   3.407223866   3.460614932
-0.5678631932 -0.5491228308 -0.5288999845 -0.5235163959 -0.5184944714 -0.5175686484 -0.4640388561  -0.450832201   -0.44725846 -0.4232049458 -0.3935156494 -0.3702194234 -0.2796500482 -0.2688615643 -0.2284254211 -0.2231697362  0.2170244866  0.2657555897  0.8227138177  0.8505785937   1.039863329   1.098154322   1.910984108   1.971773826   2.133355628   2.185670441   2.199956753   2.234717963   2.353535285   2.354621609   2.377383507   2.402294882   2.572722122     2.6212054   2.640409235   2.729641981   2.749803451    2.75187513   2.760406265   2.846363323   2.888830987   2.890754438   2.908670031    3.03120404   3.041027247   3.044832571   3.090501464    3.12860107   3.134446821   3.145908078   3.190624749   3.266299275   3.279244172   3.312144015   3.351873821   3.368531998   3.396664823   3.405383029   3.407778109   3.460510043
-0.5679305727 -0.5493273499 -0.5290656011 -0.5234137917 -0.5183834053 -0.5173972471 -0.4639238544 -0.4504690183 -0.4471474858 -0.4234942886 -0.3932429399 -0.3701537786 -0.2794751778 -0.2694753354 -0.2291689777 -0.2226718156  0.2169775998  0.2662068765  0.8205015259  0.8487669584   1.042202744   1.100107793   1.911119771   1.972517484   2.131823373   2.186249627   2.199621465   2.235496339   2.353718965   2.354057122   2.376969156   2.402865962   2.572154022   2.621820304   2.640128479   2.729843965   2.749600974    2.75098902   2.761145077   2.846132527   2.887859713   2.890337359    2.90831307   3.031175738   3.041799976   3.044724152   3.090396833   3.128695259   3.135189759   3.145278619   3.190962448    3.26566908   3.280269582   3.312005135   3.351707184   3.368728762    3.39696505   3.404910689   3.408332726   3.460402375
-0.5679945832 -0.5495300928 -0.5292301368 -0.5233111071 -0.5182714397  -0.517224537 -0.4638088947 -0.4501091519 -0.4470368577 -0.4237844972  -0.392969747  -0.370082699 -0.2793057591 -0.2700896256 -0.2299162734 -0.2221751633  0.2169329545   0.266662336   0.818288532  0.8469612172   1.044548632   1.102057419   1.911264751   1.973269012   2.130278668   2.186818438   2.199289661   2.236279977   2.353489026   2.353899107   2.376553636   2.403440692   2.571589013   2.622430339    2.63985033    2.73004421   2.749395653   2.750102865   2.761873645   2.845892995   2.886887333   2.889919498   2.907958887   3.031149018      3.042567    3.04461013   3.090293867   3.128790359   3.135938287    3.14467262   3.191298042   3.265044148   3.281293258   3.311865044   3.351537221   3.368924458   3.397263582   3.404435105    3.40888767   3.460291929
-0.5680552205 -0.5497310539 -0.5293935851 -0.5232083493 -0.5181585832 -0.5170505408 -0.4636939545 -0.4497527125 -0.4469265629 -0.4240755572 -0.3926960884 -0.3700061096 -0.2791417967 -0.2707044152  -0.230667272 -0.2216797895  0.2168905297  0.2671219869  0.8160749614  0.8451614629   1.046900879   1.104003067    1.91141904   1.974028374   2.128721583   2.187376938   2.198961317   2.237068878    2.35291728   2.354075687   2.376136895    2.40401909   2.571027153   2.623035272   2.639574805     2.7302427   2.749187858   2.749216855   2.762591323   2.845644636   2.885913911   2.889501233   2.907607564   3.031124011   3.043328291   3.044490392    3.09019258   3.128885483   3.136692143    3.14409114   3.191631517   3.264424516   3.282315137   3.311723768    3.35136393   3.369119098   3.397560429   3.403956277   3.409442894   3.460178706
