0.09318700978   0.233533446  0.3129146115   0.409816574  0.4631826602  0.4739580017  0.4829419116  0.4902238848  0.5144880359  0.5307980681  0.5438895153  0.6212085886  0.6216541423   0.626340713  0.6578889424  0.7412511815  0.8847938708  0.9857579218   1.070307568   1.386954085   1.412073194   1.778636068   2.584110855   2.630583957    2.83544336    2.88304187   2.912233154   2.915735154   2.968382157   3.046578907    3.13537963   3.140904663   3.215728011   3.250167258   3.325016047   3.355133883    3.41359161   3.473157009   3.516317594   3.518449303   3.559982855   3.619450794   3.645782657   3.664886337   3.786876141   3.815697112   3.945983465   4.000410323   4.040425657   4.055804395   4.066776083   4.069399782   4.146366844   4.185327135   4.250584362   4.312304067   4.336542166   4.364632804   4.411117307   4.449895296
0.09265466876  0.2343021281  0.3129753872   0.410191634   0.463139416  0.4736938712  0.4825856222  0.4898548966  0.5149017865  0.5308316054  0.5436781913  0.6214397229  0.6220575019  0.6269198744  0.6574808142  0.7418318035  0.8837336282  0.9838657659   1.071006911   1.385569165   1.413205763   1.781093945   2.581835011   2.629615135   2.836477511   2.882772291    2.91238097   2.916850974   2.969018995   3.047763753   3.134566471   3.140737324   3.216619001   3.250482371   3.324706693   3.353977425   3.413545292   3.473029911   3.516089703   3.518742614    3.55929694   3.619694204   3.645730947   3.664674089   3.786902603   3.815377425   3.946004762   4.000981253   4.039990062   4.055691142   4.066829834   4.070084574   4.145193048   4.185232308   4.251552882   4.311747192    4.33576166   4.364886202   4.411382717   4.450760612
0.09212540773  0.2350704798  0.3130372305  0.4105661414  0.4630982099  0.4734325617    0.48222961  0.4894830748  0.5153147104  0.5308650011  0.5434662224  0.6212245923  0.6229046316  0.6275016737  0.6570808185  0.7424105118  0.8826732545  0.9819746976   1.071703031   1.384191549   1.414331606   1.783554826   2.579555294   2.628650149    2.83750839   2.882505504   2.912531648   2.917960043   2.969658025   3.048951632   3.133756449   3.140569607   3.217513294   3.250789301   3.324399135   3.352824931   3.413501694   3.472887303   3.515859032   3.519037986   3.558607218    3.61993275   3.645680078   3.664458664   3.786933653   3.815061335   3.946031335   4.001552592   4.039553109   4.055572072   4.066871326   4.070797422   4.144025936   4.185134438    4.25251619    4.31118877   4.334977935   4.365138344   4.411646488   4.451621084
0.09159923533  0.2358384849  0.3131001321  0.4109400165  0.4630590291  0.4731740765  0.4818739397  0.4891084457  0.5157267901  0.5308982661  0.5432536172  0.6210087711  0.6237492783  0.6280860955  0.6566896717  0.7429872861  0.8816127649  0.9800847436   1.072395912   1.382821344   1.415450601   1.786018687   2.577271727   2.627689036   2.838535954     2.8822415   2.912685148   2.919062353   2.970299196   3.050142509   3.132949611    3.14040147   3.218410866   3.251088008   3.324093404   3.351676433   3.413460865   3.472729341    3.51562555   3.519335429   3.557913927   3.620166414   3.645629885   3.664239704   3.786969652   3.814748894   3.946063219   4.002124233   4.039114834   4.055447165   4.066911818   4.071526883   4.142865636   4.185033553   4.253474258   4.310628803   4.334190996    4.36538923   4.411908625   4.452476683
0.09107616014  0.2366061272  0.3131640829  0.4113131763  0.4630218613  0.4729184187  0.4815186796  0.4887310355  0.5161380079  0.5309314117  0.5430403846  0.6207922795  0.6245906395  0.6286731245  0.6563081924  0.7435621063  0.8805521743  0.9781959305   1.073085533   1.381458634   1.416562654   1.788485501    2.57498433   2.626731828   2.839560155   2.881980265   2.912841428   2.920157894   2.970942457   3.051336349   3.132146005   3.140232871   3.219311691   3.251378452    3.32378953   3.350531959   3.413422851   3.472556183   3.515389231   3.519634951   3.557217302   3.620395177   3.645580213   3.664016845   3.787010964    3.81444015    3.94610045    4.00269607   4.038675269     4.0553164   4.066956823   4.072267251   4.141712279   4.184929683   4.254427058   4.310067292   4.333400849   4.365638864   4.412169138    4.45332738
0.09055619068  0.2373733904  0.3132290736  0.4116855343  0.4629866936  0.4726655913  0.4811639011  0.4883508702  0.5165483466   0.530964449  0.5428265334   0.620575138  0.6254277925  0.6292627453  0.6559373199  0.7441349524  0.8794914981  0.9763082849   1.073771877   1.380103482   1.417667684   1.790955244   2.572693124   2.625778562   2.840580949   2.881721788   2.913000446   2.921246659   2.971587756   3.052533115   3.131345677   3.140063768   3.220215744   3.251660597   3.323487541   3.349391541   3.413387699   3.472367991   3.515150053   3.519936561    3.55651757    3.62061902   3.645530911    3.66378972   3.787057954   3.814135149   3.946143061   4.003268001   4.038234449   4.055179756   4.067009228   4.073015432   4.140566003   4.184822858   4.255374561   4.309504241   4.332607498   4.365887246   4.412428031   4.454173145
0.09003933539  0.2381402586  0.3132950951  0.4120570001  0.4629535132  0.4724155975  0.4808096791   0.487967976  0.5169577889  0.5309973896  0.5426120724  0.6203573668  0.6262596733  0.6298549432  0.6555781339  0.7447058042  0.8784307513  0.9744218333   1.074454923   1.378755943   1.418765626   1.793427891    2.57039813   2.624829271   2.841598291   2.881466056   2.913162158    2.92232864   2.972235044    3.05373277   3.130548674   3.139894119   3.221122997   3.251934405   3.323187469   3.348255206   3.413355454   3.472164925   3.514908003   3.520240272   3.555814954   3.620837927   3.645481836   3.663557957   3.787110988   3.813833935   3.946191088   4.003839925   4.037792406   4.055037214   4.067070631    4.07376962   4.139426948   4.184713109   4.256316741   4.308939649    4.33181095   4.366134381   4.412685314    4.45501395
0.08952560267  0.2389067153  0.3133621382  0.4124274793  0.4629223073  0.4721684399  0.4804560922  0.4875823791  0.5173663176  0.5310302451  0.5423970106  0.6201389864  0.6270850527   0.630449703  0.6552318794  0.7452746418  0.8773699492  0.9725366021   1.075134654   1.377416061   1.419856421   1.795903417   2.568099369    2.62388399   2.842612135   2.881213058   2.913326521   2.923403828   2.972884267   3.054935279   3.129755045    3.13972388   3.222033425   3.252199839   3.322889342   3.347122984   3.413326161   3.471947145   3.514663071   3.520546096    3.55510967   3.621051883   3.645432851   3.663321181   3.787170429   3.813536547    3.94624456   4.004411741   4.037349176   4.054888753   4.067141939   4.074528685   4.138295264   4.184600466    4.25725357   4.308373518    4.33101121   4.366380269   4.412940992   4.455849765
0.08901500086  0.2396727445  0.3134301937  0.4127968736  0.4628930626  0.4719241213   0.480103223  0.4871941054  0.5177739158  0.5310630273  0.5421813571  0.6199200168  0.6279025083  0.6310470101  0.6548999942  0.7458414451  0.8763091071  0.9706526177   1.075811051   1.376083877   1.420940015   1.798381795   2.565796861   2.622942753   2.843622438    2.88096278   2.913493493   2.924472215   2.973535377   3.056140602   3.128964834    3.13955301      3.222947   3.252456864   3.322593193   3.345994905   3.413299865   3.471714813   3.514415254   3.520854044   3.554401929   3.621260872   3.645383826   3.663079017   3.787236642   3.813243023   3.946303511   4.004983355   4.036904792   4.054734354   4.067223668    4.07529188   4.137171103   4.184484962    4.25818502   4.307805848   4.330208285   4.366624913   4.413195073   4.456680563
0.08850753823    0.24043833  0.3134992524  0.4131650802  0.4628657663  0.4716826443  0.4797511581   0.486803181  0.5181805665  0.5310957482   0.541965121  0.6197004784  0.6287103925  0.6316468499  0.6545841413  0.7464061942  0.8752482404  0.9687699062   1.076484094   1.374759423   1.422016362   1.800863002   2.563490626   2.622005594   2.844629155    2.88071521   2.913663029   2.925533793    2.97418832   3.057348703   3.128178089   3.139381467   3.223863695   3.252705445   3.322299051   3.344870995    3.41327661    3.47146809   3.514164555   3.521164132   3.553691937    3.62146488   3.645334637   3.662831088   3.787309988   3.812953398   3.946367968   4.005554669   4.036459291   4.054573997   4.067316094   4.076058687   4.136054627   4.184366627   4.259111065    4.30723664   4.329402181   4.366868316   4.413447564   4.457506315
0.08800322296  0.2412034557  0.3135693053  0.4135319918  0.4628404049  0.4714440113  0.4793999884   0.486409632  0.5185862529  0.5311284197  0.5417483115  0.6194803912   0.629506796  0.6322492079  0.6542862447  0.7469688691  0.8741873646   0.966888494   1.077153766   1.373442733   1.423085417   1.803347011   2.561180685   2.621072546   2.845632241   2.880470334   2.913835085   2.926588555   2.974843047   3.058559543   3.127394856   3.139209208   3.224783482   3.252945549   3.322006947   3.343751284   3.413256438   3.471207137   3.513910985   3.521476374   3.552979893   3.621663896   3.645285168   3.662577016   3.787390827   3.812667703   3.946437961   4.006125591   4.036012706   4.054407663   4.067419341   4.076828729   4.134946004   4.184245496   4.260031679   4.306665895   4.328592905   4.367110479   4.413698471   4.458326992
0.08750206322  0.2419681052   0.313640343  0.4138974966  0.4628169654  0.4712082249  0.4790498093  0.4860134843  0.5189909582  0.5311610543   0.541530938  0.6192597755  0.6302895089  0.6328540697  0.6540085291  0.7475294499  0.8731264952  0.9650084072   1.077820047   1.372133835   1.424147137   1.805833798   2.558867057   2.620143644   2.846631653    2.88022814   2.914009615   2.927636494   2.975499505   3.059773084    3.12661518    3.13903619   3.225706332   3.253177142   3.321716911   3.342635798   3.413239394   3.470932112   3.513654559   3.521790786   3.552265992   3.621857905   3.645235306   3.662316426   3.787479514   3.812385967   3.946513518   4.006696029   4.035565073   4.054235332   4.067533429   4.077601722    4.13384541     4.1841216   4.260946835   4.306093611   4.327780464   4.367351406   4.413947802   4.459142568
0.08700406709  0.2427322626  0.3137123566  0.4142614775  0.4627954342  0.4709752871  0.4787007211  0.4856147638  0.5193946658  0.5311936643  0.5413130097  0.6190386511  0.6310559789  0.6334614212   0.653753561  0.7480879167  0.8720656478  0.9631296717   1.078482919   1.370832756   1.425201481   1.808323337   2.556549764    2.61921892   2.847627347   2.879988614   2.914186576   2.928677601   2.976157645   3.060989285   3.125839106   3.138862373   3.226632216   3.253400192   3.321428974   3.341524567   3.413225518   3.470643174     3.5133953   3.522107384   3.551550424   3.622046899   3.645184947   3.662048943   3.787576401   3.812108215   3.946594664   4.007265894   4.035116427   4.054056986   4.067658304   4.078377441   4.132753033   4.183994973   4.261856508    4.30551979   4.326964865   4.367591099   4.414195564   4.459953014
0.08650924257  0.2434959117  0.3137853367  0.4146238125  0.4627757981  0.4707452001  0.4783528288  0.4852134966  0.5197973592  0.5312262622  0.5410945362  0.6188170382  0.6318032716  0.6340712484  0.6535242887  0.7486442498   0.871004838  0.9612523137   1.079142363   1.369539522   1.426248412   1.810815603   2.554228824   2.618298409   2.848619279   2.879751742   2.914365922   2.929711869   2.976817414   3.062208108   3.125066681   3.138687712   3.227561105   3.253614668   3.321143168   3.340417616   3.413214854   3.470340479   3.513133238   3.522426187   3.550833373   3.622230867   3.645133992   3.661774196   3.787681833   3.811834473   3.946681425   4.007835098   4.034666805   4.053872607   4.067793857   4.079155708   4.131669067    4.18386565   4.262760672   4.304944428   4.326146115   4.367829559   4.414441763   4.460758303
0.08601759763  0.2442590363  0.3138592744  0.4149843741  0.4627580436  0.4705179661  0.4780062428  0.4848097085  0.5201990218  0.5312588609   0.540875527  0.6185949566  0.6325280364  0.6346835372  0.6533240767  0.7491984292  0.8699440817  0.9593763589   1.079798361   1.368254157   1.427287893   1.813310572   2.551904258   2.617382144   2.849607405   2.879517511   2.914547606   2.930739293   2.977478761   3.063429512    3.12429795   3.138512167   3.228492969    3.25382054   3.320859523   3.339314974   3.413207441   3.470024183   3.512868408   3.522747213   3.550115019     3.6224098   3.645082347   3.661491816   3.787796152    3.81156476   3.946773824   4.008403554   4.034216243   4.053682176   4.067939932   4.079936371   4.130593719   4.183733663   4.263659301   4.304367527   4.325324223    4.36806679   4.414686407   4.461558408
0.08552914015  0.2450216202  0.3139341604  0.4153430291  0.4627421571  0.4702935868  0.4776610791  0.4844034254  0.5205996374  0.5312914731  0.5406559917  0.6183724263  0.6332264861   0.635298274  0.6531567253  0.7497504352  0.8688833948  0.9575018334   1.080450894   1.366976685   1.428319886   1.815808217   2.549576086   2.616470157   2.850591682   2.879285907   2.914731583   2.931759863   2.978141635   3.064653456   3.123532956   3.138335695   3.229427779   3.254017777    3.32057807   3.338216666   3.413203321   3.469694438   3.512600851    3.52307048   3.549395535   3.622583691   3.645029926    3.66120144   3.787919692   3.811299094   3.946871884   4.008971178   4.033764777   4.053485676    4.06809634   4.080719302    4.12952721    4.18359905   4.264552371   4.303789083   4.324499197   4.368302793   4.414929502   4.462353302
0.08504387798  0.2457836474  0.3140099856  0.4156996385  0.4627281251  0.4700720641   0.477317459  0.4839946731  0.5209991895   0.531324112  0.5404359399   0.618149467  0.6338944028   0.635915445  0.6530264654  0.7503002482  0.8678227933  0.9556287627   1.081099944   1.365707127   1.429344357   1.818308515   2.547244327   2.615562481   2.851572067   2.879056915   2.914917806   2.932773575   2.978805985   3.065879899   3.122771745   3.138158253   3.230365502   3.254206352    3.32029884   3.337122719   3.413202534   3.469351395   3.512330616    3.52339601   3.548675093   3.622752533   3.644976647    3.66090271   3.788052778   3.811037491   3.946975627   4.009537887   4.033312443   4.053283087   4.068262856   4.081504388   4.128469773   4.183461844   4.265439857   4.303209095   4.323671045   4.368537572   4.415171055   4.463142957
