   0.05244634277    0.09343300615      0.152215907     0.5308988214     0.5674343415     0.6404976627     0.6588613258     0.7601244834     0.8449440712      1.007791241      1.065802079      1.960666563      2.041943515      2.075160112      2.208519879      2.374801237      2.541298345       2.54498553      2.823358555      2.910231535      2.982650832      3.047111513      3.242544441       3.37783395      3.388273845       3.42222518      3.508077955      3.516042652      3.574510145      3.747314933
   0.05379268276    0.09457544169      0.153068643     0.5299450118     0.5670628049     0.6413109704     0.6603111614     0.7595909187     0.8449721872      1.011482756      1.063680602      1.963437038      2.043404511       2.07659359      2.206706521      2.377271312      2.542637071      2.544640644      2.824534649      2.910722927      2.982709271      3.046332771      3.241930041      3.375189533      3.388084351      3.419429499      3.507061583       3.51361263      3.572284047      3.745624832
   0.05514199572    0.09572142252      0.153928784     0.5289974988     0.5666697588     0.6421204161     0.6617743737     0.7590539299     0.8450044405      1.015192795      1.061557447      1.966227845      2.044827039      2.078046356      2.204885232      2.379757267       2.54398467      2.544317681      2.825704628      2.911212791      2.982771238      3.045560876      3.241289457      3.372536712      3.387901377      3.416622104      3.506042224      3.511167388      3.570049916      3.743932338
   0.05649413127    0.09687074133     0.1547963042     0.5280564901     0.5662556734     0.6429261097     0.6632500463     0.7585136196     0.8450407264      1.018917737      1.059436404      1.969038813      2.046207717      2.079518271      2.203059385      2.382259132      2.544016197      2.545340957      2.826868235       2.91170105      2.982836672      3.044796196      3.240621925      3.369875856      3.387725097      3.413803594      3.505019985      3.508707227      3.567808125      3.742237583
   0.05784893858    0.09802318697     0.1556711774     0.5271221954     0.5658209969     0.6437281474     0.6647373017     0.7579700911     0.8450809391      1.022651539      1.057323684      1.971869766      2.047542901      2.081009189      2.201232641      2.384776939      2.543735722      2.546705746      2.828025213      2.912187623      2.982905499      3.044039114      3.239926663      3.367207323      3.387555681      3.410974597      3.503994974      3.506232446      3.565559067      3.740540698
   0.05920626634    0.09917854436     0.1565533777     0.5261948266     0.5653661566     0.6445266117     0.6662353007     0.7574234482     0.8451249717      1.026383276      1.055230372      1.974720524      2.048828668      2.082518959      2.199408959      2.387310716      2.543475766      2.548078852      2.829175311      2.912672424      2.982977636      3.043290023      3.239202872      3.364531459      3.387393303      3.408135773      3.502967301      3.503743348      3.563303149      3.738841807
    0.0605659628     0.1003365945     0.1574428786     0.5252745974     0.5648915595     0.6453215713     0.6677432411     0.7568737949     0.8451727164      1.030091047      1.053178536      1.977590899      2.050060799      2.084047427      2.197592613      2.389860494      2.543235815      2.549460087      2.830318279      2.913155362       2.98305299       3.04254933      3.238449734      3.361848594      3.387238135      3.405287812      3.501240232      3.501937075      3.561040795       3.73714103
   0.06192787576     0.1014971144     0.1583396537     0.5243617236     0.5643975937     0.6461130812      0.669260357     0.7563212359     0.8452240642      1.033724366      1.051218821      1.980480699      2.051234768      2.085594433      2.195788203        2.3924263      2.543015334      2.550849265      2.831453873      2.913636341      2.983131455      3.041817457       3.23766642      3.359159038      3.387090349      3.402431441      3.498723398      3.500904409      3.558772448      3.735438484
   0.06329185261     0.1026598771     0.1592436764     0.5234564235     0.5638846289     0.6469011838     0.6707859168     0.7557658759     0.8452789056      1.037143137      1.049491484      1.983389724       2.05234573      2.087159815      2.194000665      2.395008161      2.542813771      2.552246201       2.83258185       2.91411526      2.983212913      3.041094841      3.236852084       3.35646308      3.386950119       3.39956742      3.496193143      3.499869414      3.556498568       3.73373428
   0.06465774031     0.1038246516     0.1601549199     0.5225589171     0.5633530175     0.6476859087     0.6723192219     0.7552078197     0.8453371302       1.03988388      1.048460164      1.986317768      2.053388515      2.088743405      2.192235277      2.397606104      2.542630554      2.553650707      2.833701973      2.914592012      2.983297234      3.040381931      3.236005872      3.353760983      3.386817618      3.396696548      3.493649763      3.498832204      3.554219635      3.732028525
   0.06602538541     0.1049912027     0.1610733571     0.5216694269     0.5628030955     0.6484672741     0.6738596046     0.7546471725     0.8453986271      1.040837605      1.049234009      1.989264619      2.054357629      2.090345032      2.190497655      2.400220155      2.542465095      2.555062597      2.834814008      2.915066486      2.983384274      3.039679194      3.235126918      3.351052981      3.386693017      3.393819664      3.491093553      3.497792894      3.551936147      3.730321322
   0.06739463409     0.1061592914     0.1619989607     0.5207881775     0.5622351837     0.6492452872     0.6754064268     0.7540840393     0.8454632848      1.039897499      1.051919989      1.992230055      2.055247259       2.09196452      2.188793748      2.402850336      2.542316789      2.556481685      2.835917728      2.915538564      2.983473875      3.038987111      3.234214352      3.348339274      3.386576491      3.390937644      3.488524805      3.496751599      3.549648621      3.728612771
   0.06876533212     0.1073286744     0.1629317032     0.5199153958     0.5616495883     0.6500199452      0.676959078      0.753518525     0.8455309913      1.038175825      1.055405996       1.99521385      2.056051293      2.093601692      2.187129817      2.405496671      2.542185016      2.557907785      2.837012909      2.916008123      2.983565862      3.038306183      3.233267297      3.345620028       3.38646821      3.388051408      3.485943806      3.495708436      3.547357593      3.726902965
   0.07013732494     0.1084991043     0.1638715566     0.5190513112     0.5610466018     0.6507912356     0.6785169736     0.7529507345     0.8456016343      1.036185589      1.059179181      1.998215768      2.056763348      2.095256366      2.185512407      2.408159181      2.542069143      2.559340711      2.838099333      2.916475034      2.983660048      3.037636923      3.232284878      3.342895365      3.385161919      3.386368348      3.483350842      3.494663524       3.54506362      3.725191997
   0.07151045758     0.1096703295      0.164818493     0.5181961551     0.5604265039     0.6515591373     0.6800795535     0.7523807725     0.8456751013      1.034081561      1.063084926      2.001235565      2.057376811      2.096928357      2.183948299      2.410837888      2.541968523      2.560780277      2.839176786      2.916939162      2.983756227      3.036979866      3.231266223      3.340165364      3.382270181      3.386277075      3.480746195       3.49361698      3.542767279      3.723479952
   0.07288457477     0.1108420946     0.1657724836     0.5173501615     0.5597895624     0.6523236213     0.6816462802     0.7518087435     0.8457512793      1.031918661      1.067068465      2.004272987        2.0578849       2.09861748      2.182444458      2.413532809      2.541882498        2.5622263      2.840245062      2.917400366      2.983854178      3.036335561      3.230210466      3.337430053      3.379377244      3.386194562      3.478130143      3.492568927      3.540469167      3.721766913
   0.07425952086     0.1120141395     0.1667334997     0.5165135668     0.5591360338      0.653084651     0.6832166377     0.7512347517     0.8458300552      1.029720484      1.071106359      2.007327773      2.058280736      2.100323545      2.181007948      2.416243962        2.5418104      2.563678594      2.841303959      2.917858498      2.983953664      3.035704577      3.229116752      3.334689407      3.376484201      3.386120981      3.475502959      3.491519485        3.5381699      3.720052961
    0.0756351399     0.1131862006     0.1677015118     0.5156866097     0.5584661643     0.6538421828       0.68479013      0.750658901      0.845911316      1.027498767       1.07518702      2.010399651      2.058557443      2.102046362      2.179645844      2.418971363      2.541751549      2.565136977      2.842353283      2.918313405      2.984054428        3.0350875      3.227984245      3.331943345      3.373592189      3.386056499      3.472864911      3.490468778      3.535870116      3.718338169
   0.07701127561     0.1143580098     0.1686764902     0.5148695315       0.55778019     0.6545961671     0.6863662794      0.750081295     0.8459949484      1.025260044       1.07930407      2.013488338       2.05870825      2.103785739      2.178365118      2.421715028      2.541705256      2.566601266      2.843392845      2.918764924      2.984156196      3.034484937      3.226812128      3.329191724      3.370702387      3.386001287      3.470216265      3.489416928      3.533570473      3.716622612
    0.0783877714     0.1155292949     0.1696584046     0.5140625757     0.5570783382     0.6553465482     0.6879446257     0.7495020369     0.8460808391      1.023008284      1.083453689      2.016593542      2.058726623      2.105541484      2.177172511      2.424474968      2.541670826       2.56807128      2.844422464      2.919212888      2.984258679      3.033897509       3.22559961      3.326434337      3.367816015      3.385955512      3.467557278      3.488364062      3.531271649      3.714906356
   0.07976447039     0.1166997797     0.1706472241     0.5132659886     0.5563608274     0.6560932651     0.6895247251     0.7489212294      0.846168875      1.020746087      1.087633432      2.019714958      2.058606399      2.107313403      2.176074402      2.427251195      2.541647556      2.569546837      2.845441966      2.919657122      2.984361566      3.033325859      3.224345933      3.323670911       3.36493433      3.385919339      3.464888203      3.487310305      3.528974343      3.713189467
   0.08114121541     0.1178691841     0.1716429174     0.5124800185     0.5556278686     0.6568362517     0.6911061486      0.748338975      0.846258943      1.018475266      1.091841639      2.022852269      2.058341926      2.109101305      2.175076655      2.430043719      2.541634734      2.571027761      2.846451185      2.920097442      2.984464532      3.032770645      3.223050378      3.320901106      3.362058625      3.385892935      3.462209288      3.486255787      3.526679274      3.711472008
     0.082517849     0.1190372237     0.1726454523     0.5117049167     0.5548796649     0.6575754374     0.6926884814     0.7477553754       0.84635093      1.016197156      1.096077126      2.026005144      2.057928209      2.110904999      2.174184487      2.432852548      2.541631644      2.572513871       2.84744996      2.920533659      2.984567232      3.032232544      3.221712269      3.318124512      3.359190219      3.385876462      3.459520775      3.485200635      3.524387179      3.709754038
   0.08389421343     0.1202036102     0.1736547961     0.5109409366     0.5541164131      0.658310747      0.694271322     0.7471705322     0.8464447233      1.013912792      1.100339013      2.029173239       2.05736104      2.112724294      2.173402329      2.435677688      2.541637566      2.574004994       2.84843814      2.920965573      2.984669307      3.031712248      3.220330979      3.315340651      3.356330459      3.385870085      3.456822899      3.484144981      3.522098818      3.708035612
   0.08527015071     0.1213680516     0.1746709153     0.5101883343     0.5533383032     0.6590421015     0.6958542809     0.7465845463     0.8465402102      1.011623011      1.104626615      2.032356197      2.056637108      2.114559004      2.172733712      2.438519143      2.541651773      2.575500954      2.849415583      2.921392978      2.984770381      3.031210464      3.218905941       3.31254898      3.353480705      3.385873962      3.454115889      3.483088957      3.519814966      3.706316784
    0.0866455026     0.1225302517     0.1756937756     0.5094473681     0.5525455196     0.6597694179     0.6974369802     0.7459975182     0.8466372783      1.009328515      1.108939386      2.035553641      2.055754092      2.116408947      2.172181182      2.441376915      2.541673537      2.577001579      2.850382154      2.921815657      2.984870064      3.030727915      3.217436646       3.30974889      3.350642327      3.385888252      3.451399969      3.482032696      3.517536419      3.704597604
   0.08802011062     0.1236899108     0.1767233418     0.5087182989     0.5517382412     0.6604926095     0.6990190526     0.7454095477     0.8467358155      1.007029917      1.113276868       2.03876518      2.054710715      2.118273942      2.171746244      2.444251006      2.541702124      2.578506698      2.851337726      2.922233387      2.984967953      3.030265334      3.215922657      3.306939716      3.347816693      3.385913114      3.448675355      3.480976333       3.51526399       3.70287812
   0.08939381602     0.1248467251     0.1777595781       0.50800139     0.5509166416     0.6612115865     0.7006001408     0.7448207343     0.8468357101       1.00472776      1.117638674      2.041990405      2.053506759      2.120153818      2.171429336      2.447141414      2.541736799      2.580016145      2.852282182      2.922645931      2.985063635      3.029823465      3.214363607      3.304120741      3.345005156        3.3859487      3.445942257      3.479920004       3.51299851      3.701158378
   0.09076645985     0.1260003876     0.1788024472      0.507296907     0.5500808899     0.6619262554     0.7021798967      0.744231177     0.8469368504      1.002422545      1.122024461      2.045228885      2.052143054      2.122048408      2.171229856      2.450048135      2.541776824      2.581529752      2.853215414      2.923053048      2.985156687      3.029403059      3.212759211      3.301291205      3.342209047      3.385995164      3.443200879      3.478863848      3.510740826       3.69943842
   0.09213788293     0.1271505873     0.1798519112      0.506605118     0.5492311509     0.6626365199     0.7037579808     0.7436409742     0.8470391254      1.000114735      1.126433925      2.048480171      2.050621415      2.123957555      2.171146208      2.452971164       2.54182146      2.583047358      2.854137323      2.923454482      2.985246681      3.029004874      3.211109266      3.298450313      3.339429655      3.386052655       3.44045142      3.477808005      3.508491798      3.697718288
   0.09350792586     0.1282970099     0.1809079311     0.5059262931     0.5483675852     0.6633422805     0.7053340617     0.7430502239     0.8471424243     0.9978047706      1.130866786      2.048944565      2.051743788       2.12588111      2.171175891      2.455910493      2.541869966      2.584568802      2.855047819      2.923849969      2.985333185      3.028629667      3.209413659      3.295597249      3.336668216      3.386121321      3.437694069      3.476752615      3.506252302       3.69599802
   0.09487642902     0.1294393378     0.1819704664     0.5052607049     0.5474903497     0.6640434347     0.7069078156     0.7424590234     0.8472466367     0.9954930732      1.135322784      2.047116023      2.055019238      2.127818938      2.171315605      2.458866112      2.541921601      2.586093927      2.855946821      2.924239234       2.98541577      3.028278195      3.207672366      3.292731189      3.333925898      3.386201306      3.434929015      3.475697823      3.504023229      3.694277654
   0.09624323261       0.13057725     0.1830394758     0.5046086281     0.5465995981     0.6647398773     0.7084789253     0.7418674697     0.8473516525     0.9931800514      1.139801674       2.04513998      2.058305998      2.129770916      2.171561375      2.461838009      2.541975623       2.58762258       2.85683426       2.92462199      2.985494009      3.027951209      3.205885457      3.289851312      3.331203786      3.386292751      3.432156436      3.474643773      3.501805478      3.692557224
   0.09760817661     0.1317104224     0.1841149165     0.5039703393     0.5456954805     0.6654315002     0.7100470806     0.7412756593     0.8474573622     0.9908661044      1.144303225      2.043021167      2.061603515      2.131736936      2.171908683      2.464826171       2.54203129      2.589154609      2.857710074      2.924997936      2.985567485       3.02764945        3.2040531      3.286956818      3.328502863      3.386395795      3.429376507      3.473590612       3.49959996      3.690836764
   0.09897110083      0.132838528     0.1851967445     0.5033461175     0.5447781445     0.6661181924     0.7116119768     0.7406836884     0.8475636568     0.9885516245      1.148827211      2.040764721      2.064911203      2.133716909        2.1723526      2.467830579      2.542087861      2.590689869      2.858574212      2.925366763      2.985635794      3.027373643      3.202175557      3.284046943      3.325823999      3.386510571        3.4265894      3.472538491      3.497407595      3.689116305
    0.1003318449     0.1339612367     0.1862849143     0.5027362431     0.5438477346     0.6667998402     0.7131733151     0.7400916524     0.8476704276         0.986237      1.153373416      2.038376063      2.068228445      2.135710767      2.172887915      2.470851216      2.542144594      2.592228217      2.859426635      2.925728146      2.985698549      3.027124494      3.200253189      3.281120972      3.323167936      3.386637212      3.423795279      3.471487559      3.495229308      3.687395878
    0.1016902482     0.1350782158     0.1873793791     0.5021409989     0.5429043931     0.6674763273     0.7147308017     0.7394996466     0.8477775663     0.9839226165      1.157941627      2.035860776      2.071554586      2.137718464      2.173509245       2.47388806       2.54220075      2.593769515       2.86026731      2.926081746      2.985755387      3.026902686      3.198286454      3.278178257      3.320535277      3.386775844      3.420994307       3.47043797      3.493066032      3.685675512
      0.10304615       0.13618913     0.1884800904     0.5015606688     0.5419482598     0.6681475345     0.7162841476     0.7389077657     0.8478849654     0.9816088586      1.162531637       2.03322451      2.074888932       2.13973998       2.17421114      2.476941088       2.54225559      2.595313629      2.861096217      2.926427212      2.985805974      3.026708871        3.1962759      3.275218228      3.317926474      3.386926589      3.418186641      3.469389881      3.490918701      3.683955235
    0.1043993895     0.1372936416     0.1895869985     0.5009955388     0.5409794724     0.6688133396     0.7178330681     0.7383161043     0.8479925175     0.9792961108       1.16714324      2.030472889      2.078230743      2.141775327      2.174988169      2.480010272      2.542308375       2.59686043      2.861913346      2.926764176      2.985850007      3.026543665      3.194222172      3.272240406      3.315341819      3.387089567       3.41537244       3.46834345      3.488788251      3.682235073
    0.1057498055     0.1383914105     0.1907000517     0.5004458961     0.5399981667     0.6694736181     0.7193772826     0.7377247564     0.8481001161      0.976984759      1.171776234      2.027611447      2.081579235       2.14382455      2.175834988      2.483095585      2.542358371      2.598409793      2.862718695      2.927092258      2.985887222      3.026407648      3.192125998      3.269244415      3.312781442      3.387264892      3.412551856      3.467298839      3.486675617      3.680515052
    0.1070972368     0.1394820946     0.1918191969      0.499912029     0.5390044768     0.6701282421      0.720916514     0.7371338157     0.8482076549     0.9746751908      1.176430419      2.024645568      2.084933567      2.145887732      2.176746401      2.486196995      2.542404842        2.5999616      2.863512274      2.927411058      2.985917398      3.026301352      3.189988196      3.266229989      3.310245306       3.38745267      3.409725044      3.466256211      3.484581729      3.678795198
    0.1084415221     0.1405653501     0.1929443793     0.4993942273     0.5379985348     0.6707770812     0.7224504885     0.7365433759     0.8483150282     0.9723677969      1.181105594      2.021580446      2.088292847      2.147964999      2.177717392      2.489314467      2.542447057      2.601515738      2.864294103      2.927720162      2.985940361      3.026225262      3.187809657      3.263196979      3.307733208      3.387653008      3.406892157      3.465215733      3.482507515      3.677075534
    0.1097824997      0.141640831     0.1940755423     0.4988927816     0.5369804715     0.6714200017     0.7239789355     0.7359535301     0.8484221311     0.9700629709       1.18580156      2.018421055      2.091656117      2.150056524      2.178743163      2.492447966      2.542484286      2.603072099       2.86506421      2.928019136      2.985955986      3.026179811       3.18559135      3.260145358      3.305244783      3.387866001      3.404053348      3.464177576      3.480453891      3.675356084
    0.1111200081     0.1427081903     0.1952126278     0.4984079831     0.5359504164     0.6720568672     0.7255015867     0.7353643714     0.8485288589     0.9677611108       1.19051812      2.015172133      2.095022353      2.152162535      2.179819148      2.495597452      2.542515802      2.604630582      2.865822636       2.92830753      2.985964204      3.026165376      3.183334311      3.257075221      3.302779508      3.388091741      3.401208775      3.463141915      3.478421767      3.673636871
    0.1124538853     0.1437670794     0.1963555755     0.4979401237     0.5349084975     0.6726875378     0.7270181763     0.7347759927     0.8486351076      0.965462619      1.195255074      2.011838166      2.098390456       2.15428332      2.180941026      2.498762883       2.54254088      2.606191092      2.866569428      2.928584875      2.985965001      3.026182277      3.181039636      3.253986786      3.300336714      3.388330315      3.398358597      3.462108926      3.476412035      3.671917918
    0.1137839694     0.1448171487     0.1975043237     0.4974894957     0.5338548416     0.6733118709     0.7285284404     0.7341884867     0.8487407737     0.9631679029      1.200012226      2.008423391      2.101759249      2.156419232      2.182104722      2.501944213      2.542558797      2.607753541      2.867304645      2.928850679      2.985958422      3.026230774      3.178708477      3.250880394      3.297915593        3.3885818      3.395502975      3.461078793      3.474425576      3.670199248
    0.1151100984     0.1458580476     0.1986588087     0.4970563913     0.5327895745       0.67392972     0.7300321168      0.733601946     0.8488457545     0.9608773757      1.204789376      2.004931791      2.105127466      2.158570697      2.183306407      2.505141397      2.542568834      2.609317847      2.868028355      2.929104433      2.985944569      3.026311068      3.176342036      3.247756498      3.295515212      3.388846267      3.392642079      3.460051701       3.47246325      3.668480882
    0.1164321099     0.1468894251     0.1998189651     0.4966411029      0.531712821     0.6745409357     0.7315289447     0.7330164632     0.8489499474     0.9585914565      1.209586327      2.001367106      2.108493744      2.160738225      2.184542492      2.508354382      2.542570276      2.610883938      2.868740634      2.929345603      2.985923605      3.026423297      3.173941554      3.244615668      3.293134528       3.38912378      3.389776083      3.459027843        3.4705259      3.666762844
    0.1177498415     0.1479109295     0.2009847256      0.496243922      0.530624705     0.6751453649     0.7324321309     0.7330186642     0.8490532509     0.9563105708      1.214402879       1.99773284      2.111856621       2.16292241      2.185809618      2.511583115      2.542562409      2.612451746      2.869441569      2.929573636      2.985895747      3.026567545      3.171508309      3.241458577      3.290772402      3.386905168      3.389414393      3.458007415      3.468614341      3.665045154
    0.1190631309     0.1489222091     0.2021560212       0.49586514     0.5295253494     0.6757428508     0.7318490417     0.7345010162     0.8491555638     0.9540351515      1.219238832      1.994032271       2.11521452      2.165123946      2.187104649       2.51482754      2.542544524      2.614021215      2.870131255      2.929787951      2.985861273      3.026743836      3.169043607      3.238285996       3.28842761      3.384029526      3.389718152      3.456990619      3.466729367      3.663327837
    0.1203718153     0.1499229122      0.203332781     0.4955050468     0.5284148764      0.676333233     0.7312672882      0.735975742     0.8492567854     0.9517656385      1.224093988      1.990268462      2.118565748      2.167343632      2.188424655      2.518087598      2.542515914      2.615592293      2.870809793      2.929987945      2.985820511      3.026952139      3.166548775      3.235098789      3.286098868      3.381149357      3.390035094      3.455977666      3.464871742      3.661610913
     0.121675732     0.1509126875     0.2045149325     0.4951639314     0.5272934076     0.6769163472     0.7306869634     0.7374425827     0.8493568159       0.94950248      1.228968144      1.986444275      2.121908483      2.169582378      2.189766903      2.521363225      2.542475878      2.617164939      2.871477295      2.930172991      2.985773839      3.027192376      3.164025158      3.231897905      3.283784837      3.378264872      3.390365243      3.454968772      3.463042202      3.659894407
    0.1229747181     0.1518911841     0.2057024014     0.4948420809     0.5261610637     0.6774920251     0.7301081601     0.7389012795     0.8494555559     0.9472461323        1.2338611      1.982562385      2.125240769      2.171841216      2.191128844      2.524654356      2.542423716      2.618739122       2.87213388       2.93034243      2.985721684      3.027464417       3.16147411      3.228684369      3.281484144      3.375376296      3.390708614       3.45396416      3.461241448      3.658178341
    0.1242686106     0.1528580522     0.2068951118     0.4945397807     0.5250179649     0.6780600942     0.7295309716     0.7403515726     0.8495529066     0.9449970608      1.238772653       1.97862529      2.128560508      2.174121303      2.192508099      2.527960922      2.542358732      2.620314817      2.872779675      2.930495582      2.985664514      3.027768092      3.158896991      3.225459277      3.279195391      3.372483866      3.391065209      3.452964065      3.459470149      3.656462739
    0.1255572465     0.1538129428     0.2080929859     0.4942573137     0.5238642309     0.6786203778     0.7289554915     0.7417932014     0.8496487698     0.9427557401      1.243702601      1.974635325      2.131865457       2.17642393      2.193902447      2.531282851      2.542280238       2.62189201      2.873414813      2.930631732      2.985602834      3.028103194      3.156295161       3.22222379      3.276917173      3.369587834      3.391435017      3.451968729      3.457728937      3.654747626
    0.1268404624     0.1547555085     0.2092959446     0.4939949604     0.5226999809     0.6791726948     0.7283818137     0.7432259037     0.8497430482     0.9405226547      1.248650739      1.970594674      2.135153224       2.17875052      2.195309814      2.534620068      2.542187545      2.623470699      2.874039436      2.930750138      2.985537184      3.028469481      3.153669975      3.218979128      3.274648086      3.366688468       3.39181801      3.450978406      3.456018406      3.653033027
     0.128118095     0.1556854035     0.2105039073     0.4937529979     0.5215253334     0.6797168596     0.7278100324     0.7446494158     0.8498356448     0.9382982998      1.253616863      1.966505378      2.138421269      2.181102632      2.196728262      2.537972495      2.542079972      2.625050888      2.874653689      2.930850029      2.985468131      3.028866683      3.151022777      3.215726565      3.272386736      3.363786054      3.392214148      3.449993362      3.454339112      3.651318968
    0.1293899809     0.1566022841     0.2117167917        0.4935317     0.5203404067     0.6802526818     0.7272402425     0.7460634716     0.8499264632      0.936083181      1.258600767      1.962369352      2.141666909      2.183481952      2.198155976      2.541340048      2.541956841      2.626632593      2.875257726      2.930930597      2.985396266      3.029294508        3.1483549      3.212467423      3.270131753      3.360880894      3.392623369      3.449013878       3.45269157      3.649605475
    0.1306559565     0.1575058086     0.2129345145     0.4933313368     0.5191453186     0.6807799661     0.7266725391     0.7474678023     0.8500154081     0.9338778159      1.263602245       1.95818839      2.144887325      2.185890289      2.199591257      2.541817479      2.544722642      2.628215843      2.875851706      2.930991006      2.985322198      3.029752646       3.14566766      3.209203074      3.267881795       3.35797331      3.393045595      3.448040249      3.451076251      3.647892575
     0.131915858      0.158395638     0.2141569908     0.4931521738     0.5179401864     0.6812985123     0.7261070183     0.7488621363     0.8501023842     0.9316827339       1.26862109      1.953964176      2.148079581      2.188329554       2.20103251      2.541661218      2.548120189      2.629800674      2.876435792      2.931030381      2.985246553      3.030240772      3.142962351       3.20593493      3.265635556      3.355063644      3.393480723      3.447072789      3.449493587      3.646180298
    0.1331695218     0.1592714362     0.2153841346      0.492994472     0.5167251272     0.6818081151     0.7255437767     0.7502461982     0.8501872974     0.9294984772      1.273657092      1.949698292      2.151240645      2.190801742      2.202478237      2.541487395      2.551532596      2.631387135      2.877010153      2.931047816      2.985169965      3.030758552      3.140240248      3.202664447      3.263391773      3.352152258      3.393928629      3.446111832      3.447943964      3.644468673
    0.1344167839     0.1601328702     0.2166158589     0.4928584872     0.5155002578     0.6823085638     0.7249829114     0.7516197088     0.8502700541     0.9273256012      1.278710044      1.945392229      2.154367419      2.193308896      2.203927032      2.541295351      2.554959767      2.632975286      2.877574963      2.931042367      2.985093074      3.031305649      3.137502594      3.199393121      3.261149226      3.349239536       3.39438916      3.445157735      3.446427724       3.64275773
    0.1356574803     0.1609796104     0.2178520756     0.4927444693     0.5142656944     0.6827996423     0.7244245208      0.752982384     0.8503505611     0.9251646753      1.283779734      1.941047389      2.157456782      2.195853073      2.205377565      2.541084435      2.558401602        2.6345652      2.878130398      2.931013053      2.985016527      3.031881721      3.134750609      3.196122486      3.258906746      3.346325885      3.394862131      3.444210881      3.444945167      3.641047501
    0.1368914468     0.1618113312     0.2190926956     0.4926526623     0.5130215533     0.6832811289     0.7238687037     0.7543339349     0.8504287263     0.9230162835      1.288865952      1.936665096      2.160505632      2.198436295      2.206828585      2.540854001      2.561857997      2.636156959      2.878676639      2.930958855      2.984940967      3.032486431      3.131985479      3.192854116      3.256663217      3.343411733      3.395347326      3.443271684      3.443496549       3.63933802
    0.1381185194     0.1626277111     0.2203376293     0.4925833036     0.5117679502     0.6837527963     0.7233155603     0.7556740667     0.8505044581     0.9208810253      1.293968485      1.932246601      2.163510943      2.201060496      2.208278908      2.540603407      2.565328846      2.637750659      2.879213869      2.930878717      2.984867037      3.033119444      3.129208359      3.189589623      3.254417575      3.340497533      3.395844486      3.442082078      3.442340594      3.637629321
    0.1393385335     0.1634284328     0.2215867861     0.4925366234     0.5105050007      0.684214411     0.7227651914     0.7570024784     0.8505776654      0.918759516       1.29908712      1.927793088      2.166469825      2.203727458      2.209727414      2.540332018      2.568814036      2.639346407      2.879742273      2.930771542      2.984795374      3.033780434      3.126420367      3.186330659       3.25216881      3.337583761      3.396353309      3.440701925      3.441418099       3.63592144
     0.140551325     0.1642131841     0.2228400749     0.4925128442       0.50923282      0.684665734     0.7222176994     0.7583188618     0.8506482582     0.9166523879      1.304221644      1.923305679      2.169379584      2.206438757      2.211173042      2.540039207      2.572313453      2.640944323      2.880262041      2.930636196       2.98472661      3.034469083      3.123622586      3.183078914      3.249915969      3.334670917      3.396873441      3.439356212      3.440504739      3.634214414
    0.1417567291     0.1649816578     0.2240974042     0.4925121806     0.5079515233     0.6851065198     0.7216731875     0.7596229013     0.8507161469     0.9145602909      1.309371842      1.918785437      2.172237784      2.209195698       2.21261478      2.539724353      2.575826977      2.642544539      2.880773362      2.930471504      2.984661368      3.035185084      3.120816061      3.179836119      3.247658149      3.331759526      3.397404466      3.438045023      3.439601106      3.632508281
    0.1429545814     0.1657335521      0.225358682     0.4925348384     0.5066612254     0.6855365169     0.7211317605     0.7609142727     0.8507812427     0.9124838933      1.314537496      1.914233375      2.175042299      2.211999261      2.214051671       2.53938684      2.579354485        2.6441472      2.881276425      2.930276251      2.984600261      3.035928143      3.118001794      3.176604047      3.245394506      3.328850138      3.397945902        3.4367684      3.438707858      3.630803082
    0.1441447171     0.1664685713     0.2266238162     0.4925810144     0.5053620408     0.6859554675     0.7205935245     0.7621926425     0.8508434577     0.9104238827      1.319718392      1.909650455      2.177791364      2.214850054      2.215482799      2.539026061      2.582895849      2.645752463      2.881771422      2.930049184      2.984543896      3.036697979      3.115180748      3.173384511      3.243124243      3.325943327      3.398497184      3.435526344      3.437825732      3.629098859
    0.1453269715     0.1671864255     0.2278927143     0.4926508955     0.5040540839     0.6863631074      0.720058587     0.7634576674     0.8509027045     0.9083809667      1.324914309      1.905037595      2.180483604       2.21690729      2.217748285      2.538641417      2.586450938      2.647360497      2.882258545      2.929789012      2.984492866      3.037494324      3.112353844      3.170179368      3.240846618       3.32303969       3.39905765      3.434318819      3.436955552      3.627395656
    0.1465011796     0.1678868314      0.229165284     0.4927446585     0.5027374689     0.6867591661     0.7195270572     0.7647089931     0.8509588967     0.9063558741      1.330125031      1.900395671      2.183118049       2.21832431      2.220693742      2.538232315      2.590019614      2.648971484      2.882737983      2.929494404      2.984447755      3.038316924      3.109521957      3.166990515      3.238560934      3.320139851      3.399626527       3.43314575      3.436098254      3.625693517
    0.1476671766     0.1685695127     0.2304414327     0.4928624697     0.5014123097     0.6871433664      0.718999046     0.7659462536     0.8510119485     0.9043493558      1.335350337      1.895725521      2.185694138      2.219733059      2.223685795      2.537798172      2.593601738       2.65058562      2.883209928      2.929163996      2.984409139      3.039165541      3.106685917      3.163819895      3.236266545      3.317244456      3.400202912      3.432007029      3.435254901      3.623992491
