 1.040539945  1.139513555  1.198822985  1.264527343  1.324472088  1.351720945  1.432259639  1.565247187  2.389585692  2.537284293   2.77213272  2.814933772  2.901592304  2.942342311  3.143991094  3.239089842    3.3060015    3.5444382  3.545835185  3.614509756  3.737144355  3.737680191  3.788284723  3.870417393  3.877364207  4.007128735  4.115684017  4.143283803  4.329149709  4.340678761
 1.041227872  1.138954827  1.199209892  1.262882263  1.323133182  1.350850338  1.432813643  1.566971759  2.388184314  2.536073781  2.769604561  2.811822121  2.896804278   2.94008696  3.140951534  3.238922512  3.304478969  3.545769166   3.54615588  3.619021975  3.736916433  3.739743589   3.79110251  3.873471816  3.879287101  4.007940637  4.117880964  4.144915942  4.329434654  4.341042777
  1.04191713  1.138391042  1.199599693  1.261217371  1.321784402  1.350002043  1.433356143  1.568707885  2.386786372  2.534834614  2.767069047  2.808750372  2.892034025  2.937805586  3.137932242  3.238702299  3.302970619  3.545674843  3.547875126  3.623521007   3.73616036   3.74237431  3.793893543  3.876522618  3.881202203   4.00880046  4.120087602  4.146546287  4.329726534  4.341410472
 1.042607681   1.13782212   1.19999242  1.259533632   1.32042593   1.34917516  1.433887315  1.570455423  2.385391977   2.53356723  2.764525225  2.805719411  2.887282215  2.935498884  3.134933422  3.238429434  3.301476225    3.5455542  3.549595485  3.628006643  3.735412155  3.745035194  3.796656147  3.879569063  3.883109444  4.009708625  4.122303839  4.148174576  4.330025356  4.341781817
 1.043299491   1.13724798  1.200388104  1.257831989  1.319058018  1.348368747  1.434407338  1.572214226  2.384001241   2.53227209  2.761972156  2.802730049  2.882549543  2.933167536  3.131955271  3.238104194  3.299995555  3.545409119  3.551316519  3.632478671  3.734672003  3.747724842   3.79938884  3.882610415   3.88500876  4.010665518  4.124529572  4.149800547  4.330331131  4.342156785
 1.043992521  1.136668541  1.200786777  1.256113365   1.31768098  1.347581825  1.434916392  1.573984146  2.382614272  2.530949671   2.75940893  2.799783004  2.877836736   2.93081221  3.128997982  3.237726902  3.298528373  3.545241378  3.553037799  3.636936884  3.733940088  3.750441799  3.802090312  3.885645943  3.886900086  4.011671491   4.12676469  4.151423939  4.330643866  4.342535345
 1.044686736  1.136083721  1.201188467  1.254378661  1.316295177  1.346813398  1.435414661  1.575765033   2.38123118  2.529600476  2.756834682  2.796878885  2.873144551   2.92843356  3.126061744  3.237297928  3.297074438  3.545052647   3.55475891  3.641381075  3.733216594  3.753184576  3.804759413  3.888674921  3.888783359  4.012726855  4.129009068  4.153044494  4.330963571   4.34291747
 1.045382096  1.135493435  1.201593203  1.252628753  1.314901012  1.346062458  1.435902328  1.577556733  2.379852071  2.528225023  2.754248609   2.79401817  2.868473787  2.926032227  3.123146736  3.236817681  3.295633505  3.544844492  3.556479446  3.645811039  3.732501707  3.755951657  3.807395141  3.890658522  3.891696628  4.013831881  4.131262573  4.154661954  4.331290252  4.343303132
 1.046078563  1.134897598  1.202001012  1.250864494  1.313498921  1.345327993  1.436379579  1.579359091  2.378477053  2.526823851  2.751649982  2.791201186  2.863825281  2.923608841  3.120253136  3.236286615  3.294205326  3.544618374  3.558199012  3.650226571  3.731795612  3.758741516  3.809996634  3.892525516  3.894710354  4.014986794  4.133525059  4.156276064  4.331623919  4.343692304
 1.046776098  1.134296124  1.202411921  1.249086712  1.312089362  1.344609002  1.436846599  1.581171951  2.377106229  2.525397516  2.749038161  2.788428098  2.859199922  2.921164018  3.117381115  3.235705222  3.292789648  3.544375654  3.559917225  3.654627466  3.731098495  3.761552622  3.812563162  3.894384284  3.897715398  4.016191768  4.135796371   4.15788657  4.331964579  4.344084957
 1.047474663  1.133688925  1.202825954  1.247296209  1.310672811  1.343904495  1.437303576  1.582995156  2.375739706  2.523946592  2.746412606  2.785698884   2.85459865  2.918698363  3.114530839  3.235074034  3.291386216  3.544117594  3.561633708  3.659013523  3.730410543  3.764383447  3.815094116  3.896234774  3.900711074  4.017446926  4.138076344  4.159493219   4.33231224  4.344481066
 1.048174216  1.133075914  1.203243135  1.245493763  1.309249755  1.343213503  1.437750698  1.584828547  2.374377585   2.52247167  2.743772887  2.783013327   2.85002247  2.916212467  3.111702468  3.234393618   3.28999477  3.543845359  3.563348096  3.663384538  3.729731943  3.767232469  3.817589008  3.898076933  3.903696712  4.018752331  4.140364799  4.161095762  4.332666909  4.344880603
 1.048874718     1.132457  1.203663488  1.243680129  1.307820686  1.342535081  1.438188151  1.586671964   2.37301997  2.520973354  2.741118688  2.780370994  2.845472454  2.913706913   3.10889616  3.233664577  3.288615047  3.543560024  3.565060031   3.66774031   3.72906288  3.770098176  3.820047464   3.89991071  3.906671661  4.020107991  4.142661549   4.16269395  4.333028591  4.345283542
 1.049576129  1.131832091  1.204087033  1.241856035    1.3063861  1.341868314  1.438616123  1.588525247  2.371666961  2.519452265   2.73844981  2.777771234  2.840949756  2.911182269  3.106112064  3.232887548  3.287246784  3.543262576  3.566769163  3.672080639  3.728403541  3.772979068  3.822469222  3.901736056  3.909635291  4.021513846  4.144966396  4.164287536  4.333397295  4.345689858
 1.050278406  1.131201095  1.204513792  1.240022188   1.30494649  1.341212317  1.439034801  1.590388235  2.370318659  2.517909036  2.735766174  2.775213161  2.836455619  2.908639096  3.103350329  3.232063197  3.285889714  3.542953918  3.568475151  3.676405324  3.727754114  3.775873656  3.824854127  3.903552925  3.912586996  4.022969773   4.14727913  4.165876276  4.333773024  4.346099526
 1.050981509  1.130563919  1.204943784  1.238179271  1.303502343   1.34056624  1.439444371  1.592260768  2.368975164  2.516344313  2.733067811  2.772695647  2.831991393  2.906077942  3.100611095  3.231192219  3.284543566  3.542634873  3.570177662  3.680714166  3.727114785   3.77878046  3.827202131   3.90536127    3.9155262  4.024475581  4.149599533  4.167459929  4.334155784  4.346512522
 1.051685395  1.129920467  1.205377028  1.236327946  1.302054142  1.339929265  1.439845021  1.594142683  2.367636574  2.514758753  2.730354859   2.77021732  2.827558544  2.903499344  3.097894501   3.23027534  3.283208071  3.542306189  3.571876366  3.685006966   3.72648574   3.78169801  3.829513294  3.907161048  3.918452351  4.026031004  4.151927376  4.169038253  4.334545579  4.346928822
 1.052390022  1.129270644   1.20581354  1.234468853  1.300602359  1.339300614  1.440236935  1.596033819  2.366302986  2.513153025  2.727627552  2.767776552  2.823158677  2.900903832  3.095200677  3.229313308  3.281882955  3.541968544  3.573570944  3.689283526  3.725867167  3.784624841  3.831787779  3.908952215  3.921364935  4.027635707  4.154262417  4.170611011  4.334942413  4.347348403
 1.053095348   1.12861435  1.206253336  1.232602611  1.299147459  1.338679542  1.440620297  1.597934015  2.364974496  2.511527806  2.724886209  2.765371454  2.818793555  2.898291923  3.092529754  3.228306894  3.280567945  3.541622551  3.575261082  3.693543648  3.725259251  3.787559489  3.834025855  3.910734731  3.924263468  4.029289277  4.156604407  4.172177968  4.335346288  4.347771242
 1.053801329  1.127951487  1.206696432  1.230729821  1.297689895   1.33806534  1.440995291  1.599843109    2.3636512  2.509883781  2.722131216  2.762999866  2.814465123  2.895664127  3.089881854  3.227256894  3.279262766  3.541268758   3.57694647  3.697787135  3.724662179  3.790500485  3.836227902  3.912508554  3.927147504  4.030991227  4.158953086  4.173738891  4.335757205   4.34819732
 1.054507923  1.127281955  1.207142841  1.228851066   1.29623011  1.337457338  1.441362099   1.60176094  2.362333193  2.508221644  2.719363015  2.760659346  2.810175536  2.893020943  3.087257097   3.22616412  3.277967141   3.54090766  3.578626806  3.702013791  3.724076137  3.793446353  3.838394404  3.914273647  3.930016636  4.032740994  4.161308185  4.175293549  4.336175166  4.348626614
 1.055215086  1.126605653  1.207592575  1.226966909  1.294768535  1.336854897  1.441720901  1.603687347  2.361020568  2.506542093  2.716582088  2.758347152  2.805927194  2.890362862  3.084655598  3.225029404  3.276680795  3.540539694  3.580301792  3.706223418  3.723501311  3.796395598  3.840525963  3.916029972  3.932870493  4.034537936  4.163669424  4.176841715   4.33660017  4.349059105
 1.055922774  1.125922475  1.208045646  1.225077898   1.29330559  1.336257415  1.442071876   1.60562217  2.359713418  2.504845835   2.71378894  2.756060221  2.801722778  2.887690368  3.082077467  3.223853592  3.275403451  3.540165252  3.581971134  3.710415822  3.722937886  3.799346701  3.842623296  3.917777493  3.935708747  4.036381336  4.166036514  4.178383163  4.337032214  4.349494776
 1.056630943   1.12523232  1.208502064  1.223184565  1.291841683   1.33566432  1.442415203  1.607565248  2.358411833  2.503133578  2.710984084  2.753795145  2.797565293  2.885003932  3.079522812  3.222637545  3.274134833  3.539784679  3.583634545  3.714590807  3.722386048  3.802298105  3.844687242  3.919516175  3.938531111  4.038270402  4.168409159  4.179917672  4.337471297  4.349933608
 1.057339549  1.124535079  1.208961837  1.221287428  1.290377214  1.335075077  1.442751057  1.609516421  2.357115906  2.501406034  2.708168028  2.751548132  2.793458117  2.882304022  3.076991733  3.221382136  3.272874663  3.539398277   3.58529174  3.718748176  3.721845983  3.805248209  3.846718772  3.921245984  3.941337338  4.040204267  4.170787051  4.181445021  4.337917414  4.350375586
 1.058048547  1.123830647  1.209424973  1.219386989  1.288912569  1.334489177  1.443079612   1.61147553  2.355825726  2.499663918  2.705341261  2.749314969  2.789405058  2.879591096   3.07448433   3.22008825  3.271622668  3.539006314  3.586942438  3.721317875  3.722887736  3.808195353  3.848718992  3.922966886  3.944127223  4.042181992  4.173169874  4.182964996  4.338370558  4.350820694
 1.058757892  1.123118915  1.209891478  1.217483738  1.287448124  1.333906142  1.443401041  1.613442416  2.354541381  2.497907946  2.702504245  2.747090979  2.785410406  2.876865603  3.072000695  3.218756778   3.27037857  3.538609021  3.588586364  3.720801909  3.727009291  3.811137801  3.850689162  3.924678851  3.946900602  4.044202571  4.175557305  4.184477382  4.338830723  4.351268918
 1.059467541  1.122399773  1.210361357  1.215578154  1.285984248  1.333325525  1.443715515  1.615416922   2.35326296  2.496138835    2.6996574  2.744870972  2.781478991  2.874127986   3.06954092   3.21738862  3.269142097  3.538206599  3.590223242  3.720298269  3.731112647  3.814073725    3.8526307  3.926381847   3.94965735  4.046264929  4.177949012   4.18598197  4.339297899  4.351720246
 1.060177447   1.12167311  1.210834614  1.213670702  1.284521297  1.332746902  1.444023203  1.617398889  2.351990549  2.494357302    2.6968011  2.742649206  2.777616234  2.871378682  3.067105089  3.215984682  3.267912975  3.537799221  3.591852804   3.71980714  3.735197607  3.817001186  3.854545206  3.928075845  3.952397381  4.048367931  4.180344654  4.187478553  4.339772075  4.352174666
 1.060887565  1.120938813  1.211311252  1.211761838   1.28305962  1.332169879  1.444324271   1.61938816  2.350724234   2.49256406  2.693935666  2.740419361  2.773828181  2.868618118  3.064693285  3.214545873  3.266690933  3.537387034  3.593474781  3.719328707  3.739263976  3.819918111  3.856434472  3.929760816  3.955120644  4.050510382  4.182743882  4.188966928  4.340253239   4.35263217
 1.061597852   1.12019677  1.209852006  1.211791271  1.281599557  1.331594082  1.444618884  1.621384579  2.349464101  2.490759823   2.69106136  2.738174537  2.770121504  2.865846717  3.062305584  3.213073107  3.265475701  3.536970166  3.595088907  3.718863152  3.743311559  3.822822267  3.858300513  3.931436731  3.957827125  4.052691032  4.185146342  4.190446896  4.340741375  4.353092749
  1.06230826  1.119446865  1.207941644  1.212274672  1.280141439  1.331019165  1.444907206   1.62338799  2.348210234  2.488945301  2.688178385  2.735907308  2.766503459  2.863064895  3.059942062  3.211567296  3.264267012  3.536548723  3.596694921   3.71841066  3.747340158  3.825711229  3.860145583  3.933103564  3.960516841  4.054908585   4.18755167  4.191918261  4.341236467  4.353556396
 1.063018744  1.118688982  1.206031177  1.212761452  1.278685589  1.330444801  1.445189396  1.625398237  2.346962716  2.487121201  2.685286879  2.733609841  2.762981765  2.860273061  3.057602786  3.210029356    3.2630646  3.536122794  3.598292559  3.717971415  3.751349577  3.828582351  3.861972213  3.934761289   3.96318984  4.057161697  4.189959497  4.193380831  4.341738495  4.354023108
  1.06372926  1.117923005  1.204121025   1.21325161  1.277232325  1.329870687  1.445465615  1.627415166   2.34572163  2.485288224  2.682386921   2.73127412  2.759564378  2.857471618  3.055287824    3.2084602  3.261868202  3.535692453  3.599881564    3.7175456  3.755339618   3.83143273  3.863783233  3.936409879  3.965846197  4.059448987  4.192369445  4.194834418  4.342247437   4.35449288
 1.064439762  1.117148815    1.2022116   1.21374514  1.275781955  1.329296538  1.445736017  1.629438621  2.344487056  2.483447068  2.679478527  2.728892286  2.756259157  2.854660964  3.052997236  3.206860739  3.260677558  3.535257764  3.601461676  3.717133399  3.759310079  3.834259166  3.865581817  3.938049311   3.96848601   4.06176904  4.194781131  4.196278837   4.34276327  4.354965712
 1.065150204  1.116366294  1.200303305  1.214242038  1.274334781  1.328722088  1.446000759   1.63146845  2.343259077  2.481598423  2.676561656  2.726457095  2.753073397   2.85184149  3.050731082  3.205231883  3.259492409  3.534818776  3.603032639  3.716734995  3.763260761  3.837058121   3.86737151   3.93967956  3.971109399   4.06412041  4.197194166   4.19771391  4.343285967  4.355441604
 1.065860541  1.115575322   1.19839654  1.214742297    1.2728911  1.328147092  1.446259992  1.633504498  2.342037771  2.479742975  2.673636215  2.723962476  2.750013271  2.849013583  3.048489415  3.203574536  3.258312501  3.534375532  3.604594195  3.716350572  3.767191459  3.839825686  3.869156269  3.941300603  3.973716505  4.066501631   4.19913946  4.199608154  4.343815498  4.355920561
 1.066570728  1.114775779  1.196491694  1.215245908  1.271451203  1.327571319  1.446513867  1.635546613  2.340823217  2.477881403   2.67070206  2.721404104  2.747083252  2.846177624  3.046272285  3.201889597  3.257137583  3.533928067  3.606146091  3.715980314  3.771101966  3.842557545  3.870940487  3.942912418  3.976307481  4.068911218  4.200555315  4.202022694  4.344351831  4.356402586
 1.067280719  1.113967543  1.194589156  1.215752862  1.270015372  1.326994556  1.446762531  1.637594642  2.339615493  2.476014377  2.667759009  2.718779902  2.744285604  2.843333988   3.04407974  3.200177962  3.255967406   3.53347641  3.607688069  3.715624404  3.774992075  3.845248957  3.872729016  3.944514983  3.978882494  4.071347672   4.20196131  4.204437379  4.344894931  4.356887687
