 0.2533122486  0.3431459887  0.4172826413  0.5479170087  0.5487641636  0.5960876645  0.6041098346  0.6261168071  0.8710030176   1.072133704   1.840809182   2.543140725   2.878268898   2.917201311    3.03989671   3.220985949   3.292805872   3.412972921   3.484194918   3.519598309   3.595159361   3.670477783   3.868218838   3.969004191   4.034448744   4.061372763     4.0700792   4.219015388    4.27646715   4.298008707
 0.2514998387  0.3426099892  0.4180720937  0.5473285644  0.5480541299  0.5946642027  0.6049493255  0.6264498921  0.8729702414   1.075857976   1.835805716   2.547715579    2.87653273   2.916783086   3.037639141   3.219558737   3.292309359   3.411949259   3.485664914   3.520418766   3.596075301   3.670018284   3.867981031   3.969272475    4.03388812   4.061890105   4.068296514   4.220728731   4.277502996   4.299512903
 0.2496879569  0.3420773133   0.418865815  0.5458853161  0.5481717954  0.5932564405  0.6058227365  0.6267800143  0.8749382618   1.079583692   1.830812778   2.552274945   2.874777949   2.916373826   3.035392978   3.218144395   3.291779961   3.410936644    3.48712955   3.521247355   3.596873586   3.669594245   3.867733398   3.969520233   4.033380055   4.062399456   4.066552514   4.222465505   4.278533928   4.301007356
 0.2478767369  0.3415483014  0.4196635862  0.5444374605  0.5482693185   0.591865238  0.6067268905  0.6271068578  0.8769069922   1.083310619   1.825830567   2.556818653   2.873004871   2.915973936    3.03315853   3.216743022   3.291217977    3.40993476   3.488588221   3.522083943   3.597547857   3.669213576   3.867473378   3.969747794    4.03291882   4.062900367   4.064854392   4.224225333   4.279559975   4.302492027
 0.2460663125  0.3410232699  0.4204652088  0.5429876236  0.5483459394  0.5904915224  0.6076590237  0.6274301176  0.8788763455   1.087038524   1.820859281   2.561346535   2.871213813   2.915583813   3.030936094   3.215354712   3.290623709   3.408943293   3.490040272   3.522928396   3.598092286    3.66888366   3.867198681   3.969955484   4.032497015   4.063210792   4.063392405   4.226007829   4.280581164   4.303966877
 0.2442568173  0.3405025123  0.4212705032  0.5415380754  0.5484008184  0.5891362956  0.6086167259  0.6277494985  0.8808462339   1.090767174   1.815899117    2.56585842   2.869405096    2.91520385   3.028725961   3.213979559    3.28999747   3.407961931   3.491484989   3.523780578   3.598501803   3.668611125   3.866907303   3.970143628   4.032105288   4.061632081   4.063875151   4.227812601    4.28159752   4.305431873
 0.2424483847  0.3399863015   0.422079307  0.5400907807  0.5484330311  0.5878006412  0.6095978893  0.6280647142  0.8828165689   1.094496331   1.810950275   2.570354138   2.867579047   2.914834429   3.026528413   3.212617652   3.289339581   3.406990365   3.492921593   3.524640353   3.598772307   3.668401623   3.866597543   3.970312551   4.031732074   4.060130607     4.0643482    4.22963925   4.282609067   4.306886981
  0.240641148  0.3394748909  0.4228914728  0.5386474432  0.5484415631  0.5864857296   0.610600665  0.6283754863  0.8847872612   1.098225759   1.806012953   2.574833516   2.865735995   2.914475926   3.024343725   3.211269078   3.288650367   3.406028288   3.494349236   3.525507582   3.598900874   3.668259635   3.866268014   3.970462573   4.031363399   4.058720889   4.064811159   4.231487372   4.283615829   4.308332171
 0.2388352405  0.3389685165  0.4237068673  0.5372095432  0.5484253056  0.5851928236  0.6116234249   0.628681544  0.8867582209   1.101955218    1.80108735   2.579296381   2.863876273   2.914128709   3.022172164    3.20993392   3.287930163   3.405075396   3.495766986   3.526382126   3.598885921   3.668188298   3.865917648   3.970594015   4.030982861    4.05741964   4.065263653   4.233356556   4.284617824   4.309767413
  0.237030795  0.3384673975  0.4245253698  0.5357783696  0.5483830538  0.5839232802    0.61266473  0.6289826237  0.8887293573   1.105684468   1.796173664   2.583742558   2.862000219   2.913793137   3.020013988   3.208612259   3.287179311   3.404131389   3.497173824   3.527263842   3.598727317   3.668189307   3.865545699   3.970707194    4.03057191   4.056245479   4.065705318   4.235246384   4.285615074   4.311192681
 0.2352279446  0.3379717377  0.4253468706  0.5343550466  0.5483135061  0.5826785514  0.6137233037  0.6292784686   0.890700579   1.109413268   1.791272094   2.588171871   2.860108175   2.913469563   3.017869449   3.207304172   3.286398158   3.403195969   3.498568626   3.528152589   3.598426442   3.668262863   3.865151738   3.970802426   4.030110612   4.055218188   4.066135809   4.237156434   4.286607594   4.312607951
 0.2334268217  0.3374817271  0.4261712705  0.5329405572  0.5482152678  0.5814601811  0.6147980084   0.629568829  0.8926717939   1.113141375   1.786382839   2.592584143   2.858200486    2.91315833   3.015738791   3.206009731   3.285587058   3.402268843   3.499950151   3.529048221   3.597986165   3.668407707   3.864735653   3.970880025   4.029578963   4.054357395    4.06655479   4.239086278     4.2875954     4.3140132
 0.2316275588  0.3369975421  0.4269984792  0.5315357622  0.5480868587  0.5802697975  0.6158878262  0.6298534616  0.8946429089   1.116868543   1.781506099   2.596979192   2.856277504   2.912859775   3.013622248   3.204729006   3.284746373   3.401349722   3.501317024   3.529950592   3.597410773   3.668621205   3.864297629   3.970940304   4.028958734   4.053680743   4.066961942   4.241035482   4.288578508   4.315408408
 0.2298302883  0.3365193469  0.4278284146  0.5301414171  0.5479267259  0.5791091003  0.6169918426  0.6301321301  0.8966138304   1.120594526   1.776642072   2.601356837   2.854339582   2.912574223   3.011520052   3.203462063   3.283876469    3.40043832   3.502667718   3.530859553   3.596705835   3.668899503   3.863838143   3.970983572    4.02823551   4.053201871   4.067356961   4.243003609    4.28955693   4.316793555
 0.2280351421  0.3360472942  0.4286610019  0.5287581857  0.5477332633  0.5779798416  0.6181092325  0.6304046044  0.8985844639   1.124319079   1.771790958   2.605716892    2.85238708   2.912301996   3.009432421   3.202208961   3.282977719   3.399534356   3.504000531   3.531774954   3.595878046   3.669237714   3.863357943   3.971010139    4.02740038   4.052928733   4.067739554   4.244990215   4.290530676   4.318168625
  0.226242252  0.3355815259  0.4294961729  0.5273866525  0.5475048391  0.5768837979   0.619239248  0.6306706614  0.9005547141    1.12804195   1.766952956   2.610059168   2.850420364   2.912043402   3.007359572   3.200969759   3.282050503   3.398637554   3.505313555   3.532696643   3.594935035   3.669630125   3.862858031   3.971020312   4.026450747   4.052862805   4.068109446   4.246994851   4.291499757   4.319533602
 0.2244517497  0.3351221738  0.4303338652  0.5260273327  0.5472398311  0.5758227356  0.6203812087  0.6309300843  0.9025244851   1.131762892   1.762128264   2.614383473   2.848439805   2.911798744   3.005301712    3.19974451   3.281095205   3.397747641   3.506604651   3.533624464   3.593885192   3.670070416   3.862339637   3.971014395   4.025389996   4.052999444   4.068466372   4.249017067    4.29246418   4.320888474
 0.2226637665  0.3346693605  0.4311740213  0.5246806808  0.5469366709  0.5747983657  0.6215344926  0.6311826631  0.9044936799   1.135481651   1.757317083    2.61868961   2.846445778   2.911568315    3.00325904   3.198533261   3.280112214    3.39686435   3.507871408   3.534558263   3.592737502   3.670551866   3.861804204   3.970992694    4.02422623    4.05332916   4.068810083   4.251056405   4.293423953   4.322233229
 0.2208784334  0.3342231997  0.4320165883   0.523347098  0.5465938966  0.5738122927  0.6226985291  0.6314281943  0.9064622008   1.139197975   1.752519612   2.622977378   2.844438667     2.9113524   3.001231752   3.197336057   3.279101926   3.395987419   3.509111099   3.535497878   3.591501405   3.671067531   3.861253354   3.970955513   4.022970563   4.053839351   4.069140341   4.253112407   4.294379081   4.323567857
 0.2190958814  0.3337837966  0.4328615173   0.522026939  0.5462102106  0.5728659552  0.6238727921  0.6316664812  0.9084299495    1.14291161    1.74773605    2.62724657   2.842418863   2.911151274   2.999220034   3.196152938   3.278064742    3.39511659   3.510320635    3.53644315   3.590186697   3.671610411   3.860688871   3.970903152   4.021635482   4.054515962   4.069456923   4.255184608   4.295329567    4.32489235
 0.2173162409  0.3333512487  0.4337087627  0.5207205173   0.545784542  0.5719605647  0.6250567952  0.6318973335  0.9103968266   1.146622299   1.742966596   2.631496971   2.840386765   2.910965204   2.997224066   3.194983938   3.277001066    3.39425161   3.511496498   3.537393915   3.588803465   3.672173572    3.86011267   3.970835915   4.020233572    4.05534477   4.069759618   4.257272541   4.296275415   4.326206702
 0.2155396423  0.3329256463  0.4345582817  0.5194281098  0.5453161072  0.5710970441  0.6262500864  0.6321205678   0.912362732   1.150329787    1.73821145    2.63572836    2.83834278   2.910794448   2.995244024   3.193829088   3.275911308   3.393392234   3.512634682   3.538350006   3.587362062   3.672750249   3.859526774   3.970754102   4.018776713   4.056312217   4.070048227   4.259375738   4.297216626   4.327510907
 0.2137662155  0.3325070727  0.4354100341  0.5181499611  0.5448044659  0.5702759728  0.6274522442  0.6323360072  0.9143275646   1.154033814   1.733470811   2.639940506   2.836287327   2.910639253   2.993280076   3.192688414   3.274795883   3.392538219    3.51373061   3.539311254   3.585873119   3.673333919   3.858933287   3.970658014   4.017275651    4.05740585   4.070322566   4.261493726   4.298153199   4.328804964
 0.2119960902  0.3320956043  0.4362639817  0.5168862873  0.5442495644   0.569497542  0.6286628743  0.6325434817  0.9162912228    1.15773412   1.728744879   2.644133169   2.834220836   2.910499859   2.991332384   3.191561936   3.273655209   3.391689329   3.514779049   3.540277488   3.584347586   3.673918358   3.858334366   3.970547952   4.015739866   4.058614474   4.070582459   4.263626029   4.299085133   4.330088871
 0.2102293958  0.3316913119  0.4371200878  0.5156372786   0.543651765  0.5687615267   0.629881606  0.6327428277  0.9182536038   1.161430445   1.724033854   2.648306095    2.83214375   2.910376495   2.989401105    3.19044967   3.272489709   3.390845333   3.515774015   3.541248535   3.582796801   3.674497666     3.8577322   3.970424216   4.014177594   4.059928144   4.070827746   4.265772171   4.300012427   4.331362627
 0.2084662613  0.3312942599  0.4379783171  0.5144031027  0.5430118539   0.568067277  0.6311080901  0.6329338885  0.9202146042   1.165122526   1.719337933   2.652459016   2.830056529    2.91026938    2.98748639   3.189351627    3.27129981   3.390006007   3.516708674   3.542224215   3.581232585   3.675066297   3.857128984   3.970287108   4.012595944   4.061338063   4.071058275   4.267931673   4.300935075   4.332626234
 0.2067068155  0.3309045075   0.438838635  0.5131839065  0.5423310294  0.5674137299  0.6323419962  0.6331165141  0.9221741197   1.168810098   1.714657317   2.656591646   2.827959651   2.910178726   2.985588386   3.188267815   3.270085942   3.389171132   3.517575243   3.543204351   3.579667333   3.675619061   3.856526893   3.970136929   4.011001044   4.062836448   4.071273907   4.270104053   4.301853074   4.333879697
 0.2049511865  0.3305221083  0.4397010077  0.5119798191  0.5416108699  0.5667994418   0.633290561  0.6335830106  0.9241320449   1.172492899   1.709992206   2.660703682   2.825853613   2.910104732   2.983707233   3.187198233    3.26884854   3.388340493   3.518364906   3.544188758   3.578114115    3.67615113   3.855928062   3.969973982   4.009398194   4.064416393   4.071474514    4.27228883   4.302766418   4.335123018
 0.2031995026  0.3301471111  0.4405654014  0.5107909526  0.5408532842  0.5662226379  0.6334558925  0.6348308347  0.9260882738   1.176170659   1.705342797   2.664794793    2.82373894   2.910047587   2.981843067   3.186142879    3.26758804   3.387513885   3.519067752   3.545177251   3.576586747   3.676658033   3.855334563    3.96979857   4.007792005   4.066071735    4.07165998   4.274485519     4.3036751   4.336356206
 0.2014518912  0.3297795598  0.4414317826  0.5096174049  0.5400604502  0.5656812733  0.6336123785  0.6360851835  0.9280426996   1.179843113   1.700709291   2.668864621   2.821616187   2.910007471   2.979996021   3.185101745   3.266304885   3.386691104   3.519672774    3.54616964   3.575099815    3.67713565   3.854748383   3.969610998   4.006186525   4.067796944   4.071830196   4.276693637   4.304579112   4.337579266
 0.1997084797  0.3294194938  0.4423001169  0.5084592602  0.5392347464   0.565173102  0.6337598956  0.6373457838  0.9299952143   1.183509991   1.696091886   2.672912771   2.819485943   2.909984552   2.978166221   3.184074815   3.264999517   3.385871955   3.520167941   3.547165733   3.573668615   3.677580205   3.854171407   3.969411572   4.004585341   4.069587022   4.071985067   4.278912697   4.305478446    4.33879221
 0.1979693949  0.3290669481  0.4431703698  0.5073165911  0.5383786833  0.5646957453  0.6338983269  0.6386123734  0.9319457093   1.187171023   1.691490782   2.676938808   2.817348842   2.909978988   2.976353793   3.183062073   3.263672384    3.38505625   3.520540397   3.548165333   3.572308985   3.677988259   3.853605395   3.969200599   4.002991667   4.071437426   4.072124505   4.281142215   4.306373091   4.339995047
 0.1962347633  0.3287219534  0.4440425054  0.5061894593  0.5374948368  0.5642467582  0.6340275623  0.6398846997  0.9338940751   1.190825937   1.686906177   2.680942242   2.815205571   2.909990924   2.974558856   3.182063494   3.262323934   3.384243804   3.520776813   3.549168243    3.57103696   3.678356696    3.85305197   3.968978389   4.001408414   4.072248433      4.073344   4.283381703   4.307263038   4.341187788
 0.1945047109  0.3283845367  0.4449164868  0.5050779173  0.5365857906  0.5638236874   0.634147498  0.6411625189  0.9358402011    1.19447446    1.68233827    2.68492252   2.813056881   2.910020496   2.972781529    3.18107905   3.260954621    3.38343444   3.520863929   3.550174259   3.569868264   3.678682723   3.852512597   3.968745252   3.999838255   4.072356785   4.075302921   4.285630676   4.308148275   4.342370449
 0.1927793633   0.328054721  0.4457922753  0.5039820086  0.5356540867  0.5634241205  0.6342580369  0.6424455949  0.9377839761    1.19811632    1.67778726    2.68887901   2.810903606   2.910067824   2.971021928   3.180108707   3.259564898   3.382627987    3.52078927   3.551183174   3.568817601   3.678963854   3.851988573   3.968501504   3.998283665   4.072449501   4.077310654   4.287888646   4.309028791   4.343543043
