  0.248106449  0.3636875971  0.4132894349  0.5468214829  0.5527005912  0.5876977558  0.6003387444  0.6244768209  0.8651030389    1.08117506   1.875132877   2.570432326    2.88675118   2.918699505   3.053496457   3.215628144   3.293287966   3.410899994   3.487658166   3.516915432   3.584824075   3.663200993   3.857262208   3.958026986   4.025923373   4.056100079   4.063804231   4.211851451   4.273452964   4.285254618
 0.2462972111  0.3633147838  0.4140697666  0.5468300841  0.5512412362  0.5862081917  0.6011858845  0.6248208104  0.8670689263    1.08494728   1.870199512   2.574934884   2.885083393    2.91826001   3.051255398   3.214148502   3.292643972   3.409953528   3.489122405   3.517636707   3.585595489   3.662705177   3.857062719   3.958403063   4.025591311   4.056650984   4.061910516   4.213610313    4.27450059   4.286747351
 0.2444886424  0.3629410117  0.4148587422  0.5468261589  0.5497684418  0.5847287754  0.6020725473  0.6251605032  0.8690355278   1.088720947   1.865276864   2.579421693   2.883396697   2.917829813   3.049025465   3.212682279   3.291967751   3.409017521   3.490582526   3.518364784   3.586237468   3.662256779   3.856849122   3.958759992   4.025328023   4.057193674   4.060042068   4.215392755   4.275543147   4.288230283
 0.2426808729  0.3625670084  0.4156557493  0.5468092946  0.5482864985  0.5832602951  0.6029943088  0.6254953878  0.8710027587    1.09249583   1.860365131   2.583892572   2.881691404   2.917409306   3.046806973   3.211229589   3.291259659   3.408091646   3.492037983   3.519099532   3.586743946   3.661863355    3.85661906   3.959098043   4.025129568   4.057727752   4.058204069    4.21719837   4.276580659   4.289703379
 0.2408740325  0.3621934388  0.4164602342  0.5467790082  0.5467990275  0.5818035673  0.6039474117      0.625825  0.8729705333   1.096271696   1.855464515   2.588347343   2.879967828   2.916998871   3.044600229   3.209790541   3.290520061   3.407175577   3.493488178   3.519840822   3.587109628    3.66153167   3.856370491   3.959417489   4.024990473      4.056403   4.058252832   4.219026747   4.277613148   4.291166608
  0.239068251  0.3618209106  0.4172716965  0.5453090891  0.5467347354  0.5803594557  0.6049286566  0.6261489148  0.8749387655   1.100048309   1.850575215   2.592785822   2.878226292   2.916598885   3.042405533    3.20836524   3.289749328   3.406268994   3.494932458   3.520588521   3.587330209   3.661267477   3.856101699   3.959718602   4.024903316   4.054647041   4.058768542   4.220877468   4.278640636   4.292619938
 0.2372636584  0.3614499797  0.4180896837   0.543819276  0.5466758195  0.5789288891    0.60593531  0.6264667397  0.8769073682   1.103825433   1.845697434   2.597207827   2.876467119   2.916209718   3.040223174   3.206953788   3.288947835   3.405371579   3.496370106   3.521342495   3.587402575   3.661075314   3.855811304   3.960001655   4.024858208   4.052946597   4.059274523   4.222750108   4.279663142   4.294063341
 0.2354603842  0.3610811548  0.4189137869  0.5423317899  0.5466014967  0.5775128806  0.6069650263    0.62677811  0.8788762538    1.10760283    1.84083137   2.601613172    2.87469064   2.915831729   3.038053436   3.205556282   3.288115967   3.404483019   3.497800331   3.522102609   3.587324971   3.660958346   3.855498269   3.960266918   4.024842136   4.051314949   4.059770428   4.224644238   4.280680687   4.295496791
 0.2336585582  0.3607149013  0.4197436359  0.5408485065  0.5465108813  0.5761125467  0.6080157841  0.6270826852  0.8808453339    1.11138026   1.835977225   2.606001672    2.87289719   2.915465272   3.035896593   3.204172816   3.287254112   3.403603002   3.499222257   3.522868727   3.587097116   3.660918253   3.855161897   3.960514663   4.024838199   4.049769019   4.060255924   4.226559422   4.281693286   4.296920262
   0.23185831  0.3603516458  0.4205788959  0.5393710281  0.5464029479   0.574729128  0.6090858327  0.6273801454  0.8828145192   1.115157482   1.831135199   2.610373136   2.871087108   2.915110691   3.033752912   3.202803479   3.286362666   3.402731222   3.500634911   3.523640711   3.586720249   3.660955195   3.854801833   3.960745161   4.024824848   4.048330145   4.060730691    4.22849522   4.282700957   4.298333732
 0.2300597691  0.3599917792  0.4214192635  0.5379007279  0.5462765117  0.5733640111  0.6101736483  0.6276701897  0.8847837198   1.118934253   1.826305493   2.614727374   2.869260739   2.914768324   3.031622654   3.201448355   3.285442029   3.401867379   3.502037207   3.524418419   3.586197122   3.661067833   3.854418051   3.960958684   4.024775373   4.047024594   4.061194419   4.230451185   4.283703714   4.299737178
 0.2282630648  0.3596356596  0.4222644636  0.5364387861  0.5461302077  0.5720187517  0.6112778978  0.6279525337  0.8867528449    1.12271033   1.821488307   2.619064189   2.867418433   2.914438498    3.02950607   3.200107526   3.284492608   3.401011175   3.503427924    3.52520171   3.585531917   3.661253434   3.854010847   3.961155501   4.024658178   4.045883306   4.061646816   4.232426868   4.284701571   4.301130583
 0.2264683264  0.3592836159  0.4231142467  0.5349862204  0.5459624687  0.5706950981  0.6123974085  0.6282269081  0.8887218031   1.126485467   1.816683842   2.623383386   2.865560546   2.914121534   3.027403405   3.198781065   3.283514813   3.400162318   3.504805685   3.525990441   3.584730124   3.661508013   3.853580818   3.961335884   4.024438571   4.044940114   4.062087597   4.234421813    4.28569454   4.302513929
  0.224675683  0.3589359498  0.4239683863  0.5335439101  0.5457715035  0.5693950145  0.6135311438  0.6284930574   0.890690502   1.130259417     1.8118923   2.627684761   2.863687439   2.913817743   3.025314897   3.197469044   3.282509061   3.399320519   3.506168926   3.526784465    3.58379838   3.661826531   3.853128849   3.961500103   4.024082716   4.044227813   4.062516492   4.236435561   4.286682633   4.303887199
 0.2228852635   0.358592938  0.4248266762  0.5321126172  0.5455552774   0.568120701  0.6146781822  0.6287507391  0.8926588485   1.134031932    1.80711388   2.631968109    2.86179948   2.913527428   3.023240776   3.196171529   3.281475773   3.398485496    3.50751586   3.527583635   3.582744294   3.662203104   3.852656089   3.961648429   4.023563412   4.043772399   4.062933246   4.238467647    4.28766586   4.305250379
 0.2210971968   0.358254835  0.4256889287  0.5306930035  0.5453114988  0.5668746084  0.6158377005  0.6289997226  0.8946267486   1.137802761   1.802348783    2.63623322   2.859897045   2.913250884   3.021181265    3.19488858   3.280415375   3.397656971    3.50884443   3.528387802   3.581576278   3.662631221    3.85216393   3.961781132   4.022865764   4.043587413   4.063337611   4.240517605   4.288644228   4.306603458
 0.2193116115  0.3579218742  0.4265549727  0.5292856448   0.545037615  0.5656594433  0.6170089591  0.6292397883  0.8965941077   1.141571654    1.79759721   2.640479877   2.857980515   2.912988397   3.019136582   3.193620255   3.279328297   3.396834672   3.510152254   3.529196812   3.580303401   3.663103956   3.851653979   3.961898483   4.021989883   4.043671267   4.063729355   4.242584964   4.289617746   4.307946424
 0.2175286359    0.35759427  0.4274246518  0.5278910431   0.544730825  0.5644781556  0.6181912903  0.6294707276  0.8985608302   1.145338357   1.792859361   2.644707856   2.856050281   2.912740242   3.017106938   3.192366604   3.278214973   3.396018332   3.511436556   3.530010513   3.578935275   3.663614149   3.851128038   3.962000754   4.020949156   4.044008992   4.064108257   4.244669249    4.29058642   4.309279269
 0.2157483985  0.3572722194  0.4282978228  0.5265096365  0.5443881148  0.5633339039  0.6193840885  0.6296923415  0.9005268196   1.149102616   1.788135436   2.648916929   2.854106742   2.912506687   3.015092535   3.191127673   3.277075843   3.395207689   3.512694075   3.530828747   3.577481987   3.664154577   3.850588071   3.962088216   4.019765359   4.044577146   4.064474107   4.246769982   4.291550254   4.310601984
 0.2139710272  0.3569559032  0.4291743542  0.5251418075  0.5440063263  0.5622299869   0.620586801  0.6299044409  0.9024919789   1.152864176   1.783425637   2.653106856   2.852150308    2.91228799   3.013093571   3.189903503   3.275911348   3.394402486   3.513920954   3.531651355   3.575954088   3.664718077    3.85003618   3.962161142   4.018463321   4.045349172   4.064826706   4.248886684   4.292509252   4.311914565
 0.2121966497  0.3566454872  0.4300541254  0.5237878908  0.5435822643  0.5611697372  0.6217989218  0.6301068458  0.9044562098   1.156622779   1.778730164   2.657277388     2.8501814     2.9120844    3.01111024    3.18869413   3.274721935   3.393602474   3.515112601   3.532478176   3.574362637   3.665297656   3.849474579   3.962219805   4.017067028   4.046299309   4.065165869   4.251018872   4.293463418   4.313217007
 0.2104253938  0.3563411235  0.4309370247  0.5224481788   0.543112848  0.5601563701  0.6230199845  0.6302993852  0.9064194135   1.160378167   1.774049216   2.661428265   2.848200452   2.911896157   3.009142725   3.187499585   3.273508052   3.392807407   3.516263514   3.533309045   3.572719304   3.665886563   3.848905565   3.962264479   4.015597625   4.047404614    4.06549142   4.253166061   4.294412753   4.314509308
 0.2086573868  0.3560429516  0.4318229491  0.5211229272  0.5425953011  0.5591927932   0.624249558  0.6304818967  0.9083814903    1.16413008   1.769382994   2.665559213   2.846207912    2.91172349   3.007191209   3.186319893   3.272270154   3.392017048    3.51736706   3.534143797   3.571036544    3.66647835   3.848331491   3.962295439   4.014072806   4.048645586   4.065803194   4.255327764   4.295357257   4.315791466
 0.2068927556  0.3557510991  0.4327118029  0.5198123591  0.5420273698  0.5582813898  0.6254872415  0.6306542258  0.9103423394   1.167878256   1.764731698   2.669669942   2.844204246   2.911566619   3.005255865   3.185155075   3.271008696   3.391231161   3.518415212   3.534982261    3.56932784   3.667066904    3.84775474   3.962312963   4.012506982   4.050006017   4.066101037   4.257503491   4.296296929   4.317063482
 0.2051316272  0.3554656827  0.4336034969  0.5185166692  0.5414075392  0.5574238015   0.626732661  0.6308162267  0.9123018595   1.171622433   1.760095528   2.673760145   2.842189939   2.911425754   3.003336864   3.184005145   3.269724138   3.390449522   3.519398221   3.535824265   3.567608014   3.667646471   3.847177701   3.962317327   4.010911755   4.051472528   4.066384807   4.259692754   4.297231769   4.318325358
 0.2033741281  0.3551868088  0.4344979475  0.5172360267  0.5407352168  0.5566207461  0.6279854661  0.6309677609  0.9142599482   1.175362346   1.755474684    2.67782949   2.840165499   2.911301093    3.00143437   3.182870113   3.268416941   3.389671908   3.520304248   3.536669635   3.565893598   3.668211665   3.846602744   3.962308811   4.009296462   4.053034044   4.066654369   4.261895059   4.298161773   4.319577098
 0.2016203844  0.3549145744  0.4353950765  0.5159705786  0.5400108448  0.5558719045  0.6292453269  0.6311086979  0.9162165022    1.17909773   1.750869365   2.681877621   2.838131463   2.911192827   2.999548545   3.181749984    3.26708757   3.388898105   3.521118961   3.537518192   3.564203242   3.668757474   3.846032195   3.962287696   4.007668661   4.054681319     4.0669096   4.264109915   4.299086938   4.320818706
 0.1998705222  0.3546490678  0.4362948097  0.5147204515  0.5392359179  0.5551759039  0.6305119318  0.6312389145  0.9181714175   1.182828318   1.746279771    2.68590415   2.836088397   2.911101134   2.997679544   3.180644757   3.265736493   3.388127904   3.521825166   3.538369756   3.562558102   3.669279257   3.845468312   3.962254266   4.006034534   4.056406537   4.067150389   4.266336827    4.30000726    4.32205019
 0.1981246671  0.3543903686  0.4371970768  0.5134857546  0.5384128988  0.5545304019   0.631358295  0.6317849852   0.920124589   1.186553841   1.741706102   2.689908651   2.834036909   2.911026182    2.99582752   3.179554425   3.264364178   3.387361102    3.52240257   3.539224141    3.56098209    3.66977274   3.844913268   3.962208805   4.004399208    4.05820301    4.06737663   4.268575303   4.300922733   4.323271556
 0.1963829442  0.3541385492   0.438101811  0.5122665808  0.5375450483  0.5539322568  0.6314667307  0.6330642061  0.9220759109    1.19027403   1.737148555   2.693890651   2.831977652   2.910968125   2.993992621   3.178478979   3.262971099   3.386597503   3.522827876   3.540081161   3.559501804   3.670234006   3.844369124     3.9621516   4.002767005   4.060064928   4.067588229   4.270824847   4.301833351   4.324482814
 0.1946454787  0.3538936743  0.4390089478  0.5110630087  0.5366362024  0.5533777508    0.63156412  0.6343493259  0.9240252765   1.193988614   1.732607331   2.697849624   2.829911335    2.91092711   2.992174992     3.1774184   3.261557729   3.385836918   3.523075461   3.540940626   3.558145861   3.670659492   3.843837816   3.962082942   4.001141625   4.061987188   4.067785102   4.273084965   4.302739108   4.325683976
 0.1929123951   0.353655802  0.4399184253  0.5098751041  0.5356905337  0.5528628284  0.6316503682  0.6356400873  0.9259725782   1.197697321   1.728082628   2.701784971   2.827838737   2.910903269   2.990374778   3.176372668   3.260124543   3.385079161   3.523118945   3.541802341   3.556943364   3.671045976   3.843321132   3.962003122   3.999526297   4.063965244   4.067967173   4.275355162   4.303639995   4.326875052
 0.1911838175  0.3534249838  0.4408301833   0.508702921  0.5347123309  0.5523833169  0.6317253874  0.6369362434  0.9279177073   1.201399877   1.723574645    2.70569601   2.825760723   2.910896722   2.988592118   3.175341755    3.25867202   3.384324056   3.522933765    3.54266611   3.555921329   3.671390577   3.842820696   3.961912435    3.99792388   4.065995012   4.068134373   4.277634945   4.304536004   4.328056057
 0.1894598699  0.3532012655  0.4417441631   0.507546503  0.5337058183  0.5519351076  0.6317890964  0.6382375559  0.9298605545   1.205096007   1.719083579   2.709581952   2.823678267   2.910907578   2.986827151   3.174325628    3.25720064   3.383571432   3.522500529   3.543531732   3.555101368   3.671690738   3.842337956   3.961811178   3.996336956   4.068072781   4.068286644   4.279923819   4.305427127   4.329227005
 0.1877406758  0.3529846869  0.4426603068  0.5064058844  0.5326750226  0.5515142885  0.6318414204  0.6395437947  0.9318010095   1.208785435   1.714609629   2.713441871   2.821592477    2.91093593   2.985080015   3.173324252   3.255710882   3.382821124   3.521808309   3.544399003     3.5544964   3.671944229   3.841874168   3.961699651   3.994767887   4.068423935   4.070195156   4.282221292   4.306313353   4.330387912
