    0.1184094599     0.1814100851     0.3008575355      0.391406616     0.5940230617     0.6501177166     0.7781148467      0.813771863      0.855142607     0.9283203105      1.193468948      2.053366343      2.208147237      2.211720024      2.247435153      2.499238541      2.499266592      2.729357856      2.819210566      2.850453501      2.996362837      3.071669423      3.151075655      3.158422151      3.191513934      3.255591568      3.426969168      3.427697106      3.480411453      3.579047842
    0.1171183814     0.1803408534     0.2994021292     0.3922533517     0.5940950297     0.6500754756     0.7795858408     0.8142268782     0.8550237538     0.9284173857      1.188496209       2.05629264       2.20760188      2.208118693      2.245987355      2.495637012      2.499298691      2.727072214       2.81777908      2.850077559      2.999752834      3.071093487      3.155060265      3.158671317       3.19453975      3.257998495      3.426959845      3.429065366      3.481121338       3.58083689
    0.1158236307     0.1792611188     0.2979502768      0.393092928     0.5941606303     0.6500452218       0.78100064     0.8146827571     0.8549694412     0.9285080785      1.183537988      2.059084036      2.204514606      2.207142995      2.244540494      2.492023324      2.499365818      2.724777897      2.816370777      2.849668191      3.003152068       3.07051806      3.158912704      3.159044298      3.197537294      3.260425311      3.426961438       3.43045752      3.481841222      3.582629236
    0.1145253617     0.1781711597     0.2965020365     0.3939253008     0.5942202228     0.6500268023     0.7823537477     0.8151393937     0.8549847244     0.9285924712      1.178594495       2.06173468       2.20090923      2.206775677      2.243093911      2.488425658       2.49944136      2.722475431      2.814984849      2.849227491      3.006558354      3.069943142      3.159146278      3.163027152      3.200504689        3.2628736      3.426974252       3.43187313      3.482570539      3.584424857
    0.1132237279     0.1770712549     0.2950574657     0.3947504279     0.5942741538     0.6500200602     0.7836396811     0.8155966843     0.8550746596     0.9286706468      1.173665937      2.064238907      2.197303809      2.206504813      2.241647164      2.484844143      2.499526771      2.720165344       2.81362049       2.84875741       3.00996962      3.069368732      3.159372018      3.167008248      3.203440125      3.265344927      3.426998555      3.433311736      3.483308755      3.586223732
    0.1119188822      0.175961683     0.2936166214     0.3955682695     0.5943227569     0.6500248349     0.7848530742     0.8160545271     0.8552442005     0.9287426886      1.168752524      2.066591351      2.193699411      2.206334968      2.240199974      2.481278906      2.499623518      2.717848162      2.812276897      2.848259766      3.013383892      3.068794828      3.159589913      3.170987029       3.20634188      3.267840813      3.427034578       3.43477285      3.484055362       3.58802584
    0.1106109771     0.1748427227     0.2921795605     0.3963787877     0.5943663536     0.6500409617     0.7859887948     0.8165128222     0.8554980808       0.92880868      1.163854462      2.068787061      2.190096971      2.206270264      2.238752189      2.477730069      2.499733083      2.715524409      2.810953275      2.847736255      3.016799289       3.06822143      3.159799968      3.174962958      3.209208339      3.270362719      3.427082519       3.43625596      3.484809876      3.589831162
    0.1093001644     0.1737146525     0.2907463389     0.3971819469     0.5944052527     0.6500682728     0.7870420743     0.8169714713     0.8558406848      0.928868705      1.158971959      2.070821633      2.186497316       2.20631426      2.237303758      2.474197752      2.499856962      2.713194603      2.809648837      2.847188458      3.020214018      3.067648537      3.160002195      3.178935513      3.212038023      3.272912021      3.427142543      3.437760532       3.48557184      3.591639678
    0.1079865953     0.1725777507     0.2893170127     0.3979777138     0.5944397511     0.6501065971     0.7880086413      0.817430378     0.8562759128     0.9289228476       1.15410522      2.072691334      2.182901183      2.206469818      2.235854708      2.470682072      2.499996661      2.710859257      2.808362808      2.846617851      3.023626363      3.067076149       3.16019662      3.182904189      3.214829603      3.275489988      3.427214785      3.439286006      3.486340817      3.593451369
    0.1066704209      0.171432295      0.287891637     0.3987660574     0.5944701338     0.6501557604     0.7888848514     0.8178894472     0.8568070511     0.9289711924      1.149254453      2.074393222      2.179309242       2.20673899      2.234405125      2.467183142      2.500153701      2.708518874      2.807094426      2.846025811      3.027034679      3.066504266      3.160383274      3.186868495      3.217581925       3.27809776      3.427299352      3.440831804      3.487116392      3.595266219
    0.1053517916     0.1702785627     0.2864702668     0.3995469493      0.594496674     0.6502155857     0.7896678048     0.8183485857     0.8574366547     0.9290138238      1.144419862      2.075925249      2.175722105      2.207122916      2.232955146      2.463701076      2.500329612      2.706173949       2.80584294      2.845413627       3.03043739      3.065932892      3.160562202      3.190827948      3.220294033       3.28073633      3.427396322      3.442397327      3.487898168      3.597084208
    0.1040308574     0.1691168303     0.2850529565     0.4003203631     0.5945196333     0.6502858937     0.7903554395     0.8188077014     0.8581664526     0.9290508268      1.139601652      2.077286351      2.172140335      2.207621734      2.231504947       2.46023598       2.50052593      2.703824966      2.804607619      2.844782502      3.033832978      3.065362029      3.160733453      3.194782074       3.22296518      3.283406524      3.427505749      3.443981957      3.488685768       3.59890532
    0.1027077678     0.1679473734     0.2836397602     0.4010862754     0.5945392622     0.6503665022      0.790946594     0.8192667036     0.8589972859     0.9290822862      1.134800029      2.078476497      2.168564453      2.208234534      2.230054733       2.45678796      2.500744203      2.701472396      2.803387744      2.844133561      3.037219981      3.064791682      3.160897089      3.198730402      3.225594851      3.286108987      3.427627665      3.445585057      3.489478829      3.600729536
    0.1013826722     0.1667704671     0.2822307315     0.4018446651     0.5945558002     0.6504572271     0.7914410327     0.8197255032     0.8599290812     0.9291082874      1.130015196       2.07949672      2.164994951      2.208959327      2.228604737      2.453357119      2.500985979      2.699116699      2.802182616      2.843467861      3.040596988       3.06422186      3.161053173      3.202672462       3.22818277      3.288844174      3.427762077      3.447205976      3.490277007      3.602556839
    0.1000557194      0.165586385     0.2808259235     0.4025955137     0.5945694758     0.6505578822     0.7918394316     0.8201840119     0.8609608653     0.9291289154      1.125247357      2.080349103      2.161432286      2.209793065      2.227155209      2.449943558      2.501252813      2.696758323      2.800991555      2.842786389      3.043962634       3.06365257      3.161201781      3.206607779      3.230728915       3.29161234      3.427908971      3.448844048      3.491079971       3.60438721
   0.09872705785        0.1643954      0.279425389     0.4033388055     0.5945805071     0.6506682793     0.7921433261     0.8206421428     0.8620908161     0.9291442557      1.120496716      2.081036737      2.157876895      2.210731683      2.225706417      2.446547373      2.501546258      2.694397699      2.799813896      2.842090073      3.047315596      3.063083824      3.161342991      3.210535864      3.233233521      3.294413538      3.428068315       3.45049859      3.491887403      3.606220631
