0.05303615512  0.3223378055  0.3496836838  0.3581375643  0.4017704905  0.4716118635  0.4771843667  0.5072934415  0.5114428421  0.5506980526  0.5627193562  0.5951318532    0.61517873  0.6785327363  0.6952337807  0.7692756625  0.7988497713  0.8654125969   1.130124489   1.258629033   1.476742306   2.106465439   2.242195868   2.544606337   2.861873732   2.933139691   2.935799179   3.022229722   3.041895247   3.051636689   3.095685666    3.16359524   3.239590709   3.257603573   3.319312672   3.324317859   3.393561966   3.477335116   3.482834283   3.492246542   3.507589597   3.604742163   3.633534171    3.64126897   3.797123418   3.924282835   3.940543481   3.970558572   4.035478074   4.042761474   4.061685134   4.140855314   4.169679517   4.187429969   4.209183212   4.214019897   4.325553073    4.39199609   4.442212772   4.508550272
0.05314996379  0.3224744981  0.3499664983  0.3573381744  0.4014786959  0.4718021933  0.4773307758  0.5071652206  0.5119279049  0.5509406912   0.562773715  0.5950147154  0.6152079989  0.6772297508   0.694310611   0.770169073  0.7988208283   0.867033409   1.129991698   1.258876683   1.476233907   2.103810267   2.244800794   2.544746282   2.861935412   2.932911845   2.935774129   3.022562083   3.041514232   3.051263513   3.095714017   3.162500542   3.239618332   3.258390601   3.318321427   3.324688489   3.394369528   3.477296561    3.48270687   3.493218607   3.506768514   3.604359759   3.634466627   3.641443401   3.797014212   3.925119889   3.939568346   3.970493526   4.036255247   4.042806355   4.061624045   4.139901055   4.169322778   4.186792046   4.210135011   4.214712021   4.325315765   4.392041475   4.442247099    4.50823241
0.05326734494  0.3226113545  0.3502395534  0.3565367509  0.4011960518  0.4719940044   0.477477723   0.507038811  0.5124115009  0.5511850047  0.5628256047  0.5948982413  0.6152394653  0.6759313867  0.6933883391  0.7710643016  0.7987879029  0.8686576285   1.129853784   1.259133783   1.475716321   2.101155038   2.247404298   2.544893201   2.861998588   2.932677567   2.935743973   3.022891948    3.04113304   3.050876314   3.095750704   3.161401846    3.23965483   3.259169729   3.317332543   3.325062714    3.39517513   3.477263093   3.482565082   3.494195836   3.505969793   3.603975383   3.635397696   3.641621451   3.796903399   3.925951505   3.938594923   3.970433526    4.03703317   4.042855841   4.061558875   4.138932302   4.168964653   4.186173806   4.211084412   4.215404104   4.325071598   4.392085633   4.442280148   4.507907567
0.05338829511  0.3227483758  0.3505026317  0.3557333175  0.4009227978  0.4721872784  0.4776252104   0.506914224  0.5128935906  0.5514309633  0.5628750282  0.5947824287  0.6152731167  0.6746377337  0.6924669929  0.7719612954  0.7987509987  0.8702852173   1.129710751   1.259400327   1.475189564   2.098499775   2.250006358   2.545047089   2.862063266   2.932436839   2.935708764    3.02321875   3.040752225   3.050475468   3.095795404   3.160299217   3.239700207   3.259940917   3.316346036   3.325440504   3.395978816   3.477234698   3.482407403   3.495178139   3.505194984   3.603589038   3.636327178   3.641803116   3.796790976   3.926777616   3.937623374   3.970378593   4.037811799     4.0429099   4.061489643   4.137950142   4.168602326   4.185577085   4.212031069   4.216096464   4.324820578    4.39212856   4.442311916   4.507575748
0.05351281079  0.3228855633  0.3507555172  0.3549278974  0.4006591719  0.4723819969  0.4777732404  0.5067914707  0.5133741348  0.5516785355  0.5629219885  0.5946672752  0.6153089402   0.673348879  0.6915465995  0.7728600058  0.7987101192   0.871916138   1.129562603   1.259676313   1.474653652   2.095844499   2.252606952    2.54520794   2.862129456   2.932189644   2.935668556   3.023541808   3.040372455   3.050061354   3.095847794   3.159192722   3.239754463   3.260704125    3.31536192   3.325821831    3.39678063   3.477211363   3.482232255   3.496165426     3.5044457   3.603200722    3.63725487   3.641988388   3.796676941   3.927598157   3.936653863   3.970328742    4.03859109   4.042968503   4.061416363   4.136955608   4.168232999   4.185003756   4.212974554   4.216789499   4.324562712   4.392170252   4.442342397   4.507236956
0.05364088839  0.3230229181  0.3509979965  0.3541205137  0.4004054098   0.472578141  0.4779218153  0.5066705623  0.5138530944  0.5519276878  0.5629664887  0.5945527784  0.6153469234  0.6720649076  0.6906271847  0.7737603876  0.7986652684  0.8735503544   1.129409345   1.259961735   1.474108602   2.093189233   2.255206056   2.545375747   2.862197163   2.931935966   2.935623403   3.023860302   3.039994536   3.049634352   3.095907549   3.158082426   3.239817601   3.261459315   3.314380209   3.326206665   3.397580617   3.477193074   3.482038015   3.497157605   3.503723598   3.602810436   3.638180568   3.642177261   3.796561291   3.928413062   3.935686556   3.970283992   4.039370999   4.043031619   4.061339053   4.135949674   4.167853931   4.184455697   4.213914336   4.217483713   4.324298009   4.392210703   4.442371586   4.506891198
0.05377252425  0.3231604415  0.3512298599  0.3533111894  0.4001617435  0.4727756918  0.4780709377  0.5065515098  0.5143304309  0.5521783847  0.5630085324   0.594438936  0.6153870532   0.670785903  0.6897087734   0.774662399  0.7986164502  0.8751878311    1.12925098   1.260256587   1.473554432   2.090534001    2.25780365   2.545550504   2.862266398   2.931675791   2.935573358    3.02417325   3.039619438   3.049194844   3.095974344   3.156968397   3.239889618   3.262206449   3.313400915   3.326594975   3.398378823   3.477179817   3.481823044    3.49815458   3.503030347   3.602418181    3.63910406   3.642369729   3.796444026   3.929222267   3.934721622   3.970244358   4.040151484   4.043099216    4.06125773   4.134933257   4.167462483   4.183934739   4.214849742   4.218179751   4.324026475   4.392249909   4.442399478   4.506538478
0.05390771467  0.3232981351  0.3514509025  0.3524999471  0.3999284006  0.4729746305  0.4782206102  0.5064343242  0.5148061058  0.5524305882  0.5630481229  0.5943257455  0.6154293169  0.6695119475  0.6887913899  0.7755660012  0.7985636688  0.8768285336   1.129087512   1.260560866   1.472991158   2.087878824    2.26039971   2.545732204   2.862337169   2.931409103   2.935518478   3.024479469   3.039248334   3.048743208   3.096047858   3.155850701   3.239970514    3.26294549   3.312424049   3.326986733   3.399175292   3.477171577   3.481585727   3.499156256   3.502367594   3.602023957   3.640025134   3.642565782   3.796325143   3.930025708   3.933759233   3.970209854   4.040932503   4.043171263   4.061172412   4.133907216   4.167056169    4.18344262    4.21577992   4.218878437   4.323748119   4.392287866   4.442426068   4.506178801
0.05404645585  0.3234360003   0.351660925  0.3516868092  0.3997056027  0.4731749377  0.4783708356  0.5063190166   0.515280081  0.5526842585  0.5630852639  0.5942132044  0.6154737013  0.6682431229  0.6878750573  0.7764711579  0.7985069286  0.8784724281   1.128918947   1.260874566   1.472418797   2.085223725   2.262994214   2.545920841   2.862409484    2.93113589   2.935458818   3.024777539   3.038882632   3.048279821   3.096127774   3.154729406   3.240060286     3.2636764   3.311449624   3.327381907   3.399970071   3.477168338   3.481324512   3.500162537   3.501736919   3.601627764   3.640943572   3.642765413   3.796204643   3.930823322   3.932799562   3.970180493   4.041714014   4.043247729   4.061083116   4.132872357   4.166632714   4.182980925   4.216703782   4.219580834   4.323462948    4.39232457   4.442451351   4.505812174
0.05418874396  0.3235740386  0.3508717982  0.3518597354  0.3994935646  0.4733765941  0.4785216169  0.5062055978  0.5157523187  0.5529393529  0.5631199593  0.5941013102  0.6155201934  0.6669795104  0.6869597981  0.7773778354  0.7984462342  0.8801194815   1.128745288   1.261197681   1.471837368   2.082568727   2.265587141   2.546116406   2.862483351   2.930856138   2.935394435   3.025065752    3.03852403   3.047805053   3.096213779    3.15360458   3.240158932   3.264399144   3.310477649   3.327780467   3.400763206   3.477170086    3.48103796   3.501139789   3.501173324   3.601229603   3.641859153   3.642968612   3.796082524   3.931615048   3.931842786   3.970156287   4.042495976   4.043328582    4.06098986   4.131829433   4.166190101   4.182551029   4.217619939   4.220288304   4.323170971   4.392360014   4.442475321   4.505438602
0.05433457507  0.3237122517  0.3500549359  0.3520471499  0.3992924928  0.4735795803  0.4786729569  0.5060940786  0.5162227813  0.5531958264  0.5631522129  0.5939900604  0.6155687798  0.6657211916  0.6860456342  0.7782860018  0.7983815903  0.8817696615   1.128566541   1.261530207   1.471246888   2.079913853   2.268178467   2.546318893   2.862558781   2.930569836   2.935325384   3.025342059   3.038174564   3.047319272   3.096305567   3.152476292   3.240266445   3.265113686   3.309508134   3.328182381   3.401554741   3.477176805   3.480724801     3.5005775   3.502188518   3.600829475   3.642771653   3.643175369   3.795958788   3.930889085   3.932400824   3.970137248   4.043278349    4.04341379   4.060892664   4.130779147   4.165726627   4.182154051   4.218526631   4.221002581   4.322872195   4.392394195   4.442497974   4.505058091
0.05448394522  0.3238506414  0.3492362445  0.3522229942  0.3991025845  0.4737838765  0.4788248589  0.5059844699  0.5166914315  0.5534536313  0.5631820291  0.5938794524  0.6156194473  0.6644682482  0.6851325866  0.7791956273  0.7983130019  0.8834229364   1.128382711   1.261872137   1.470647376   2.077259125   2.270768171   2.546528293   2.862635781   2.930276971   2.935251725   3.025604019   3.037836671   3.046822838   3.096402838   3.151344609   3.240382821   3.265819993   3.308541089   3.328587617   3.402344723   3.477188477    3.48038398   3.500051132   3.503208017   3.600427381   3.643385675   3.643680844   3.795833435   3.929938641   3.933180591   3.970123385   4.043503321   4.044061093   4.060791547   4.129722154   4.165240932   4.181790809   4.219421673   4.221725828   4.322566631   4.392427107   4.442519304   4.504670647
0.05463685035  0.3239892093  0.3484157455   0.352387105  0.3989240258  0.4739894628   0.478977326  0.5058767824  0.5171582323  0.5537127169   0.563209412  0.5937694838  0.6156721824  0.6632207627  0.6842206759  0.7801066838  0.7982404741  0.8850792748   1.128193802   1.262223466   1.470038849   2.074604566    2.27335623   2.546744598   2.862714362   2.929977533   2.935173514   3.025848732   3.037513237   3.046316105   3.096505301   3.150209601   3.240508052   3.266518029   3.307576521   3.328996144   3.403133198   3.477205087   3.480014711   3.499561495   3.504231719   3.600023321   3.643599517   3.644586493   3.795706466   3.928991637   3.933954289   3.970114708   4.043597143   4.044844169   4.060686527   4.128659068   4.164732031   4.181461794   4.220302452   4.222460631   4.322254285   4.392458747   4.442539305   4.504276277
0.05479328637  0.3241279575  0.3475934605  0.3525393311  0.3987569911  0.4741963193  0.4791303615  0.5057710269  0.5176231468  0.5539730297   0.563234366  0.5936601517  0.6157269715   0.661978819  0.6833099221  0.7810191449  0.7981640122  0.8867386463   1.127999821   1.262584187   1.469421328   2.071950198   2.275942622     2.5469678   2.862794533   2.929671513    2.93509081   3.026072801   3.037207653   3.045799419   3.096612672   3.149071336   3.240642132   3.267207762   3.306614439    3.32940793   3.403920211   3.477226616   3.479616511   3.499109092    3.50525952   3.599617297   3.643816885   3.645488365   3.795577883   3.928048261    3.93472186   3.970111225   4.043695222   4.045627537   4.060577624   4.127590462   4.164199314   4.181167163   4.221166052   4.223209882   4.321935167   4.392489108   4.442557973   4.503874986
0.05495324909  0.3242668877   0.346769411  0.3526795345  0.3986016414  0.4744044258   0.479283969   0.505667214  0.5180861385  0.5542345129  0.5632568958  0.5935514538  0.6157838008  0.6607425018  0.6824003446  0.7819329853  0.7980836217  0.8884010206   1.127800773   1.262954295    1.46879483   2.069296046   2.278527326    2.54719789   2.862876303   2.929358901   2.935003673   3.026272312   3.036923825   3.045273119   3.096724676   3.147929886   3.240785052   3.267889158    3.30565485   3.329822941    3.40470581   3.477253049   3.479189228   3.498694096   3.506291316    3.59920931   3.644037765   3.646386221   3.795447688   3.927108703   3.935483247   3.970112942   4.043797526   4.046411159   4.060464858    4.12651687   4.163642539   4.180906742   4.222009568   4.223976463   4.321609286   4.392518186   4.442575301   4.503466781
0.05511673428  0.3244060022  0.3459436182   0.352807592  0.3984581231  0.4746137617   0.479438152  0.5055653544   0.518547171  0.5544971063  0.5632770062  0.5934433872  0.6158426566  0.6595118981  0.6814919623  0.7828481813  0.7979993083  0.8900663681   1.127596663   1.263333783   1.468159376    2.06664213   2.281110318   2.547434859   2.862959682   2.929039688   2.934912161   3.026442858   3.036666151   3.044737535   3.096841048   3.146785319   3.240936801   3.268562186    3.30469776   3.330241146   3.405490038   3.477284366   3.478733054   3.498316337      3.507327   3.598799361   3.644262146   3.647279818   3.795315884   3.926173153   3.936238393   3.970119864   4.043904022   4.047194997   4.060348251   4.125438793   4.163061803   4.180680056   4.222830626   4.224762725   4.321276652   4.392545976   4.442591283   4.503051669
0.05528373764  0.3245453028  0.3451161032  0.3529233959  0.3983265671  0.4748243066  0.4795929141  0.5054654586  0.5190062084  0.5547607464  0.5632947019  0.5933359493  0.6159035249  0.6582870964  0.6805847937  0.7837647101  0.7979110778  0.8917346595   1.127387497   1.263722645   1.467514984   2.063988474   2.283691578   2.547678699    2.86304468   2.928713868   2.934816335   3.026579656    3.03643941   3.044192988    3.09696153   3.145637705   3.241097369   3.269226814   3.303743176    3.33066251   3.406272942    3.47732055   3.478248509    3.49797531   3.508366466   3.598387453   3.644490013   3.648168909   3.795182473   3.925241808   3.936987244   3.970131998   4.044014675   4.047979013   4.060227822     4.1243567   4.162457504   4.180486362   4.223627966   4.225569906   4.320937274   4.392572473   4.442605915   4.502629658
