0.5203155229 0.5312079402 0.5923316175 0.6395723972  1.797509249  2.309910043  3.039304369   3.13587984   3.17434141  3.459823484  4.103458951  4.215454846  4.294831307  4.406030567  4.598061285
0.5200892149 0.5307513069 0.5910486816 0.6393796768  1.789834874  2.314967013  3.037889945  3.132774683  3.172487206  3.461647103  4.101550085  4.215983065  4.294926074  4.408104074  4.598751947
0.5198283119 0.5302883699 0.5898037167 0.6391751414  1.782252278  2.319997025  3.036511547  3.129799399  3.170713636  3.463523298  4.099560481  4.216460127    4.2949815  4.410129749  4.599410574
0.5195336286 0.5298197226  0.588596919 0.6389588303  1.774762925  2.324998025  3.035165277  3.126956971  3.169019803  3.465450398  4.097493149   4.21688498  4.294998264  4.412107796  4.600037924
0.5192061137 0.5293459268 0.5874282691 0.6387309723  1.767368263  2.329967963  3.033847162  3.124250265  3.167404767  3.467426735  4.095351031  4.217256751  4.294977065  4.414038438  4.600634754
0.5188468418 0.5288675132 0.5862975621 0.6384919617  1.760069727  2.334904796    3.0325532  3.121681991  3.165867543  3.469450648  4.093137013  4.217574735  4.294918616  4.415921918  4.601201815
0.5184570006 0.5283849845 0.5852044346 0.6382423369  1.752868733  2.339806483  3.031279421  3.119254645  3.164407108   3.47152048   4.09085393  4.217838389   4.29482365  4.417758497  4.601739857
0.5180378744 0.5278988215 0.5841483905 0.6379827633   1.74576668  2.344670995  3.030021939  3.116970452  3.163022398  3.473634577  4.088504576  4.218047322  4.294692919  4.419548454  4.602249627
0.5175908245 0.5274094909 0.5831288251 0.6377140168  1.738764951  2.349496313  3.028777024  3.114831311  3.161712313  3.475791285  4.086091705  4.218201288  4.294527193  4.421292081  4.602731865
0.5171172661 0.5269174562 0.5821450486 0.6374369704  1.731864914  2.354280428  3.027541159  3.112838726   3.16047572  3.477988953  4.083618047  4.218300176  4.294327265  4.422989686  4.603187307
0.5166186436 0.5264231888 0.5811963085 0.6371525814  1.725067915  2.359021345  3.026311112  3.110993747  3.159311453  3.480225927  4.081086306  4.218344004  4.294093945  4.424641592  4.603616683
0.5160964052 0.5259271812 0.5802818098   0.63686188  1.718375286  2.363717087  3.025083992  3.109296911  3.158218317  3.482500553  4.078499171  4.218332912  4.293828064  4.426248131  4.604020717
0.5155519777 0.5254299587 0.5794007356 0.6365659591  1.711788338   2.36836569  3.023857302  3.107748191  3.157195093  3.484811176  4.075859315  4.218267158  4.293530476   4.42780965  4.604400127
0.5149867421 0.5249320919 0.5785522649 0.6362659646  1.705308364  2.372965214  3.022628988  3.106346953  3.156240535  3.487156137  4.073169409  4.218147105  4.293202054  4.429326505  4.604755623
0.5144020118 0.5244342064 0.5777355897 0.6359630868   1.69893664  2.377513735  3.021397466   3.10509193   3.15535338  3.489533774  4.070432118  4.217973225  4.292843689   4.43079906  4.605087908
 0.513799013 0.5239369921 0.5769499299  0.635658552  1.692674419  2.382009357  3.020161641  3.103981202  3.154532348  3.491942422   4.06765011  4.217746083  4.292456298   4.43222769  4.605397678
0.5131788692 0.5234412093 0.5761945469 0.6353536147  1.686522938  2.386450204  3.018920912  3.103012198  3.153776145  3.494380409  4.064826055  4.217466341  4.292040812  4.433612779   4.60568562
0.5125425886 0.5229476925 0.5754687553 0.6350495506  1.680483412   2.39083443  3.017675156  3.102181711  3.153083467  3.496846061  4.061962634  4.217134746  4.291598187  4.434954715  4.605952412
0.5118910564 0.5224573521  0.574771932 0.6347476499  1.674557035  2.395160214  3.016424705  3.101485924  3.152453007  3.499337695  4.059062538  4.216752133  4.291129395  4.436253894  4.606198725
0.5112250301 0.5219711728 0.5741035246 0.6344492112  1.668744983  2.399425766  3.015170307  3.100920452  3.151883453  3.501853624  4.056128472  4.216319412  4.290635428  4.437510719  4.606425218
0.5105451403 0.5214902094  0.573463057 0.6341555351  1.663048409  2.403629328  3.013913078   3.10048039  3.151373499  3.504392153  4.053163157  4.215837571  4.290117296  4.438725596  4.606632544
0.5098518945 0.5210155801 0.5728501333 0.6338679197  1.657468445  2.407769175  3.012654449  3.100160374  3.150921844  3.506951579  4.050169331  4.215307667  4.289576027  4.439898937  4.606821343
0.5091456853 0.5205484569 0.5722644404 0.6335876549  1.652006201  2.411843615  3.011396108  3.099954637  3.150527197  3.509530191  4.047149753  4.214730829  4.289012665  4.441031156  4.606992249
0.5084268016 0.5200900542 0.5717057484 0.6333160184  1.646662768  2.415850993   3.01013994   3.09985707  3.150188285  3.512126266  4.044107203  4.214108244  4.288428271  4.442122672  4.607145881
0.5076954439 0.5196416146 0.5711739101 0.6330542712   1.64143921  2.419789689  3.008887975  3.099861288   3.14990385  3.514738076  4.041044483  4.213441163  4.287823918  4.443173905  4.607282852
0.5069517412 0.5192043939 0.5706688582 0.6328036546  1.636336572  2.423658125  3.007642332   3.09996068   3.14967266  3.517363878  4.037964422  4.212730894  4.287200697  4.444185276  4.607403763
0.5061957698 0.5187796447 0.5701906025 0.6325653862  1.631355877   2.42745476  3.006405168  3.100148467  3.149493508  3.520001917  4.034869869  4.211978797  4.286559708  4.445157209  4.607509203
0.5054275746  0.518368599 0.5697392246 0.6323406577  1.626498121  2.431178093  3.005178644  3.100417747  3.149365216  3.522650426  4.031763703  4.211186283  4.285902065  4.446090129  4.607599753
0.5046471888 0.5179724518 0.5693148732 0.6321306322  1.621764281  2.434826667  3.003964884  3.100761539  3.149286635  3.525307625  4.028648828   4.21035481  4.285228892  4.446984458  4.607675979
 0.503854655 0.5175923447 0.5689177573 0.6319364423  1.617155308  2.438399063  3.002765947  3.101172818   3.14925665  3.527971714  4.025528173  4.209485881  4.284541321   4.44784062  4.607738441
0.5030500445 0.5172293511 0.5685481395 0.6317591886   1.61267213  2.441893911  3.001583804  3.101644549  3.149274178  3.530640881  4.022404697  4.208581037  4.283840492  4.448659038  4.607787682
0.5022334747 0.5168844639  0.568206329 0.6315999382   1.60831565  2.445309879  3.000420325  3.102169716  3.149338163  3.533313292  4.019281384   4.20764186  4.283127552  4.449440131  4.607824238
0.5014051243  0.516558584 0.5678926736  0.631459724  1.604086748  2.448645682  2.999277262  3.102741346  3.149447579  3.535987093  4.016161246  4.206669964  4.282403651  4.450184319  4.607848631
0.5005652468  0.516252513 0.5676075517 0.6313395439  1.599986279  2.451900079  2.998156242  3.103352533   3.14960142  3.538660409  4.013047324  4.205666994  4.281669943  4.450892017  4.607861373
0.4997141796 0.5159669472 0.5673513653 0.6312403607  1.596015074  2.455071873  2.997058767  3.103996461  3.149798696  3.541331341  4.009942682  4.204634624  4.280927583  4.451563637  4.607862962
0.4988523519 0.5157024755 0.5671245308 0.6311631017  1.592173937  2.458159913  2.995986209  3.104666426  3.150038421  3.543997964  4.006850415  4.203574554  4.280177727  4.452199588  4.607853886
0.4979802885 0.5154595784 0.5669274723 0.6311086592  1.588463649  2.461163092  2.994939814  3.105355855  3.150319603  3.546658325  4.003773642  4.202488502  4.279421526  4.452800276  4.607834619
0.4970986125 0.5152386302 0.5667606134 0.6310778908  1.584884964  2.464080349  2.993920706  3.106058333  3.150641229  3.549310439  4.000715507  4.201378207   4.27866013  4.453366099  4.607805625
0.4962080441 0.5150399031 0.5666243699 0.6310716194  1.581438612  2.466910666  2.992929888  3.106767625  3.151002247   3.55195229   3.99767918  4.200245421  4.277894681  4.453897453  4.607767354
0.4953093991  0.514863572  0.566519143 0.6310906344  1.578125297  2.469653071  2.991968253    3.1074777  3.151401552  3.554581828  3.994667856   4.19909191  4.277126317  4.454394726  4.607720244
0.4944035848 0.5147097217 0.5664453121 0.6311356922  1.574945695  2.472306637  2.991036589  3.108182757  3.151837962  3.557196963  3.991684751  4.197919446  4.276356161  4.454858303   4.60766472
 0.493491595  0.514578354 0.5664032286 0.6312075166  1.571900458  2.474870477  2.990135584  3.108877253  3.152310202  3.559795566  3.988733105  4.196729804   4.27558533  4.455288559  4.607601194
0.4925745046 0.5144693959 0.5663932102 0.6313068002  1.568990211   2.47734375  2.989265836  3.109555928  3.152816881  3.562375466  3.985816177  4.195524762  4.274814925  4.455685865  4.607530067
0.4916534626 0.5143827079 0.5664155346 0.6314342045  1.566215553  2.479725659  2.988427859  3.110213828  3.153356477  3.564934447  3.982937245  4.194306095  4.274046031  4.456050582  4.607451725
0.4907296858 0.5143180923 0.5664704351 0.6315903614  1.563577057  2.482015445  2.987622092  3.110846331  3.153927317  3.567470243  3.980099607  4.193075569  4.273279718  4.456383066  4.607366541
0.4898044512 0.5142753017 0.5665580952  0.631775873  1.561075266  2.484212393  2.986848903  3.111449161  3.154527567  3.569980543  3.977306575  4.191834942  4.272517035  4.456683663  4.607274874
0.4888790897 0.5142540472 0.5666786448 0.6319913129  1.558710701  2.486315829  2.986108599   3.11201841  3.155155226  3.572462981  3.974561472  4.190585957   4.27175901   4.45695271  4.607177073
0.4879549786 0.5142540058 0.5668321557 0.6322372266  1.556483852  2.488325116  2.985401432  3.112550542  3.155808118  3.574915137  3.971867636  4.189330337  4.271006649  4.457190537  4.607073469
0.4870335352 0.5142748281 0.5670186389 0.6325141316  1.554395183  2.490239657  2.984727603  3.113042404  3.156483901   3.57733454  3.969228411  4.188069785  4.270260932  4.457397464  4.606964381
0.4861162101  0.514316145 0.5672380409 0.6328225178  1.552445132  2.492058896   2.98408727  3.113491217  3.157180069  3.579718659  3.966647145  4.186805976  4.269522812    4.4575738  4.606850116
0.4852044811 0.5143775743 0.5674902418 0.6331628477  1.550634108  2.493782309  2.983480553  3.113894578  3.157893975   3.58206491  3.964127188  4.185540555  4.268793214  4.457719846  4.606730963
0.4842998474 0.5144587261 0.5677750529 0.6335355564  1.548962495  2.495409413   2.98290754  3.114250443  3.158622845   3.58437065  3.961671885  4.184275134  4.268073029  4.457835892  4.606607201
0.4834038239 0.5145592089 0.5680922151 0.6339410511  1.547430645  2.496939757   2.98236829  3.114557115  3.159363802  3.586633184  3.959284575  4.183011283  4.267363121  4.457922216   4.60647909
0.4825179361 0.5146786335 0.5684413982  0.634379711  1.546038886  2.498372926  2.981862837  3.114813219  3.160113898  3.588849759  3.956968581  4.181750534  4.266664314  4.457979086  4.606346881
0.4816437153 0.5148166183    0.5688222 0.6348518865  1.544787518  2.499708539  2.981391197  3.115017688  3.160870143  3.591017577  3.954727208  4.180494368    4.2659774  4.458006761  4.606210805
0.4807826939 0.5149727919 0.5692341463 0.6353578987  1.543676812  2.500946247  2.980953368  3.115169733  3.161629532  3.593133788  3.952563731  4.179244217  4.265303132  4.458005485  4.606071081
0.4799364014 0.5151467973 0.5696766915 0.6358980378  1.542707011  2.502085733  2.980549338  3.115268825  3.162389082  3.595195503  3.950481391  4.178001458  4.264642223  4.457975492  4.605927914
0.4791063605 0.5153382939 0.5701492193 0.6364725629  1.541878331  2.503126713  2.980179082  3.115314669  3.163145859  3.597199796  3.948483386   4.17676741  4.263995345  4.457917004  4.605781491
0.4782940833 0.5155469602 0.5706510445 0.6370816998   1.54119096  2.504068932  2.979842568  3.115307185  3.163897007  3.599143712  3.946572858  4.175543328   4.26336313   4.45783023  4.605631986
0.4775010684 0.5157724949 0.5711814146 0.6377256399  1.540645056  2.504912164  2.979539761   3.11524649  3.164639774  3.601024277  3.944752884  4.174330402  4.262746165  4.457715367  4.605479558
0.4767287977 0.5160146191 0.5717395124 0.6384045381  1.540240751  2.505656216  2.979270621  3.115132878  3.165371536   3.60283851  3.943026465   4.17312975  4.262144992  4.457572601  4.605324347
0.4759787337  0.516273076 0.5723244589 0.6391185116  1.539978149  2.506300919  2.979035109  3.114966807  3.166089815  3.604583429  3.941396511  4.171942419  4.261560108  4.457402102  4.605166482
 0.475252317 0.5165476324 0.5729353163 0.6398676372  1.539857324  2.506846135  2.978833183   3.11474889  3.166792299  3.606256073  3.939865825  4.170769377  4.260991962  4.457204029  4.605006074
0.4745509641  0.516838078 0.5735710923 0.6406519493  1.539878324  2.507291755  2.978664805  3.114479883  3.167476851  3.607853509  3.938437095  4.169611514  4.260440956  4.456978528  4.604843219
